2.0013	4.0028	7.9964	16.012	29.163	17.062	128.04	256.18	409.87	365.57
1.9979	3.9095	7.973	3.6155	30.21	64.046	128.07	95.096	492.75	1024.7
1.7071	4.0013	1.6362	15.917	32.024	63.601	128.09	217.76	443.65	459.03
2.0016	3.7339	3.1563	13.736	31.299	62.3	118.51	255.04	459.12	237.22
2.0014	4.0028	8.0057	0.46041	27.349	53.635	128.02	232.89	498.96	1020.4
4.4993	8.9987	17.997	35.995	0	143.98	287.96	575.92	1151.8	2303.7
2.0014	3.784	7.9846	15.897	10.414	63.941	125.38	254.93	403.53	303.04
1.9901	3.4789	0.51859	16.004	31.466	63.701	119.1	174.66	491.85	1024.8
2.0015	4.0031	8.0061	16.012	32.024	64.049	7.8097	171.53	512.39	927.56
1.7587	3.9748	2.3415	15.778	31.602	58.3	121.35	193.74	496.68	366.28
1.7401	0.41116	6.9453	16.005	31.999	63.766	127.49	179.29	382.83	943.9
0.45672	3.731	8.0045	16.013	28.561	63.814	128.1	252.88	511.73	386.64
2.0011	4.0028	5.8683	15.925	31.962	63.666	128.09	256.19	18.619	1023
2.0015	4.003	5.6602	15.663	32.021	63.884	128.09	11.31	511.25	1022.1
1.9919	4.0018	8.006	16.012	32.023	39.072	10.149	256.16	507.3	1023.7
2.1517	2.6835	8.6529	17.16	2.6369	69.361	138.44	276.74	551.68	1110.4
1.5742	4.0032	8.0065	15.95	31.968	63.992	125.07	251.41	487.2	25.397
1.7169	0.9825	7.7715	16.006	29.495	63.815	128.09	200.83	404.72	451.99
0.46625	3.7344	7.9104	14.281	32.023	63.653	128.09	95.269	501.42	1008
10.524	21.048	42.096	0.0020392	168.38	335.79	670.5	1344.8	2686.7	5371.7
2.0013	3.7307	7.985	0.849	30.75	63.894	107.94	256.16	502.57	749.8
0.047098	4.0028	8.0044	15.953	25.903	63.262	127.66	256.18	461.59	1023.6
1.9664	4.0029	8.0061	16.012	24.394	64.031	128.1	256.2	14.841	1024.8
0.6011	3.6998	7.9239	14.839	32.022	55.29	128.1	255.1	427.23	335.1
1.9898	4.0017	8.0022	15.499	24.619	62.208	128.09	254.15	29.841	778.62
0.70095	3.0317	7.7169	15.943	28.673	58.173	128.1	255.51	418.03	326.53
1.6979	0.77959	7.7633	15.467	29.324	63.803	127.93	254.85	447.45	460.54
2.0016	4.0033	2.15	15.149	29.563	63.945	117.35	192.09	511.58	387.75
1.9599	2.2025	7.8682	10.912	29.333	59.659	128.1	194.41	430.27	231.11
4.2522	8.5044	17.009	34.018	2.9064e-06	136.07	272.09	544.17	1088.6	2176.9
0.11142	2.8223	7.8673	14.627	32.023	64.043	127.27	255.35	454.03	1002.9
2.0016	1.7943	7.8992	9.6313	31.871	64.052	122.93	255.85	447.73	286.57
0.12561	2.7045	7.3612	16.042	32.099	62.747	128.07	256.79	513.59	937.08
2.0014	3.4578	8.0062	16.003	31.804	3.77	113.51	233.19	380.37	931.8
2.0015	4.0029	8.0058	16.012	21.104	63.834	7.678	256.15	512.37	1021.8
2.0004	3.9098	8.0058	16.009	32.023	64.046	0.57594	256.19	465.35	1021.8
1.9988	3.8916	7.9754	16.012	2.0081	63.944	107.58	241.04	357.37	1024.8
2.0015	3.4232	8.0058	15.997	1.7779	64.047	113.22	255.8	380.29	938.78
2.0009	3.9479	8.0021	15.921	28.835	19.435	112.47	240.1	443.01	324.12
1.9996	4.0031	8.0059	15.924	27.977	63.881	126.24	12.968	471.89	741.9
2.0014	4.0029	8.0053	14.621	31.778	63.808	128.09	255.86	177.96	253.52
2.0014	4.0027	8.0055	16.011	0.1779	63.859	127.87	256.18	458.45	1023.5
1.9977	4.0028	8.0058	16.011	1.0735	63.951	117.28	256.08	508.44	776.42
1.9946	3.4548	8.0049	0.44594	30.401	53.25	128.03	255.34	475.44	1023.9
2.0015	4.0029	0.30322	15.841	31.645	64.047	114.98	256.19	512.01	766.35
2.0012	3.9999	7.9053	16.012	32.023	64.047	111.39	2.7655	478.78	1022
1.7689	3.963	8.0011	0.12089	32.022	61.608	128.02	256.07	512.36	1023.7
2.0014	3.8163	3.3984	16.004	29.641	63.943	119.44	256.18	484.84	196.23
1.555	1.0879	7.1923	15.993	32.02	63.81	127.18	105.72	382.14	1019.2
0.4153	3.6262	7.6989	15.996	32.025	63.927	119.24	238.41	402.25	458.11
2.0014	4.0014	7.9812	16.004	30.24	64.043	34.889	255.8	512.35	324.1
1.668	4.0029	7.8753	16.012	32.019	63.145	1.8231	254.82	512.38	1020.6
2.0014	4.003	7.9791	16.012	32.024	64.047	128.09	255.89	85.028	459.43
2.0013	4.0028	7.9955	16.011	28.873	2.5477	128.02	256.18	378.49	1024.8
1.9655	3.3359	8.0584	0.69547	29.448	63.609	128.95	257.93	404.68	1031.7
1.987	3.5221	7.9059	15.875	31.934	64.046	125.17	59.29	476.26	385.55
1.9223	3.3768	0.46667	16.016	29.618	63.793	127.59	255.02	366.4	1025
1.6713	3.9613	0.60203	16.004	29.991	56.507	124.92	176.33	491.93	1013.9
2.0014	3.9473	3.6203	16.005	30.14	63.949	119.9	207.72	485.4	196.22
2.0002	3.9883	8.0056	16.01	32.016	64.038	118.98	256.07	182.18	244.59
1.9936	3.3705	8.006	15.98	32.024	63.999	128.01	256.19	505.15	12.987
2.0015	3.9952	0.21044	15.985	32.019	61.308	127.32	255.28	397.81	1024.7
1.8671	1.5951	8.0059	13.752	31.303	62.31	127.9	255.04	438.54	236.48
2.0015	3.6208	0.61518	15.994	32.027	49.385	115	252.9	371.63	1023.2
2.0014	4.0028	6.3767	16.011	32.017	62.909	2.8272	253.51	512.23	980.93
2.0014	3.6655	8.0046	3.6838	30.189	62.138	128.07	94.974	512.35	1024.7
1.9495	3.2888	7.7949	16.01	31.976	6.2323	127.6	180.56	381.94	1024.2
2.0678	4.1357	8.2543	16.542	33.085	63.157	29.207	263.56	527.18	397.07
1.9913	3.8876	8.0061	15.997	31.958	63.964	2.6545	252.83	409.94	1024.8
2.0014	4.003	8.006	15.989	31.674	6.6432	121.36	181.84	496.94	686.95
1.9711	1.7747	7.8353	9.6754	28.958	63.844	93.487	191.98	511.72	386.63
1.9696	0.17298	7.9704	15.842	31.491	56.204	114.94	256.18	501.24	778.1
1.9221	0.38202	8.0061	16.005	31.489	61.094	93.046	174.66	491.84	1024.8
2.0046	4.0093	8.0173	16.037	29.047	1.2132	110.08	255.64	466.21	1025.6
0.073923	3.9929	8.005	16.011	31.817	63.808	115.08	254.73	403.7	890.58
1.9966	3.8577	0.32165	15.542	29.802	62.764	119.14	222.56	398.76	1024.1
2.0015	4.003	8.0061	16.012	32.008	57.925	128.1	4.5032	430.24	1024.8
2.0009	3.5387	8.0058	16.012	1.7581	59.048	90.355	255.28	506.4	1007
0.35186	4.003	7.9075	7.2644	31.132	61.691	113.61	237.5	490.45	1023
1.5266	0.13649	7.9968	15.927	28.922	64.016	127.53	255.35	494.03	1021.8
0.36279	4.0031	8.0016	15.611	31.595	63.896	128.04	256.19	473.25	442.36
1.7921	0.2503	8.0057	12.489	30.902	64.046	127.79	254.31	397.4	921.34
0.42522	4.0032	7.8533	6.7246	31.803	58.949	120.72	255.71	419.05	1024.8
1.9484	1.6109	7.8229	9.2055	28.732	63.83	119.29	194.62	511.74	386.64
0.070411	3.8213	6.1116	15.365	31.615	62.689	127.29	255.21	506.72	929.35
2.0014	4.0028	8.0056	16.011	28.015	64.045	128.09	9.4667	509.85	780.39
2.0016	0.84001	7.8528	6.6938	31.803	64.052	120.72	255.69	419.05	1024.8
2.0012	3.9469	8.0059	4.1521	28.517	58.258	128.08	192.68	512.39	401.86
2.0015	4.0029	8.0059	16.012	0.91995	63.616	100.45	255.39	461.13	1022.1
1.7492	4.1513	8.2637	16.614	33.017	0.84567	132.58	265.76	531.87	1061.6
1.9808	1.2782	7.7456	16.012	29.78	63.839	93.712	190.11	475.13	387.5
2.0049	0.45121	7.0984	16.024	28.377	64.157	128.29	234.04	296.63	1025.6
2.1146	4.2734	8.5402	17.081	34.183	59.984	3.19	250.79	546.99	924.33
2.0013	3.6777	8.0051	15.817	9.3616	64.042	107.82	255.58	512.34	324.09
2.0015	3.9932	7.184	15.956	0.30053	63.967	127.95	233.13	512.41	1023.8
1.8873	4.0027	2.5998	16.005	31.52	63.925	117.99	195.89	415.5	342.67
1.9364	0.75075	7.8467	6.7166	31.128	62.381	128.09	255.4	511.13	1023.7
2.0005	3.8577	8.0054	4.059	31.492	64.048	128.08	190.15	475.71	401.86
1.8334	4.0031	7.9805	15.957	8.8586	63.811	128.1	193.18	480.4	372.46
1.8643	3.8916	7.9819	0.73506	31.739	64.047	128.08	182.42	501.07	996.62
1.9929	3.3821	8.006	2.3438	31.997	63.346	81.398	172.3	469.98	1024.1
1.956	2.0163	7.8483	10.385	31.32	64.053	98.983	184.75	417.43	326.11
2.0014	3.9847	8.0062	16.012	25.51	64.034	128.1	256.2	88.683	487.59
2.0015	3.9474	7.9896	1.3407	31.999	63.76	127.97	179.3	382.83	943.9
2.0015	4.0031	8.0061	16.012	32.024	64.049	8.5334	172.04	457.46	925.43
1.6173	4.1719	8.3892	16.786	33.348	66.997	134.36	7.2017	536.82	1073.3
2.0013	3.9837	8.0064	15.958	30.754	28.818	119.8	208.15	455.51	202.35
1.9929	4.0012	8.0058	15.351	2.1344	52.543	128.06	250.47	356.43	982.02
1.8694	3.9988	7.9559	15.898	32.025	19.266	128.1	254.9	490.19	296.72
1.9923	4.0025	8.0027	16.004	32.025	57.289	29.348	254.76	487.8	382.99
0.12137	3.4239	7.7384	16.046	29.106	62.361	114.17	256.96	384.23	932.92
1.8906	1.4905	5.4387	16.012	32.011	63.834	127.72	255.22	417.4	325.42
1.906	0.70793	7.903	7.2606	32.023	61.689	113.61	237.49	490.44	1022.9
1.9844	3.5182	8.0217	4.7736	30.185	64.481	128.95	194.03	429.35	383.59
28.716	57.432	114.86	229.73	459.46	918.91	1837.8	3675.7	0.00013989	14700
