1.9814	3.4769	8.0067	15.914	32.029	45.608	30.481	254.82	512.47	446.25
1.9764	0.15467	8.0077	14.962	31.22	60.694	117.16	201.64	450.62	1000.5
1.9119	2.3199	6.8546	15.944	30.85	64.027	22.029	254.27	504.91	680.32
1.8878	4.0024	5.429	15.458	31.955	62.144	35.083	255.99	207.79	921.35
1.7974	4.0021	1.4908	15.262	29.792	63.42	119.37	251.86	224.8	1025
2.0018	2.2985	8.0069	15.989	31.92	63.697	27.831	255.63	505.95	560.07
2.0018	3.6134	7.9288	16.015	31.947	63.789	128.02	256.21	512.47	4.9441
2	3.9386	7.4172	16.003	32.012	35.844	21.694	256.24	510.07	684.61
1.958	3.9978	7.233	15.903	32.028	64.057	3.9274	198.65	512.46	1024.9
1.9518	2.0753	7.999	16.015	32.029	63.861	15.887	256.24	512.47	1022.3
1.8609	0.89553	7.5669	15.83	32.001	64.061	120.13	256.03	197.49	936.14
1.8416	3.9741	2.7494	15.387	30.314	49.341	101.31	217.96	179.44	895.4
1.9978	4.0021	8.0023	16.014	30.116	63.82	1.4456	256.24	512.43	884.24
1.9911	4.0033	8.0069	16.014	1.1964	63.33	117.08	254.23	504.82	762.76
1.967	0.16357	7.9615	16.015	32.029	64.059	118.19	255.55	373.42	1016.5
2.0005	4.0037	7.9255	16.003	32.027	64.059	107.79	256.1	6.5174	1024.9
1.9636	0.053702	7.1561	14.061	32.029	63.427	128.12	256.24	512.47	1024.9
1.9941	4.0034	7.8105	15.972	32.022	63.91	96.381	256.15	512.45	32.267
1.9983	4.0034	7.862	15.982	32.023	64.055	104.95	256.17	438.61	27.95
1.8166	4.0037	7.9873	16.013	0.55616	64.017	127.89	215.04	512.45	1024.9
1.5642	4.0026	0.36864	13.147	31.958	61.171	116.62	256.24	512.48	1025
1.9215	1.2561	8.0037	15.003	32.029	64.04	120.75	256.23	144.34	959.17
1.6948	3.9562	8.0072	16.014	31.977	63.571	1.9123	236.56	511.13	1022.2
1.9079	3.9992	8.0074	16.007	15.957	64.033	26.339	255.55	490.5	680.32
2.0022	3.8162	2.3815	15.591	31.766	64.073	128.15	255.61	149.02	1013.4
2.026	4.0506	7.995	16.171	29.097	64.712	129	259.33	452.08	14.191
2.0054	2.2829	6.6258	16.291	31.514	65.441	17.418	261.22	509.09	922.35
1.7628	3.959	0.17363	15.077	32.04	64.08	115.55	255.59	505.39	899.38
1.902	3.9747	0.10949	15.933	28.5	63.496	121.75	256.23	512.44	922.93
1.7305	3.9985	7.9952	0.21997	31.826	64.058	128.12	256.22	511.2	928.46
2.0013	3.3447	7.9909	16.001	31.924	62.895	14.749	256.24	289.37	1022.2
2.0013	3.9838	7.9999	16.015	27.81	64.063	14.343	255.65	508.34	573.67
2.1672	4.3345	8.6639	17.338	34.119	69.348	123.94	277.41	3.2266	1107.7
2.0018	0.097386	8.0072	15.932	31.876	61.491	127.82	247.44	403.52	1019.4
1.9878	3.6424	8.0068	15.946	32.029	51.21	60.303	256.23	208.16	446.24
2.0018	3.5869	8.0013	16.011	0.28696	63.493	127.8	234.91	512.46	1024.9
2.0023	4.0047	8.0093	8.2563	30.731	60.36	17.713	222.4	512.21	1025.2
1.966	3.4088	0.29226	14.261	32.023	57.974	110.99	256.27	512.55	921.44
1.9213	3.9911	3.3198	16.017	31.843	50.969	113.86	256.31	120.51	895.29
2.0018	4.0036	0.085621	16.014	31.902	64.057	118.67	224.01	511.13	1021.9
2.0019	4.0038	7.0834	16.003	1.0989	50.537	124.41	256.19	512.49	929.31
1.8763	0.060032	7.7495	16.014	29.931	64.008	113.33	251.25	470.16	1022
1.1083	3.961	7.9593	15.946	30.919	64.044	22.127	255.56	490.21	680.35
2.1238	3.4535	8.3554	16.944	1.0591	65.631	125.31	275.03	492.32	1100.1
1.6691	0.079095	8.0074	16.012	32.028	64.04	126.45	228.97	512.12	1024.9
2.0019	0.022777	7.9607	16.015	32.013	64.043	126.18	256.13	495.53	922.51
2.0025	4.005	8.0101	14.441	32.002	64.081	43.13	256.32	132.43	1025.3
2.0025	4.005	8.0101	16.02	32.04	54.299	1.5022	255.63	512.64	1025.3
1.9997	3.9723	7.3261	0.18614	29.368	64.012	116.04	255.85	511.68	1021.7
1.8881	4.0036	8.0074	16.011	31.799	13.039	122.83	252.18	204.81	1022.6
2.0024	4.0048	8.0097	15.854	32.039	64.027	15.869	254.83	511.27	531.23
2.0188	3.866	2.8043	16.19	32.123	62.338	114.07	257.72	132.07	1036.1
2.0016	4	7.4365	15.841	13.126	63.724	118.75	255.52	102.13	1023.4
1.9783	3.9995	7.2415	15.953	3.1462	42.511	95.616	256.24	512.06	1023.4
2.0018	4.0036	0.113	16.008	31.978	64.058	127.93	255.37	426.7	1023.9
