2.1394	3.0577	8.4666	16.865	34.531	68.886	136.51	276.29	472.59	60.917
0.11681	3.9373	7.9382	14.537	28.296	61.365	123.59	253.83	471.82	734.46
1.817	4.0038	2.0306	15.742	31.285	54.353	121.05	139.61	504.14	571.29
2.2665	4.5329	9.0659	18.132	33.962	72.262	50.595	288.65	345.38	419.15
2.0026	3.9917	6.4965	16.027	32.002	64.113	69.72	252.98	371.15	180.29
0.49673	3.9467	7.8353	15.745	31.284	54.352	121.05	139.6	505.95	571.29
1.8626	4.4074	6.1402	17.734	34.565	70.949	138.21	84.303	215.88	1116
1.2051	3.9675	8.7348	16.873	35.004	66.746	138.8	234.21	395.2	201.46
1.9961	3.9233	8.0158	16.015	31.999	64.086	120.76	252.44	161.44	281.75
1.3954	3.9812	7.9864	16.108	31.394	64.394	38.414	227.67	514.73	380
1.0762	3.9678	7.8998	15.845	32.011	58.081	123.75	182.18	508.31	173.1
2.249	4.4782	8.999	17.995	19.276	71.999	144	78.756	436.79	639.51
2.0009	4.0062	8.0133	16.023	1.0702	62.424	128.14	254.17	512.05	764.42
0.046185	3.8669	7.9657	15.926	32.049	64.103	103.94	251.46	511.96	933.51
0.95081	3.9644	7.6372	15.634	31.993	57.25	126.94	256.55	201.24	428.1
2.0027	3.9981	7.5239	10.17	31.794	63.996	126.62	207.77	115.51	538.03
2.2172	4.2943	7.9909	17.688	35.549	71.19	81.118	31.631	563.01	1009.7
2.1394	4.4581	8.9163	17.832	35.626	26.137	139.41	285.25	168.44	780.97
2.0025	3.9736	8.0125	16.026	29.13	64.106	0.53961	256.12	511.84	1022.8
1.7659	3.991	8.0119	15.92	32.054	64.096	43.335	254.6	133.56	1002.7
2.0033	3.9949	8.0108	1.4947	31.851	64.035	127.83	256.14	301.9	930.78
1.9737	3.5295	5.5173	16.026	31.959	64.111	25.093	250.33	263.02	963.4
2.165	4.3301	8.6602	10.246	33.773	69.246	134.32	232.93	408.87	156.63
1.5692	3.9818	0.23008	16.029	32.059	62.186	128.01	256.47	503.77	932.35
1.9904	3.5871	7.9301	15.563	16.036	64.103	121.77	255.82	287.66	269.81
2.2288	4.4575	8.9151	5.824	33.404	59.857	142.64	179.56	525.93	443.94
2.1893	4.3785	8.7571	17.514	30.228	17.462	129.37	255.57	204.23	1120.9
1.9868	4.0053	7.6281	16.011	31.987	64.103	83.832	107.09	156.08	785.82
2.0031	4.0065	8.0059	16.026	32.05	64.104	96.978	157.66	365.85	161.31
2.143	3.9565	8.4263	11.325	33.748	68.518	26.854	142.3	548.61	1093.1
2.0033	2.3302	8.0052	16.026	31.701	64.105	33.754	255.64	277.96	749.9
2.0032	4.0066	8.0131	12.43	31.432	63.267	128.2	256.42	512.49	26.438
2.1965	1.9413	8.2104	18.596	38.468	63.686	149.23	308.51	171.71	932.21
2.0063	4.0032	8.0257	15.897	7.9234	53.931	126.44	141.54	506.16	562.31
2.1934	4.3869	8.7738	6.7187	34.078	70.19	139.66	206.36	200.08	712.33
2.2661	4.394	9.0488	18.076	26.166	72.412	31.782	280.59	567.47	513.9
1.1741	3.9006	7.972	15.959	30.965	64.063	28.929	250.03	512.03	537.52
2.1766	4.3526	8.7032	15.967	15.993	69.625	139.07	254.87	316.86	320.63
2.0033	3.8663	8.0072	4.1748	32.045	63.966	128	150.58	480.61	485.28
1.994	1.8449	8.0074	15.565	24.663	62.611	128.1	199.66	320.3	327
2.2063	3.9473	8.7472	17.624	14.529	58.804	140.93	268.79	172.94	720.94
1.9945	2.7536	8.0131	16.007	30.44	64.104	29.012	256.35	489.79	464.82
2.0032	4.0064	8.0128	2.9043	32.034	63.891	115.45	256.41	512.79	445.71
2.0146	4.3643	4.7817	17.344	33.049	69.633	139.66	279.31	539.47	127.01
0.54865	3.6813	6.2512	16.026	31.425	63.508	118.32	176.79	255.92	766.33
1.9793	3.8344	7.9589	11.351	32.264	64.526	128.8	78.508	287.37	538.89
1.9967	3.2639	2.2531	15.074	31.889	64.074	128.05	151.64	509.56	484.99
2.0032	2.5763	0.71281	15.988	32.009	59.971	104.95	255.07	480.21	986.86
2.0033	0.10734	7.7187	15.216	25.199	63.92	121.1	254.78	507.39	1025.7
1.9036	3.4496	7.88	15.899	31.597	63.818	57.322	218.35	332.5	281.65
1.7249	2.1173	2.7928	11.931	32.067	63.817	127.16	208.75	273.97	896.47
2.0033	2.9062	1.939	16.027	29.798	54.328	104.23	152.81	465.59	677.91
2.2566	3.7137	0.40562	18.184	36.373	66.95	114.07	284.06	577.97	1164
0.42445	3.9956	8.0182	11.888	32.04	49.216	117.96	253.4	503.6	512.6
2.1211	1.0731	8.391	17.716	33.599	71.732	128.19	286.93	564.13	423.06
1.8743	4.0026	8.0079	15.98	20.172	17.501	117.75	256.47	498.98	443.45
2.0036	3.4975	4.6266	1.7622	31.955	64.115	127.98	256.46	512.92	909.25
2.1717	4.0259	7.2806	17.182	34.294	3.7378	138.7	270.59	548.66	813.62
0.39796	2.3403	7.9331	15.842	30.725	63.926	128.1	149.5	512.16	929.52
2.208	4.4161	8.8321	17.637	35.328	70.655	140.34	49.525	565.26	491.29
2.1711	4.3422	8.6844	17.369	34.738	69.473	138.59	246.55	6.1379	1004.8
1.2264	3.9704	7.5946	14.031	28.227	64.058	127.67	38.172	448.04	741.53
2.0034	4.0068	2.4388	12.938	31.722	60.513	120.57	255.69	496.93	321.68
2.1766	4.3532	8.7004	15.38	8.5714	58.502	139.22	244.8	214.78	1108.1
1.7352	4.4709	3.1023	17.487	34.844	57.783	143.03	286.17	200.32	862.01
2.291	2.7525	9.0338	16.159	37.29	74.973	149.35	30.357	582.96	1199.9
2.1755	4.3755	8.752	15.187	34.856	69.99	65.569	58.224	515.7	834.52
2.0034	4.0067	8.0135	16.027	21.438	64.108	123.42	256.27	512.23	58.647
2.0033	3.9887	8.0132	16.026	29.752	47.111	126.48	248.41	395.98	68.2
2.0036	4.0072	8.0145	16.029	32.058	24.505	127.56	188.5	182.77	650.68
2.0033	4.0065	8.0131	8.2748	28.202	58.757	31.874	256.42	512.05	590.42
1.9985	4.0059	7.0808	16.026	32.038	63.904	128.21	256.39	63.456	546.12
1.988	3.62	8.0033	16.007	31.984	64.035	128.21	1.5911	485.07	1025.9
2.2272	0.96544	8.9089	17.817	31.029	71.171	131.61	194.12	278.36	1126.1
2.0032	1.0594	6.5238	16.024	21.683	63.91	120.42	165.65	319.89	797.99
2.0135	4.0271	8.0422	16.108	32.212	64.426	124.02	110.07	513.94	186.88
0.37047	4.0066	7.2781	15.322	29.538	57.516	124.07	201.11	250.84	1025.7
2.2676	4.0448	8.9966	11.736	30.357	71.365	140.68	66.77	554.76	591.19
2.1385	4.2771	8.5541	0.86868	33.614	68.387	136.57	187.75	546.97	1094.9
2.0031	1.8457	7.2187	15.809	31.873	63.957	110.29	256.32	214	427.46
2.0011	3.4233	1.5745	15.816	28.887	42.129	111.87	144.81	512.83	1025.7
2.227	4.454	7.2329	17.731	35.632	71.263	28.041	284.19	545.91	497.66
2.0022	3.9822	5.6399	16.001	31.475	64.073	43.552	254.47	510.41	318.1
1.5859	0.10414	8.013	16.026	32.05	64.104	116.85	254.52	512.47	1024.5
2.0033	4.0066	5.8996	16.026	1.2809	64.071	126.94	255.9	465.25	1018.9
2.0031	4.007	7.6258	6.8191	27.45	64.108	25.097	254.81	512.88	1025.8
17.984	35.451	0.010337	142.99	287.31	573.79	1151	2301.8	4577.9	9207.9
2.0025	4.0049	8.0099	16.02	32.04	50.955	2.7205	255.3	512.63	1018.6
2.1742	4.3485	8.697	17.394	34.788	0.73329	137.99	247.82	504.22	1105.8
2.0033	4.0065	8.0131	16.026	32.052	39.824	29.594	250.32	275.09	797.65
2.062	4.102	8.2467	16.477	33	66.003	73.286	253.2	214.16	349.92
2.1559	2.424	8.9451	17.523	35.964	71.98	144	79.076	436.99	636.55
1.9856	4.0063	7.5203	16.027	31.925	64.116	17.523	163.27	503.07	672.98
2.0033	4.0066	8.0132	13.384	0.63278	59.795	117.23	256.42	509.18	1025.7
1.231	4.0064	3.7195	15.547	31.579	64.039	125.35	251.79	132.89	906.56
2.0029	3.9848	5.8354	16.006	32.056	60.986	49.404	176.82	267.78	543.57
1.8578	4.5135	6.3216	18.14	35.006	23.757	138.84	219.31	301.85	748.74
2.0833	4.3176	6.8729	4.2822	33.437	58.544	136.25	276.09	282.35	714.1
2.6465	5.1837	9.1109	21.128	42.265	82.798	115.87	138.61	400.91	544.86
2.2397	4.4384	8.9799	18.011	7.0234	71.869	144.1	277.43	302.61	745.73
1.5882	0.87904	7.7675	17.942	36.024	71.856	144.1	287.14	290.2	1147
1.9546	2.5067	7.8825	5.9396	31.821	53.238	126.37	145.7	506.01	518.12
