2.0021	3.75	7.9912	0.64404	31.989	64.066	93.095	256.25	512.45	1024.9
2.027	4.0401	8.1118	16.225	32.447	64.901	115.22	259.6	7.618	905.03
1.608	0.11004	7.8891	15.898	32.031	63.886	116.78	256.25	512.49	936.98
1.9273	3.5556	0.39183	16.016	31.943	63.678	101.24	206.69	512.51	1025.1
1.885	3.9306	8.0012	0.80605	32.031	61.755	94.702	255.7	465.14	893.41
2.0018	4.004	8.005	16.016	28.677	64.062	0.70715	255.07	512.19	1020.8
1.9424	0.20192	8.0078	11.254	28.991	64.062	127.78	255.85	512	1020.5
2.001	4.0033	7.9238	16.005	32.002	64.061	114.28	8.6533	463.94	806.08
1.6556	4.004	7.9159	16.016	32.009	63.884	128.07	4.9929	512.51	930.44
2.0021	4.0042	8.0084	16.017	32.034	64.067	103.09	249.35	18.891	837.7
2.002	4.0025	7.9677	14.591	0.27462	63.766	127.63	256.26	512.46	927.3
2.0019	4.0001	8.0079	0.29299	27.924	57.507	115.76	256.23	512.51	1021
2.002	2.2728	0.86061	16.017	31.904	64.067	116.74	255.21	512.53	930.66
1.9642	3.5137	7.9827	16.012	31.933	63.978	123.54	250.2	4.4271	1024.3
2.0021	0.16355	7.7405	15.108	31.911	62.481	99.402	254.47	512.54	863.89
1.9898	3.6227	7.9393	0.14758	32.018	64.065	124.32	255.47	465.93	1023.1
1.9027	0.3112	8.0085	15.915	31.866	61.454	80.751	251.46	466.51	1021.1
1.9979	4.002	8.0077	16.013	32.025	56.949	126.66	1.6072	512.14	1018.8
2.002	4.004	8.008	16.016	32.032	61.354	66.675	31.661	512.51	1021.1
2.0019	4.0038	8.0076	16.015	0.45491	64.061	107.37	256.18	512.49	979.45
1.9986	3.9496	0.10429	15.968	32.031	63.262	111.75	256.2	512.5	926.72
2.0276	0.026435	8.1103	16.221	32.441	57.521	128.94	259.02	519.06	1028.8
2.002	4.0002	8.0074	0.65469	31.872	63.903	115.88	256.23	376.04	1021
1.9972	4.003	0.28893	16.016	32.031	56.79	115.07	207.53	512.5	915.35
2.0021	4.0042	8.0084	16.017	32.034	52.344	128.05	256.23	8.6545	1024
2.002	4.0032	8.008	15.953	0.18845	64.064	118.6	256.24	472.23	1022.5
2.002	4.004	8.008	16.016	0.14908	64.007	127.63	256.26	463.19	1021.9
1.9918	3.6401	7.935	0.57353	32.032	64.063	128.05	255.89	384.93	1022.5
1.6998	3.9977	8.0042	15.798	32.032	64.042	128.09	256.12	5.924	1022.4
2.0019	4.0037	8.0046	16.015	32.031	63.922	123.91	256.24	457.6	6.4552
2.002	4.0039	8.0079	16.016	1.7588	64.063	88.042	255.98	464.08	1024.8
0.092231	3.9218	8.0079	14.648	31.897	63.901	91.474	251.26	511.84	1017.2
2.0016	3.9563	8.0028	14.523	32.012	1.6827	101.56	255.47	512.27	1020.8
1.9772	3.5653	7.9883	16.017	32.022	0.66632	128.14	256.27	465.26	1025.1
2.0008	4.0039	6.0462	16.015	32.005	63.601	128.01	256.23	500.96	31.527
1.9969	3.9004	8.0074	15.998	32.032	64.061	112.01	2.2912	494.1	1024.5
2.0021	4.0042	8.0083	16.017	32.033	0.98517	116.17	256.27	436.88	1020.8
2.002	4.004	8.0079	0.12914	32.013	58.565	128.11	256.06	464.72	1025
0.22099	4.0039	4.4416	15.72	32.032	63.619	115.74	251.3	512.5	1012.6
1.8494	3.8509	8.0077	15.935	2.2625	55.506	89.984	255.78	512.54	871.5
2.0021	4.0043	8.0085	16.017	32.034	63.496	83.259	256.08	32.49	1020.7
1.992	0.038649	8.0065	14.592	31.963	63.838	115.89	255.96	488.89	1020.9
1.9164	3.9506	8.0037	1.0436	31.921	58.607	87.57	255.73	508.6	893.45
1.8242	3.9449	0.060229	15.989	31.946	64.055	125.39	256.19	471.47	1020.8
0.29771	2.3102	8.008	15.672	31.386	64.064	90.039	234.76	512.51	1015.9
2.0021	0.28343	7.7489	15.136	24.645	62.484	99.458	254.48	512.54	851.89
2.0044	4.0089	8.0178	16.036	32.071	64.142	106.47	255.69	16.249	838.68
1.8972	0.10746	8.0083	16.014	29.042	61.295	102.63	255.78	512.53	1021.9
2.0019	3.8807	7.9912	13.979	0.42218	64.052	122.67	234.42	512.5	1023
2.002	4.004	7.9699	12.446	0.80662	64.065	128.13	255.99	512.2	1020.7
2.002	4.001	8.0073	12.173	1.0655	64.059	116.8	254.58	512.5	1022.2
2.002	4.004	7.2296	16.016	0.15291	63.747	128.13	255.17	509.62	1025
1.995	3.8096	8.0023	0.65262	30.851	64.064	117.04	244.11	380.47	1025
0.028606	4.0361	6.9321	16.03	32.289	64.578	128.92	258.31	470.5	1019.5
2.0021	3.9983	7.5263	16.009	0.37524	64.066	114.02	256.09	468.06	1021.4
1.7327	0.087963	6.9871	15.995	32.029	63.343	115.98	256.2	512.44	1020.8
0.070485	4.0044	6.803	16.018	32.035	50.682	128.14	255.78	485.52	1018.7
1.9441	3.9489	8.0084	0.99337	27.104	64.067	90.044	234.77	512.53	1016
2.0011	0.081927	8.0063	14.502	26.346	63.736	127.9	255.51	510.36	1022.7
0.23573	4.004	4.3459	16.014	32.017	63.906	127.25	232.36	481.16	1023.4
2.002	4.004	0.28964	16.016	31.966	63.89	102.18	211.88	511.18	1021.7
2.0019	4.0039	8.0077	0.28759	32.031	63.897	103.96	256.25	512.49	1020.7
2.0021	4.0041	7.2894	16.014	32.026	64.066	128.13	256.27	27.483	706.95
0.12421	4.0042	8.0084	16.017	32.023	64.066	116.57	256.27	340.95	1020.8
1.0984	3.9418	0.94739	16.01	31.904	64.068	116.74	255.22	512.54	919.17
2.002	0.27901	7.885	16.013	31.917	40.592	128.13	255.39	511.56	1020.7
1.9837	0.0057685	7.9832	16.01	32.018	63.906	121.38	256.26	511.64	1025
2.0019	3.9668	8.0081	13.56	32.004	1.0656	115.73	255.47	512.28	1021
1.8922	3.9906	7.9665	0.12481	32.032	64.063	113.83	256.2	510	1021.4
2.002	4.0024	8.0079	16.016	32.032	63.664	120.89	0.42257	511.69	1017.2
2.0021	3.095	0.21062	16.015	31.452	64.066	127.8	255.82	511.32	1020.8
2.0019	0.19327	8.0078	15.7	31.91	62.58	94.6	255.71	511.91	863.57
2.0021	3.5985	7.9799	15.92	31.227	63.893	125.02	5.1884	512.53	851.88
2.0009	3.6167	8.008	15.988	31.992	63.931	0.60323	256.2	511.16	1021
5.4019	10.804	21.608	43.216	0.0020014	172.86	345.39	687	1382	2760.6
2.0019	4.0036	7.696	16.016	32.026	64.055	94.782	10.342	512.02	923.29
0.13871	3.9707	6.9063	15.991	32.032	63.433	92.011	208.17	511.6	1025
2.002	4.004	8.0081	16.016	32.032	1.5039	113.16	255.72	467	863.41
2.002	4.0039	8.0079	16.016	0.66861	63.614	111.58	250.9	476.86	882.59
2.002	4.0039	8.0078	0.095403	31.654	64.063	120.66	232.86	512.43	1021.9
2	3.9594	0.022609	15.979	32.029	63.838	118.72	253.67	511.47	1020.9
1.903	4.0031	0.41936	16.014	31.96	61.278	93.577	255.72	512.5	863.29
2.0019	4.0038	8.0078	16.014	32.031	63.899	128.12	197.54	13.632	1025
1.833	0.52008	7.0462	15.179	30.675	64.066	101.69	254.61	512.52	597.23
1.9878	4.0032	8.008	16.005	0.97002	48.699	123.32	251.57	503.28	1022.5
1.9255	0.39637	8.0065	15.916	31.865	61.512	81.864	200.93	466.47	1021.3
2.0021	3.435	0.36453	15.103	28.356	62.484	99.042	254.45	512.47	1014.4
2.002	3.9928	7.1643	16.012	0.25024	63.738	119.6	256.2	511.22	1022.7
1.9944	0.096944	8.0081	15.877	29.258	62.639	120.67	256.26	414.79	1025
0.14852	2.8333	7.903	14.711	29.959	64.058	103.42	255.68	463.31	1023.7
2.0019	3.998	7.767	15.999	25.669	1.8571	128.12	256.25	511.19	892.27
1.9023	3.934	7.9762	0.087053	31.852	63.872	116.69	255.44	512.51	1020.8
2.0021	4.0043	7.9999	16.016	31.57	64.016	109.02	4.1285	462.84	1016
1.9983	3.9494	0.067688	16.014	32.031	63.258	111.67	256.2	512.44	1022.9
1.9853	3.9991	7.9945	15.065	32.006	0.41751	125.73	231.96	509.59	1021.8
2.0004	4.0026	7.8594	16.015	29.029	63.946	128.01	2.6087	458.47	1020.6
1.9975	3.9433	8.0058	14.19	31.889	63.833	0.85732	254.84	509.6	1025
0.01732	4.0038	7.6951	16.015	29.137	64.061	128.12	234	512.49	1023
2.0016	3.6159	8.0081	16.014	0.29997	63.837	115.9	253.69	511.16	1022.3
0.18824	3.6642	7.2245	16.017	30.314	54.263	90.087	207.53	503.38	915.42
2.0021	4.0041	8.0083	16.017	3.6956	63.882	76.711	255.77	509.55	781.79
2.0021	3.9537	8.0079	14.741	0.25497	63.9	115.76	255.71	512.01	1021.1
1.5282	3.9847	7.9353	0.52715	32.011	63.994	127.3	232.48	511.97	1023
2.002	4.0037	7.9986	12.826	31.458	64.048	4.0788	232.23	511.92	904.27
2.0019	3.6048	0.76336	13.593	32.034	62.045	91.359	211.69	512.36	833.13
1.9019	4.0042	0.51716	16.011	32.034	62.014	90.535	208.18	507.33	1019.3
2.0012	0.10029	8.0082	16.014	29.151	61.383	102.63	256.2	512.53	1021.9
1.9538	0.071141	7.8571	16.004	32.031	53.456	124.69	255.68	474.24	1000.3
