2.1219	4.1232	3.8324	16.987	33.878	66.734	135.67	191.47	118.91	1087.1
1.9971	4.0002	8.0018	16.004	32.003	57.546	128.02	256.06	2.6221	1022.8
1.9779	3.6042	8.0018	16.004	32.007	1.0172	128.02	218.48	512.09	1018.7
2.0003	4.0007	8.0014	0.72788	31.808	63.614	117	182.99	512.03	1023
2.0004	4.0007	8.0014	16.003	28.776	0.32791	128.02	254.49	511.24	1024.1
2.0004	4.0007	8.0014	16.003	0.00018051	64.012	127.86	255.3	511.76	1023.4
1.7966	0.38026	7.9985	16.003	31.921	63.269	127.86	256.05	300.62	1023
6.1015	12.203	24.406	48.812	97.625	6.2946e-08	390.49	781	1562	3124
1.9992	4.0001	8.0013	16.003	31.678	64.009	128.02	241.57	0.85112	1019.4
1.6599	3.9973	8.0015	16.003	31.953	63.021	1.8902	255.82	507.49	1020.6
2.0003	3.2668	8.0013	0.27193	31.952	63.898	127.89	254.85	509.96	1023.4
0.14472	2.6334	7.8306	15.991	31.913	63.435	127.69	234.29	449.64	1022.5
2.0923	4.1846	8.3691	16.738	30.424	2.2002	133.3	243.5	533.02	836.44
2.0001	4.0006	8.0015	16.003	32.006	63.53	121.32	256	0.71783	1023
2.0004	4.0007	8.0015	16.003	29.213	63.475	128.01	2.4073	512.08	916.64
1.9755	3.5583	8.0012	16.004	31.997	63.924	128.01	25.694	295.92	1023
2.0003	0.017111	8.0012	16.001	31.708	64.011	116.3	255.36	508.32	1022.9
2.0005	4.0009	7.9994	16.004	28.121	0.47457	128.03	255.78	509.43	1024.2
2.0006	3.6195	8.0024	16.004	31.999	64.018	126.95	255.84	2.355	1022.9
1.8062	4.0006	7.9595	15.988	0.15431	63.833	127.93	254.86	506.01	1022.9
2.0003	3.9922	7.9996	15.807	28.928	63.484	128.02	255.76	512.05	4.861
2.0007	4.0015	8.0029	8.1197	31.999	63.866	127.72	256.09	66.492	1020.4
1.9999	3.9917	7.2964	16.002	0.24053	63.953	117.16	255.89	512.09	1022.9
2.0004	3.8864	8.0016	15.958	0.30709	63.625	118.8	256.05	453.61	1022.9
2.1133	4.1588	8.4481	16.871	31.138	24.998	135.01	270.5	123.29	1082
2.0003	3.9406	6.6487	16.003	32.005	3.6828	127.91	182.3	512.09	1022.1
1.5587	3.9309	7.9998	16.003	0.84568	60.459	128.01	255.77	512.1	1024.2
2.0001	3.6283	7.9433	15.959	32.001	64.001	128.02	255.97	512.09	4.4766
2.0003	3.9939	7.9396	0.065218	31.827	63.439	128.02	256.04	466.4	1024.2
1.8238	4.0007	3.8179	16.003	29.866	60.965	128.02	241.47	94.815	807.21
1.9777	4.0008	8.0018	16.003	32.007	56.827	0.87589	255.79	510.28	993.77
1.9086	0.044528	7.4846	14.478	29.387	63.84	127.31	254.26	511.61	1023
0.017619	4.0007	8.0012	14.512	31.806	63.831	127.86	255.85	464.04	1022.9
2.0004	3.9945	8.0014	16.003	28.079	63.994	128.02	253.01	3.9057	1023
1.9908	3.9998	8.0013	14.446	31.642	64.012	0.61975	254.92	511.32	1019.5
1.9897	0.057865	7.1475	13.902	31.812	63.705	127.75	255.27	511.54	1024
1.922	3.9943	0.068808	14.77	32.005	57.816	125.89	255.6	511.34	1021.7
1.9986	3.6252	7.9954	15.999	32.005	64.011	0.5676	254.49	512.08	1024.2
1.9999	4.0007	8.0014	15.949	32.005	0.46353	112.66	255.33	512.09	1023
1.9977	3.5484	1.0872	15.991	31.917	63.707	127.57	188.94	301.1	978.54
2.0004	4.0007	8.0015	0.07129	32.006	58.008	128.02	254.06	512.09	1018.3
1.9989	4.0045	6.6111	15.756	1.7066	58.152	128.16	254.82	382.59	1024.2
2.0003	4.0006	8.0004	15.923	0.15319	63.985	127.89	254.85	462.22	1019.4
1.9776	3.5998	8.0014	15.957	32.006	0.32668	128.01	255.77	512.09	1024.1
2.0003	4.0006	8.0012	16.002	32.005	64.009	1.825e-06	256.04	511.99	1024.1
1.9911	3.5193	8.0016	0.11763	31.675	63.721	127.91	255.28	512.07	1024.1
1.7253	0.38216	7.8919	15.837	31.87	61.066	127.46	192.36	442.3	734.33
2.0003	3.9893	8.0014	13.287	31.127	6.016	127.31	209.22	337.62	1023.5
1.9617	0.045595	7.2422	16.002	29.332	64	117.86	256.04	511.96	1021.1
0.015663	3.8711	7.9532	14.705	31.901	64.016	116.66	254.95	512.08	1023.1
2.0004	3.9503	8.0014	16.003	0.13651	63.76	128.02	232.67	512.01	1023
2.0004	4.0007	8.0014	16.003	32.006	64.011	3.5244	254.9	461.15	808.4
2.0004	3.1788	7.9914	16.002	31.984	63.954	126.7	255.9	10.954	1020.3
2.0003	0.25869	7.754	16.002	30.184	57.831	127.91	170.49	512.08	1022.1
2.0003	3.1772	8.0012	15.825	31.534	63.984	125.89	256.04	510.82	22.255
1.725	3.9724	8.0014	15.999	31.979	63.996	1.2223	255.35	512.09	1024.2
2.0017	4.0046	7.9945	16.019	31.006	3.9036	113.9	256.11	401.93	778.02
1.8061	3.9999	7.9852	16.004	32.007	0.30925	126.33	255.78	510.27	1024.2
2.0011	4.0046	7.2378	16.018	31.969	0.31068	128.15	251.52	509.93	1021.2
2.0003	0.017547	7.996	16.003	29.025	63.811	128	256.04	511.98	1015.6
2.0026	3.6312	0.47013	16.02	32.03	63.921	128.17	244.18	389.63	807
0.84571	3.8364	8.0095	15.175	32.014	63.892	128.09	230.2	98.884	1025.1
1.9796	3.9964	8.0012	15.999	29.766	64.01	0.37058	255.7	504.67	999.71
1.9987	4.0006	8.0013	16.002	31.864	64.009	128.02	231.16	512.08	4.861
2.0004	4.0007	8.0015	16.003	32.006	0.0065862	126.55	253.86	511.84	1024.2
1.9758	3.6165	8.0014	15.99	31.935	63.958	0.60279	255.45	510.63	1024
1.995	4.0008	8.0018	16.004	32	57.65	127.38	251.65	2.6221	1022.8
1.8234	4.2151	0.17818	16.712	32.999	67.413	134.87	269.52	539.36	915.02
1.8294	3.9978	0.063345	16.003	31.915	64.013	127.9	256.05	512.03	930.02
2.0165	3.9957	0.63149	16.132	31.188	64.519	97.794	187.14	453.14	1026.7
2.0004	4.0007	8.0015	16.003	32.006	54.604	127.98	2.7803	511.84	1024.2
1.9932	3.6329	8.0013	0.068874	31.674	63.72	127.95	255.93	512.08	1024
2.0003	3.978	7.3087	16.003	0.73909	63.999	128.02	206.06	510.4	1022.9
1.98	3.6257	7.9339	15.988	31.995	63.986	128.01	256	511.92	4.5975
1.9286	3.9993	8.0014	15.997	31.999	0.30615	127.97	232.86	508.26	1024
2.2474	4.4918	8.7913	15.171	5.3448	42.5	143.83	286.04	422.87	1020.8
1.9988	3.9807	8.001	16.003	29.052	63.445	128.02	255.94	2.2123	1024.2
2.0003	3.7259	8.0011	16.003	32.005	64.01	128.02	255.48	1.2226	1017.3
1.6632	2.061	7.4801	16.372	32.734	63.717	119.18	261.13	84.918	1039.4
1.981	4.0007	7.4783	16.003	31.993	22.587	124.29	250.06	123.64	1017.5
1.9994	4.0002	7.7924	0.0061112	31.911	64.01	127.97	255	508.23	1024.2
1.7943	1.9305	7.0061	15.941	31.845	62.266	116.4	217.79	126.18	689.42
1.837	4.0006	7.9501	0.055175	31.891	63.829	127.92	256.02	506.01	1020.2
2.0003	3.9927	8.0012	16.002	28.68	63.326	128.01	256.02	2.8558	1009.2
1.9948	4.0003	7.3524	0.053607	31.806	63.831	128.02	254.5	510	1024.1
2.0003	4.0007	8.0013	0.050245	32.005	63.595	117.93	255.44	510.67	1023.9
2.0022	3.985	7.3889	16.018	31.809	10.501	128.06	119.68	459.45	1023.5
2.002	1.4386	7.9132	15.114	31.908	57.495	128.13	254.61	123.7	1018.4
1.5945	3.9263	8.0012	16.002	31.564	64.01	125.6	5.4417	511.96	1023
2.0003	4.0006	8.0012	16.002	32.005	64.01	0.67597	254.9	459.63	1019.5
2.0003	4.0006	8.0012	0.066821	31.951	63.819	127.97	232.69	511.86	1021.4
1.8169	3.9987	7.9139	15.995	31.993	63.977	128.03	254.79	2.1983	1022.8
2.0003	4.0007	7.8783	15.989	31.967	64.002	108.25	255.84	511.82	12.418
1.7991	4.0009	8.001	15.991	32.007	0.48417	127.57	255.23	510.27	952.5
0.16371	3.0569	7.985	16.159	26.745	64.734	128.91	242.33	390.64	1013.3
2.0004	4.0006	7.9969	15.862	10.667	59.887	127	255.24	131.91	1022.7
1.9728	3.3964	7.9361	15.941	0.37392	64.01	126.47	256.04	512.09	1024.2
1.5776	3.9315	0.26981	14.91	31.828	57.936	128.02	254.93	467.39	1024.2
1.9745	4.1995	8.4054	7.0759	33.091	66.445	27.958	269.87	446.52	1079.5
1.9542	0.018305	8.0016	16.003	31.698	58.115	128.02	255.8	510.23	1022.9
2.0002	3.9557	7.9985	5.2978	28.573	60.213	127.49	255.26	136.72	1023.5
0.019801	4.0038	7.2367	16.182	32.118	64.433	129.45	235.55	517.83	1034.3
2.0022	0.18085	8.0087	16.001	32.02	52.811	128.1	239.52	510.96	788.86
2.0004	3.9776	0.17725	14.483	31.118	59.192	127.52	213.55	508.56	1025.2
0.018977	3.6589	7.6311	16.003	31.966	57.922	125.58	254.88	510.91	1021.2
2.099	4.1993	8.3828	16.341	33.48	59.982	134.38	16.89	399.69	850.27
2.0004	3.2285	8.0015	15.705	31.418	63.39	128.02	4.9165	511.62	1022.6
2.1062	4.1774	8.4367	7.4695	33.715	67.468	28.227	222.14	442.78	1076.9
1.6644	0.072758	8.0089	16.018	31.899	63.554	128.1	256.24	512.53	936.63
1.9995	3.966	0.041724	16.003	31.907	63.84	127.31	230.08	512.08	1023
1.7506	3.9977	7.7618	16.003	32.006	26.15	127.97	255.36	104.46	1024.2
0.0084141	4.0007	8.0014	16.003	31.977	63.322	128.02	256.02	465.5	1023
1.9991	3.9738	7.1944	16.002	31.728	64.012	128.01	255.93	10.284	848.38
1.9911	3.6138	8.0014	16	31.934	64.001	0.60263	255.71	512.09	1021.1
2.0003	4.0007	8.0014	0.071339	31.748	62.122	128.02	256	466.4	1024.2
2.0023	0.29642	8.0062	15.478	29.651	56.678	98.08	248.25	380.4	1025.2
1.9913	3.7629	0.051349	14.472	31.871	63.814	127.96	254.15	510.44	1023
1.8084	3.9999	7.9973	16.004	32.008	0.3038	128.02	255.78	510.28	1008.5
2.0227	4.0453	8.0906	3.0178	32.262	64.155	129.45	159.82	291.77	1000.7
1.4346	3.7341	0.42027	15.918	29.135	63.914	127.81	230.72	512.08	1019.8
1.9988	3.5662	7.9968	16.002	32.001	63.83	0.75991	255.85	512.08	1018.1
2.0004	4.0007	8.0014	16.003	32.006	0.30191	128.01	231.21	511.84	1024.2
2.0003	3.99	7.9246	14.808	0.23287	64.006	127.86	254.86	464.06	1022.9
1.9954	4.0008	7.9987	16.003	28.357	64.007	127.87	255.95	506.35	6.7464
1.9978	3.9358	0.032858	16.003	29.172	63.713	127.24	255.6	512.08	1019
0.00859	4.0006	7.2785	16.002	31.691	62.982	127.93	254.14	512.08	1022.7
