2.0002	4.0007	7.9971	16.003	31.677	56.863	0.80845	255.37	512.09	1022
2.0002	3.9486	8.0006	16.002	31.99	63.893	115.99	254.52	4.6337	927.12
1.8576	3.9996	8.0003	16.003	31.536	1.0056	111.03	232.8	511.16	1020.8
1.9904	3.9989	8.0013	15.998	0.00046128	64.012	127.78	255.98	512.1	1024.2
2.0003	3.9795	8.0013	15.998	28.905	64.005	127.95	256.02	2.416	1024.2
2.0004	0.030562	7.996	15.927	29.685	64.012	127.21	255.71	461.18	1020.9
0.0079281	3.9821	8.0012	16.002	29.165	64.01	127.65	256.04	512.03	1021.6
2.0003	4.0007	8.0013	16.003	0.14085	58.026	128.02	254.64	510.44	1024.2
0.015082	3.5772	8.0015	15.966	32.006	63.645	127.67	240.35	512.1	1021.2
2.1073	4.2145	8.4291	16.858	33.716	67.432	134.86	269.73	539.46	0
2.0001	3.9586	0.037475	15.962	31.956	63.81	115.74	255.45	511.75	1023.2
2.0003	3.9913	0.049892	16.001	28.494	63.808	127.21	251.37	511.63	1021.1
0.02747	3.6167	7.9652	15.98	32.006	58.092	128.02	256.05	462.25	1020.8
0.00014691	3.9971	7.988	15.866	31.962	64.01	127.97	255.88	507.86	1024.2
1.9955	3.9995	8.0014	16.003	0.3363	61.934	116.8	232.72	510.44	960.72
2.0003	3.985	6.816	15.805	32.005	63.16	128	256.01	5.7402	1022.1
2.0002	3.9886	8.001	14.458	31.991	64.003	128.01	253.85	2.4122	1022
2.0001	3.9778	8.0009	14.461	31.991	64.009	127.49	253.85	2.4122	1022
1.8125	3.9629	7.98	16.001	31.921	0.65211	127.76	228.76	511.99	1023.2
2.0003	4.0004	8.0013	0.056135	32.001	64.011	128.02	255.73	510.59	938.53
0.0091675	3.9814	8.0014	15.876	31.951	62.189	128.02	232.8	512.08	1024
1.8101	4.0006	8.0008	15.991	32.005	63.975	126.91	256.01	511.95	4.68
2.0004	3.9997	8.0015	13.147	32.004	63.975	128.02	255.86	8.223	1024.2
1.9999	3.9926	8.0011	16.002	31.99	0.14398	128.02	254.92	511.02	955.72
2	3.9512	0.035489	15.989	32.005	63.6	128.02	255.7	510.36	928.95
4.481	8.9621	17.924	35.848	71.697	143.39	286.79	0	1147.1	2294.3
2.0003	3.9986	8.0011	14.457	32.002	63.991	128.02	255.89	4.6162	929.12
1.9829	4.0006	8.0007	15.995	32.004	58.159	0.54131	255.48	512.05	1021.7
0.016906	3.9259	7.28	14.545	31.977	63.527	127.96	255.51	512.09	1023.3
2.0003	3.9785	6.9731	0.13299	32.005	63.981	127.85	256.01	511.9	1021.6
2.0003	3.994	8.0006	16	32.002	63.994	126.48	228.93	2.9167	1022
