2.0011	3.8501	7.9859	16.009	32.017	0.54415	127.26	246.51	451.65	1023
1.9997	3.9749	8.0048	1.057	26.593	59.349	127.91	242.72	357.94	1022
2.0011	4.0022	8.0044	16.009	32.018	64.036	128.07	71.413	157.42	1019.6
1.9991	3.8668	8.0048	5.8477	32.019	64.038	118.02	206.49	131.74	1004.2
2.0011	4.0023	1.4604	15.858	27.575	59.575	127.62	255.27	228.28	1019.2
1.9994	0.66212	7.4814	16.009	26.314	64.037	117.06	235.1	254.45	1024.6
2.0011	3.9633	7.9858	16.007	22.923	63.984	128.07	249.37	21.335	1015.8
0.48575	4.0065	7.4091	14.296	31.548	64.104	127.99	256.25	242.65	654.42
2.0004	3.982	8.0045	16.005	31.999	62.273	47.974	256.1	243.32	433.85
1.9998	3.9725	8.0047	16.004	32.02	59.284	128.06	256.12	1.4322	1021
0.61026	3.7708	7.8733	15.967	32.013	64.026	128.07	256.14	145.26	1022.6
2.0004	3.9776	8.0049	3.2319	15.433	59.565	127.84	243.08	361.1	1022.1
2.0009	4.0022	8.0043	16.009	31.647	58.055	128.04	1.5767	482.33	1024.6
2.001	3.9955	8.0047	1.5674	32.017	63.766	127.58	235.67	295.11	1016.8
2.0012	3.9879	6.9386	15.652	31.047	62.325	127.97	50.126	216.79	1002.8
2.0011	4.0023	8.0045	15.994	31.79	57.646	1.744	255.74	469.53	921.77
0.18894	3.6848	7.8336	15.961	32.012	64.024	128.07	256.15	299.12	1022.6
2.268	0.86602	8.9842	18.132	36.095	61.337	144.81	289.55	251.83	1132
2.02	3.993	1.3664	14.26	32.348	64.146	125.36	258.64	238.03	1037.4
1.4117	4.0022	2.079	14.2	30.797	63.916	127.5	245.99	209.45	1024.2
2.0015	3.9918	8.0075	3.6704	31.976	54.847	127.92	250.76	194.68	1013.7
1.9692	0.79177	8.0042	16.008	19.943	63.862	127.58	256.1	275.3	1016.7
0.20896	4.3408	8.1059	17.042	20.613	69.893	139.94	280.93	564.23	1128.5
0.71369	4.0022	7.973	14.548	32.018	63.697	126.06	247.95	268.24	418.84
2.0012	4.0024	8.0048	16.01	32.019	64.038	23.194	255.93	218.29	1020.8
1.9491	2.3429	7.6108	16.01	29.556	64.039	127.45	248.55	55.902	864.36
1.9843	3.8121	2.9993	14.556	31.904	64.038	127.64	255.75	116.01	1021.5
1.9874	3.9986	8.0048	16.008	6.2197	63.415	127.71	255.36	232.44	790.57
2.0011	3.4462	7.984	16.009	31.817	64.027	52.139	255.89	105.96	1024.4
1.9958	3.879	7.6451	4.5919	29.731	63.534	128.08	255.67	156.2	1024.5
2.0037	0.90301	7.5719	16.057	26.737	63.921	127.84	236.78	204.73	1027.6
2.0012	3.9097	0.72174	16.009	26.912	52.325	127.37	255.72	340.47	1008.4
2.0011	1.4186	8.0044	14.939	32.018	64.033	128.07	239.73	127.66	917.15
1.8608	3.9651	7.9987	15.891	31.802	64.034	128.05	256.15	474.94	5.3506
2.0012	4.0023	7.914	15.977	32.011	23.463	127.64	255.75	116.01	1021.6
1.8856	4.0049	7.2801	16.02	31.909	64.079	27.212	241.42	203.4	999.98
1.8628	3.9941	7.9911	15.959	32.002	63.23	128.07	65.58	175.48	926.72
2.0027	4.0055	8.0109	16.022	32.044	64.088	1.5882	255.95	432.25	1023
1.3187	4.3786	2.8949	18.144	32.299	61.394	138.93	290.5	252	1132.7
2.0012	4.0016	7.983	12.443	30.769	61.289	127.83	250.35	428.78	41.9
2.0011	4.0023	8.0045	16.009	32.018	0.51545	116.11	254.83	468.58	1024.6
4.4711	8.9423	17.885	35.769	71.538	143.08	286.15	9.0697e-05	1144.6	2287.9
1.7908	4.0016	7.9943	15.972	32.016	63.955	7.7395	256.14	345.38	1024.4
1.9235	1.3265	7.3133	15.791	30.121	63.918	124.8	255.66	135.94	1024.6
1.9587	2.4377	1.2547	16.681	33.362	53.688	128.05	266.89	400.7	1067.6
2.0012	4.0003	7.8594	0.060281	32.02	64.037	127.75	255.31	468.94	1024.6
1.9064	0.11279	8.0048	15.396	32.019	52.197	127.77	256	444.24	1024
2.0012	3.503	8.0018	15.888	32.019	0.99599	114.15	255.69	482.41	1020.6
1.9849	3.6024	8.0037	15.976	32.02	3.8424	128.08	248.53	345.95	1024.6
2.0007	3.9911	8.0041	0.98066	32.018	56.652	127.84	256.15	345.94	1024.5
2.0005	3.9914	7.97	3.41	27.471	54.031	122.42	256.15	227.27	864.29
1.9802	4.0025	8.0048	16.01	32.02	57.34	128	2.0669	476.06	1021.5
2.0014	3.945	7.8074	16.005	31.131	17.637	127.39	251.51	160.01	1020.7
1.9669	3.9928	7.7577	16.008	11.327	61.374	128.07	256.02	122.35	1024.4
2.0011	4.0022	8.0044	14.091	32.013	0.46778	127.77	256.14	504.95	1024.5
2.0011	4.0022	8.0044	0.081507	29.096	64.017	127.48	256.14	494.23	1000.1
2.002	2.6618	2.5225	15.043	21.376	53.703	127.93	256.35	248.21	917.4
1.9521	4.0025	8.0017	2.0559	29.188	53.414	127.44	255.53	280.76	1016.5
0.041679	3.9714	7.9249	15.103	31.708	64.038	127.75	225.94	450.2	926.61
2.0013	0.87604	8.0051	14.241	31.861	64.041	127.48	256.16	227.48	756.53
2.1625	1.6354	8.6458	17.163	14.47	50.273	95.942	276.77	552.08	747.08
1.9349	3.9948	7.5729	16.014	1.4617	63.803	127.65	243.13	365.57	1022.3
2.0011	3.3021	1.2765	15.166	26.18	63.423	128.07	255.99	268.49	1006.1
1.9842	3.9977	8.0049	16.008	0.10847	63.223	127.87	255.18	471.01	1021.5
0.40249	3.9674	6.7568	16.008	32.018	64.036	127.62	256.14	214.85	1006
0.53302	3.91	7.8519	15.45	31.99	55.398	127.48	256.19	175.44	928.37
1.9819	4.0021	8.0042	15.988	32.002	63.958	116.39	1.0835	509.38	1024.3
2.0015	4.0029	6.9162	16.012	31.997	63.221	28.756	251.95	196.69	1024.8
2.0011	3.5904	7.8883	15.971	31.359	3.315	127.42	246.76	375.48	891.11
1.9575	3.9953	7.7223	16.009	3.2128	63.774	127.59	238.79	310	852.1
2.0011	4.0023	8.0046	16.009	32.018	64.037	0.59544	255.31	463.05	1019.2
1.9986	3.9549	2.693	15.911	29.95	64.036	127.96	256.14	133.32	932.47
0.25622	4.497	8.7552	17.664	21.684	72.403	115.54	290.97	584.37	1168.7
1.9775	3.7021	7.9669	15.972	32.009	63.996	128.07	1.6684	468.92	1019.6
2.0011	3.998	7.9893	16.009	32.011	63.011	127.97	231.34	27.024	711.99
2.001	3.9972	7.8481	13.636	8.112	63.282	120.82	256.15	181.58	1016.4
1.7834	1.5489	7.3987	14.556	31.903	64.036	127.63	255.74	116.01	1021.5
1.9717	1.0076	7.4984	15.058	21.537	50.181	127.93	256.35	248.21	917.41
1.955	3.9994	7.7057	6.1193	26.798	64.031	124.23	202.6	167.28	714.28
1.8971	3.9957	8.0012	16.008	3.2598	64.027	122.6	181.49	476.1	702.46
2.0011	4.002	0.033288	16.009	31.965	63.943	116.62	255.68	503.65	1020.6
2.0011	4.0023	8.0045	16.009	31.96	64.036	33.895	255.76	178.44	834.04
2.0012	4.0024	2.4732	16.006	32.018	63.884	128.08	256.08	142	1022.7
2.0012	3.8997	1.685	16.01	27.608	53.875	127.83	255.46	217.2	1022.8
0.18671	3.9941	7.9651	10.186	31.766	59.104	128.16	237.96	420.24	987.01
2.0011	4.0021	8.0042	16.008	32.017	64.034	0.020988	255.2	503.63	1018.9
2.0019	1.4715	7.9761	15.986	12.442	64.06	127.4	255.93	283.17	860.56
0.38387	4.0022	8.0044	16.009	27.469	63.989	127.62	245.04	236.19	834.75
1.8076	3.9983	7.9788	15.873	32.017	64.034	127.69	1.2119	512.27	1023.8
2.0006	4.0025	7.9773	15.577	32.011	1.7066	116.45	231.49	419.43	985.62
2.0002	3.8204	7.3548	15.956	31.987	21.111	124.02	230.94	173.17	712
2.0012	0.35478	6.4842	14.566	29.893	58.338	128.08	255.99	493.33	682.51
2.0011	4.0022	8.0044	13.704	31.994	64.035	128.07	256.13	367.14	53.121
1.5908	0.27678	8.0048	16.007	31.902	63.911	127.83	255.66	484.85	719.66
2.0012	4.0024	8.0049	16.01	32.019	3.719	127.37	255.72	340.48	1008.4
1.8791	0.42552	7.9639	14.639	32.021	64.034	128.08	255.8	383.76	659.16
2.0011	3.9068	7.7249	6.1718	24.58	64.026	127.28	254.7	129.55	930.49
1.997	3.8758	7.5952	16.012	3.3206	64.047	127.61	238.87	307.36	852.33
2.0013	0.54196	7.9225	15.541	31.745	58.563	127.62	237.57	261.95	1023.6
2.0012	4.0024	8.0048	16.01	32.019	64.038	35.668	256.15	157.82	998.83
1.9772	4.0024	8.0048	16.01	6.301	63.993	127.9	256.09	222.29	835.02
1.4269	3.9987	7.7205	15.509	29.881	63.724	127.86	256.15	53.815	684.87
2.0012	4.0025	8.0023	15.776	32.012	0.0087781	127.56	255.94	512.31	1017.8
2.2504	0.85611	9.0087	18.017	36.035	56.476	143.61	288.28	262.67	1120.8
