1.9307	3.0612	7.9428	15.761	0.99824	60.046	124.5	255.25	507.82	1022.8
1.9633	3.6902	8.0006	15.895	31.986	63.905	128.04	256.08	1.6569	1021
2.0089	3.9981	7.9357	16.06	6.8636	64.286	104.6	170.17	274.98	900.09
1.7425	2.4728	7.7354	16.002	30.851	62.624	27.957	222.04	280.26	996.76
1.9543	3.993	6.1554	15.989	31.496	62.27	124.76	57.041	213.37	1022.8
1.7655	4.0014	7.929	16.005	12.743	58.106	58.594	256.09	221.97	1024.4
0.1591	3.1436	7.3281	12.647	26.685	63.797	114.08	255.17	470.72	925.32
1.6528	3.9425	8.0024	4.0106	32.01	61.071	85.271	255.72	234.35	1019.7
1.338	4.0013	7.5648	15.487	32.01	53.229	12.135	218.13	462.09	939.4
2.0007	4.0016	7.9967	15.895	21.925	60.981	29.165	238.92	503.81	465.88
1.9741	3.7808	3.0833	14.007	32.017	61.96	86.821	256.02	290.14	453.75
1.4602	4.0012	7.9926	15.99	32.006	58.04	39.876	256.08	170.82	1019.6
2.0008	4.0015	1.5564	14.763	32.012	59.961	53.283	256.1	506.27	1024.4
2.0007	3.8927	0.50759	15.953	31.301	63.226	103.84	255.34	508.44	724.58
1.9739	4.0039	8.0352	16.07	9.8936	64.282	111.63	181.3	305.62	512.57
0.33288	3.1508	5.8402	16.003	30.378	62.675	78.095	210.6	507.48	1024.4
1.5439	1.2684	7.9884	16.005	32.01	59.711	128.04	179.26	196.22	942.81
1.9972	3.9279	6.3015	15.951	31.788	1.4789	128.04	254.09	512.11	1019.5
2.0006	3.6805	8.0026	15.701	31.795	63.973	127.99	191.39	406.23	59.847
2.0009	3.0732	7.6061	16.005	31.602	63.301	128.06	8.5301	463.95	1024.5
1.1612	3.9629	8.0033	16.007	32.013	64.027	12.356	234	509.95	1021.1
1.3385	4.1242	0.67029	16.484	32.56	66.048	131.88	217.32	515.87	1056.4
2.0006	3.8532	6.3137	16.005	31.337	63.907	128.04	252.67	502.06	24.314
1.9217	3.982	8.0024	12.402	31.967	62.696	127.97	6.8464	509.9	1017.1
1.9933	3.4144	7.9126	16.005	8.8642	56.904	43.608	256.09	465.57	1024.4
1.9981	1.7566	6.9582	16.005	30.595	58.409	63.928	255.1	185.08	1021.4
1.8108	4.0011	7.9453	16.005	31.992	5.6386	78.075	234.63	512.18	1023.7
2.0006	4.0012	0.20329	12.542	31.763	63.67	126.95	256.07	483.27	1024.2
2.0008	4.0015	8.003	16.006	23.197	61.892	19.147	157.71	466.28	809.13
1.9091	4.0011	7.2614	0.94615	31.709	58.709	100.57	255.25	396.43	1024.3
2.0005	3.9974	8.0023	16.006	22.174	63.773	123.73	15.032	465.68	921.32
1.9842	3.7934	5.8175	15.93	19.215	59.865	72.543	233.85	206.48	558.57
0.63706	3.0709	7.9904	15.999	32.01	59.71	128.04	179.26	196.22	942.8
0.19414	3.08	5.6745	16.002	28.868	62.558	128.04	210.83	473.85	1023.6
1.9277	4.001	7.9901	15.998	31.989	11.891	122.3	184.71	253	1024.3
1.4198	4.0014	7.992	15.931	31.979	2.7613	127.81	256.04	510.03	1016.5
2.0007	4.0015	8.0029	15.788	32.009	64.023	127.23	30.823	468.79	545.18
1.5156	1.0824	7.4256	12.886	31.853	64.021	117.16	255.85	205.5	1012.6
2.0005	3.9919	6.7831	15.995	22.393	63.854	25.89	255.89	256.06	1024.3
2.0594	0.19223	7.7521	16.402	32.95	65.9	122.95	263.58	524.62	750.37
1.8455	3.978	7.9506	16.006	2.9619	64.024	76.133	254.91	472.54	1024.4
2.0007	3.9154	3.8836	15.511	9.3293	57.254	127.86	256.06	275.11	944
0.22224	4.0013	7.9891	15.522	31.232	64.02	124.44	256.02	278.84	1023.8
0.37528	4.0016	7.2429	15.658	30.924	61.149	107.03	223.78	246.93	894.23
1.6798	1.7673	6.0133	13.899	31.938	64.021	86.022	254.81	161.47	939.35
0.55361	3.8683	6.8328	16.004	32.017	61.47	121.51	256.01	311.35	466.94
2.0007	3.9316	4.9868	15.876	14.268	52.1	93.936	255.59	170.6	1024.3
1.742	0.70613	6.7777	13.961	31.337	44.024	114.89	156.7	511.91	943.84
1.9916	0.58386	6.0606	16.005	32.01	59.687	128.04	253.78	512.17	558.32
