2.0003	4.0007	8.0014	16.003	32.006	2.0393	97.939	255.09	498.09	940.21
2.0004	3.997	7.9242	16.003	27.697	63.97	127.26	2.3491	512.1	1021.8
2.0004	0.10617	7.5564	15.837	32.006	58.469	101.93	253.61	511.76	1019.5
1.9185	2.9465	8.0016	16.003	29.658	63.978	127.9	255.85	511.95	39.965
1.9918	3.9993	8.0017	16.003	29.156	2.885	119.57	189.27	512.01	933.96
2.0004	4.0008	8.0016	16.003	22.908	63.861	5.2834	255.31	511.13	1024.2
2.0004	3.9953	8.0013	15.694	31.916	53.059	127.39	254.01	511.94	15.352
1.6135	3.9748	7.9921	0.78078	32.006	64.012	97.258	255.71	511.8	1023.6
1.9996	3.5757	7.9538	16.002	1.5912	64.012	91.144	254.51	511.79	971.82
2.0004	4.0008	8.0016	16.001	31.881	64.013	128.03	1.0617	512.1	931.12
2.0004	3.9619	7.9968	16.003	28.705	63.982	127.43	1.3896	508.05	1021.9
2.0004	4.0008	8.0015	0.07524	28.908	63.958	128.02	256.05	512.1	1020.7
2.0003	0.09003	7.7452	14.435	29.475	64.013	106.76	255.26	510.27	1021.4
0.2279	4.0009	8.0017	15.912	23.728	64.014	78.787	255.43	511.03	1024.2
1.9711	3.9993	7.9948	16.002	27.138	2.3143	100.87	254.51	511.79	971.82
2.0004	4.0009	8.0017	0.20476	32.007	64.013	123.12	216.43	511.62	1022.4
2.0004	3.3655	8.0016	15.998	32.006	0.82763	128.03	254.41	512.11	1002.9
2.0004	4.0008	8.0016	16.003	0.77549	64.013	103.08	255.18	461.21	1023
2.0004	4.0008	7.9353	15.995	32.006	64.012	128.02	255.94	477.99	2.3095
2.0004	3.5248	0.13423	14.645	32.006	60.51	126.62	232.04	511.73	1024.2
2.0004	4.0008	8.0017	16	30.546	64.007	128.01	2.0303	452.14	1024
1.9812	3.9939	7.9849	14.652	0.86666	63.245	100.55	255.88	512.02	1024.2
2.0004	4.0008	7.2379	15.999	31.985	63.989	128	1.9191	510.57	946.14
2.0004	4.0008	8.0015	16.003	23.265	62.867	5.3783	255.39	508.42	936.72
1.9412	3.9965	0.19161	15.987	31.874	50.222	128.01	254.98	510.69	1024.2
1.749	4.0008	8.0005	16.003	0.75165	64.013	127.89	255.81	462.24	875.31
3.6745	7.349	14.698	29.396	58.792	117.58	9.3792e-13	470.34	940.67	1881.3
1.9877	3.7799	7.9561	10.665	31.83	64.013	8.3946	236.93	510.46	939.58
0.028545	3.3274	8.0015	16.003	31.911	64.012	127.97	256.05	512.1	1022.9
1.9993	4.0007	8.0015	15.924	32.006	64.013	119.42	256.02	4.0888	915.05
2.0002	4.0007	8.0015	16.003	32.006	61.86	103.03	256	511.67	20.296
9.7603	19.521	39.041	6.5514e-05	156.17	312.29	624.66	1249.3	2495.4	4997.1
0.040244	4.0009	7.9212	16.004	31.97	58.416	105.1	255.13	511.41	1024.2
1.3711	4.6046	9.204	18.405	34.998	73.674	14.173	273.32	549.38	1079.2
1.7098	4.0008	8.0012	16.003	31.974	64.007	125.91	256.05	5.5042	1024
2.0004	0.17653	8.0014	12.545	31.966	52.77	128.02	253.53	464.43	1022.4
2.0004	3.9991	8.0015	13.798	31.961	64.011	126.95	256	512.1	9.8034
1.9808	4.0008	7.9957	16	31.996	64.012	128.03	255.94	481.5	1.8798
2.0004	4.0007	8.0015	15.054	1.0806	62.011	98.829	254.92	468.4	972.03
0.0072284	3.7717	8.0005	16.003	32.006	63.921	127.38	255.33	480.15	1021.6
1.8887	0.08604	7.9044	15.897	25.668	64.013	127.91	255.18	512	1021.3
2.0004	4.0008	0.036495	16.001	31.964	64.004	126.54	231.81	512.1	1024.2
1.9993	3.9423	7.9994	15.999	31.999	64.013	127.86	255.95	455.77	6.3262
2.0004	4.0008	0.034369	15.463	31.79	64.013	127.86	254.49	512.05	936.42
1.9874	0.069204	7.9292	16.003	27.37	61.593	116.07	256.05	512.07	967.75
1.7066	4.0004	0.12466	15.864	31.793	57.957	126.51	253.17	511.93	1021.4
1.9028	0.051154	7.6426	15.909	31.849	58.51	128.02	256.05	505.72	905.55
2.0004	3.3974	0.13418	16.003	32.006	63.886	122.38	256.05	511.55	929.43
2.0003	3.9981	7.8454	15.998	28.103	64.003	128.02	256.05	3.9216	1021.5
2.0004	0.19977	5.6854	15.812	28.957	64.013	122.49	243.3	510.05	1024.2
2.0004	4.0008	7.8678	16.003	26.342	63.964	125.92	253.9	8.2503	1019.2
1.8814	4.0009	7.9952	15.998	0.96813	63.544	99.958	255.42	511.85	933.18
2.0004	4.0007	7.0408	16.003	31.979	0.88494	113.74	249.83	512.08	1024.2
1.9674	3.4558	7.9994	0.26914	31.852	63.861	118.88	231.24	512.11	1024
2.0004	3.9983	8.0007	15.904	32.006	53.044	127.86	256.06	504.51	15.29
1.9335	0.033068	7.7306	16.004	28.199	64.012	127.64	254.8	511.63	1023.4
1.8592	3.999	7.9923	0.23156	31.816	59.861	124.5	256.05	461.8	926.53
2.0004	4.0008	8.0017	16.003	22.929	63.862	5.5686	255.32	477.21	1024.2
2.0004	4.0008	6.7792	16.003	32.001	0.98963	126.56	234.33	511.55	1021.2
2.0867	4.1734	6.9591	16.476	32.536	66.215	2.5744	265.53	481.82	1065.6
2.0004	4.0008	7.9986	16.003	32.007	63.811	125.06	219.79	5.3038	1023.8
2	4.0007	8.0015	15.053	1.0651	63.663	98.83	256.05	468.41	971.82
1.9213	3.3697	8.0015	15.988	31.346	0.93449	122.24	254.42	510.34	1019.2
2.0004	4.0008	8.0016	16.003	31.821	61.81	102.09	255.73	512.1	21.873
2.0004	3.3476	7.92	15.927	31.97	1.4351	127.88	232.46	463.35	1024.2
1.6765	3.9833	7.8479	16.003	32.006	64.012	128.02	3.4284	512.08	1023.3
1.9959	3.5581	7.9978	16.002	0.36365	57.517	128.03	254.51	511.8	1023.9
2	3.9801	7.8751	0.52013	29.079	64.008	97.92	255.09	512.1	1024.2
1.6739	4.0008	8.0016	15.993	32.005	63.098	127.09	255.65	512.05	13.868
0.029748	3.4922	7.9978	15.962	31.972	64.012	117.22	255.25	471.8	1022.1
2.0004	3.9849	7.0909	16.003	32.007	63.38	126.73	256.01	512.11	6.7686
1.8147	3.9907	8.0015	15.994	0.97327	63.661	99.827	255.76	512.1	970.71
2.0004	4.0008	7.105	0.1008	32.003	63.969	128.03	255.99	511.42	1022.8
1.99	4.0008	8	14.366	31.974	64.013	127.98	255.97	2.6983	1021.6
2.0004	4.0008	0.03138	14.592	31.781	64.004	128.02	255.45	512.11	1024.2
1.9693	3.9925	7.9748	16.003	0.24699	63.746	112.71	255.5	497.84	1024.2
2.0004	4.0008	8.0015	16.003	0.28033	63.773	127.6	228.26	473.68	1021.8
1.9691	3.9972	8.0015	16.003	32.006	55.152	1.2481	255.98	512.1	1024.1
2.0007	0.081253	7.2869	13.865	30.114	57.995	122.43	256.09	512.19	1024.4
0.016653	3.6533	8.0017	15.99	32.007	63.987	127.78	256.05	509.66	927.02
1.9209	4.0003	8.0017	1.3524	30.839	58.761	78.096	255.67	507.84	1017.3
1.4959	3.9601	7.9892	0.99814	32.006	64.012	97.42	255.71	511.8	1023.6
2.0004	4.0008	8.0016	15.716	32.006	64.012	103.92	4.6225	512.08	1023.3
1.969	0.059405	8.0017	16.003	32.007	64.006	106.15	255.31	510.82	1020.6
2.0004	3.3957	8.0016	15.993	0.47307	58.873	128.01	255.71	509.92	1024.2
1.752	4.0007	0.12804	16.003	31.884	63.772	127.6	254.49	466.54	930.61
2.0004	4.0008	7.1698	15.993	31.666	63.956	0.70129	255.46	511.97	1024.2
0.010186	3.9996	7.9971	15.65	31.824	62.826	128.03	247.86	465.53	1024.2
1.9605	4.0007	8.0013	15.996	32.005	64.012	102.08	255.85	10.731	1024.2
2.0005	3.6154	0.16992	16.004	31.951	63.534	104.89	255.42	511.89	1021.5
2.0004	4.0008	8.0016	0.14142	28.921	63.963	128.03	232.73	512.1	1020.8
0.044037	3.2142	8.0016	15.937	31.507	63.965	123.56	241.11	512.1	1022.2
1.9813	2.609	7.5926	15.395	32.006	63.916	124.7	255.8	33.306	1024.1
1.8091	4.0009	0.076057	15.468	32.007	63.705	127.21	256.05	512.09	929.33
1.9195	4.0004	8.0016	0.54506	32.007	58.477	97.246	255.69	509.44	1022.9
1.7946	4.0008	8.0016	0.1667	31.963	63.995	128	254.42	460.66	1023.9
2.0001	3.9687	7.1942	15.99	32.006	64.005	128.03	255.99	2.6322	1021.6
1.9508	0.082757	7.9321	16.003	32.004	61.994	106.22	254.91	460.3	1021.7
0.081142	3.3123	8.0015	16.003	31.575	64.011	99.487	256.05	511.89	1023.9
1.9761	3.9998	7.1841	15.93	31.994	63.995	127.44	2.6739	460.53	1021.5
0.043016	3.8755	6.5633	15.968	31.254	64.013	127.4	256	464.44	1022
2.0005	3.9966	7.6723	15.949	0.18396	64.012	127.56	255.19	461.61	1023.4
1.779	3.9647	8.0014	16.003	32.006	0.71722	128.02	230.51	512.01	1023
2.0004	4.0008	6.4611	0.37244	31.964	63.73	126.58	232.04	512.1	1024.2
1.9993	3.9825	7.9979	15.567	23.007	63.947	6.0467	236.93	510.46	939.59
1.9453	4.0007	8.0014	16.003	23.047	62.833	6.3296	236.97	477.32	939.57
0.01959	4.0008	8.0016	16.003	31.949	64.013	128.03	230.97	461.7	1009.5
1.9936	3.6291	7.9813	15.971	32.007	0.63006	114.65	254.99	512.1	1024.2
2.0004	3.983	7.9954	11.231	32.006	64.001	5.8269	255.31	511.51	1019.8
2.0004	4.0009	8.0018	0.00043417	31.912	63.652	127.56	256.04	512.06	1023.8
1.8215	3.9829	0.25359	15.946	31.769	64.014	115.42	202.58	511.46	992.18
0.12395	4.0008	5.2545	15.933	31.85	64.005	123.13	249.26	512.1	1019.7
1.6771	3.9051	8.0017	15.993	0.54677	58.679	126.18	255.72	509.93	1022.9
2.0004	4.0008	6.411	16.003	30.972	64.013	128.03	5.2472	512.05	1023.1
1.9724	3.5819	7.9673	0.20412	29.646	64.013	126.57	256.05	510.82	929.23
2.0004	4.0008	0.16868	15.836	32.006	64.012	101.93	254.94	511.76	1018.2
1.9884	3.5963	8.0015	15.995	32.006	64.01	128.02	255.88	2.6329	1023.7
2.0004	4.0008	8.0017	15.483	0.15388	64.013	127.99	232.4	512.09	1023.2
1.9983	3.5489	7.9976	0.64934	30.851	58.635	99.653	255.89	462.77	1024.2
0.035781	3.8818	6.6804	16.003	31.693	58.613	127.04	255.68	509.21	1021.7
0.079692	3.872	7.9544	13.209	32.006	64.012	101.81	255.71	511.79	954.67
2.0004	3.9647	7.9909	12.973	32.006	64.012	3.162	243.19	485.67	934.54
2.0004	4.0008	7.1444	0.15788	29.119	64.008	128.03	256.05	512	1019.7
1.9695	4.0008	8.0015	15.998	32.004	51.015	128.03	256	10.731	1024.2
2.0004	4.0008	8.0016	16.003	32.006	64.013	128.03	256.05	377.07	36.246
1.9818	4.0008	7.1686	16.003	0.17541	64.012	127.86	255.8	512.1	1021.8
1.9984	3.3969	0.099583	16.003	31.965	61.45	127.59	251.47	510.04	1024.2
1.8883	0.061737	8.0014	14.386	32.006	63.888	117.25	255.28	511.78	920.83
2.0004	4.0009	8.0017	14.288	32.007	0.4773	120.6	255.99	512.1	1022.8
2.0004	3.9615	7.7055	12.947	31.419	61.275	128.03	5.188	512.11	1024.2
1.9983	4.0008	8.0013	16.003	31.705	2.997	89.954	254.51	508.67	969.72
2.0004	4.0008	6.3643	16.003	0.68281	63.419	128.03	255.46	512.1	1008
2.0002	3.8631	7.9915	3.1803	26.8	63.874	115.28	256.05	511.83	444.45
1.8673	4.0008	7.9835	15.993	0.30947	58.662	126.67	255.73	467.14	1022.9
2.0004	3.6205	7.9745	16.003	0.5686	63.737	127.97	223.31	461.42	1023.3
1.6742	3.8541	0.1444	16.003	32.006	58.348	128.02	256.05	511.82	1024.2
0.019716	4.0007	7.5075	15.353	32.006	63.979	124.73	256.05	512.09	905.24
1.9953	4.0006	7.3743	16.001	32.006	64.013	127.58	1.9104	483.44	947.79
1.9721	4	8.0015	15.992	32.006	58.047	127.99	255.22	4.4126	931.09
2.0004	3.9968	8.0016	16.003	32.006	64.007	125.89	223.73	500.95	8.5799
2.0001	3.9413	7.9929	13.885	0.35756	62.603	122.45	244.37	511.43	1024.2
0.010339	4.0008	7.9843	15.876	30.682	63.618	127.91	255.49	464.94	1021.9
2.0004	4.0009	0.035121	15.962	31.793	63.815	127.57	254.96	464.44	1022.6
1.9537	3.2009	7.9359	0.33093	32.006	64.012	125.67	256.05	510.81	1023.7
2.0004	4.0009	8.0017	16.003	29.032	0.29753	128.03	255.4	499.29	1022.8
2.0003	3.9841	6.685	16.003	32.006	64.012	126.05	3.5238	511.3	1021.8
1.999	3.9568	8.0016	16.003	32.002	56.455	1.039	244.31	511.82	1024.1
1.6176	3.9751	7.7753	0.77588	32.006	64.012	97.42	255.71	511.8	1023.6
2.0004	4.0008	7.3311	0.056378	32.007	64.013	127.98	255.2	512.03	1023.9
2.0004	3.8904	7.9976	13.211	32.007	63.988	127.94	4.9986	511.08	935.85
2.0001	3.9583	7.0277	16.004	31.996	64.014	3.1382	232.55	461.33	897.87
1.8202	3.9957	8.0015	16.003	32.006	0.50359	127.65	256	467.62	1023.2
2.0004	4.0008	8.0016	16.003	32.006	57.288	127.96	2.534	511.73	928.9
1.6885	4.0007	8.0015	0.325	29.103	60.179	127.91	243.64	497.88	992.39
1.9642	0.020485	8.0015	14.416	31.78	64.012	128.02	255.44	512.1	1022.6
2.0004	4.0008	8.0016	16.003	32.006	0.56207	126.14	256.05	511.81	889.62
1.7988	0.099713	8.0017	13.685	31.63	55.445	127.59	255.69	511.06	1021.2
2.0004	3.5366	8.0017	15.999	31.988	64.011	128.01	2.8799	463.79	1021.7
1.9984	3.3841	7.9563	15.987	0.38345	64.012	127.85	256.05	511.74	1019.8
2.0005	4.0009	7.4015	16.004	31.339	64.015	98.401	250.22	499.5	31.597
2.0004	3.9408	8.0013	16.003	0.20977	64.012	116.43	256.04	477.29	1020
1.9984	3.6797	8.0014	16	31.989	63.563	1.6099	221.23	511.76	1023.7
1.9061	0.13732	6.3075	16.003	30.14	64.01	127.64	255.19	462.47	934.95
1.5542	3.8607	8.0015	15.978	31.971	63.949	127.42	255.78	511.94	26.464
1.3679	4.6045	9.2086	18.419	34.991	73.649	14.29	272.75	549.38	1079.2
2.0004	0.11228	7.0721	15.844	31.878	58.527	128.03	208.58	511.41	1023.8
2.0004	4.0008	8.0016	16.003	0.13859	63.807	127.22	255.31	512.08	929.31
0.035794	3.9469	8.0018	16.004	26.643	63.702	117.2	255.29	511.81	1022.2
2.0003	3.9539	7.9983	16.003	0.15954	64.013	127.97	255.18	461.42	1024.2
1.7672	3.9629	8.0015	16.003	32.006	0.89439	127.91	225.68	512.05	1022.8
2.0004	4.0007	8.0015	16.003	22.981	62.83	6.0158	255.39	477.32	936.72
2.0004	3.5991	7.9985	15.989	31.727	64.012	128.01	1.304	511.96	1022.4
1.986	4.0009	8.0012	16.003	28.615	63.986	128.03	256.06	508.37	5.8233
