9.916102489719708E-5 9.916102485823656E-5 1.4023486624485887E-4 1.983220499461402E-4 2.8046973280812786E-4 3.9664410010168826E-4 5.6093946573824E-4 7.93288200132477E-4 0.0011218789311913853 0.9999988066155008 
9.860093799700975E-5 9.860093795289115E-5 1.3944278377387532E-4 1.9720187612830165E-4 2.7888556782902695E-4 3.944037524594816E-4 5.577711357581771E-4 7.888075046159971E-4 0.001115542271612226 0.9999988135766132 
7.055692332699641E-5 7.05569233138776E-5 9.978255788506455E-5 1.4111384669669624E-4 1.9956511585288438E-4 2.8222769346063323E-4 3.991302317640305E-4 5.644553868214857E-4 7.98260463582638E-4 0.9999993909248047 
4.988255162920591E-5 4.988255162698346E-5 7.054458104002753E-5 9.976510326867216E-5 1.4108916209240138E-4 1.9953020654112688E-4 2.8217832419578784E-4 3.9906041306797145E-4 5.643566484031983E-4 0.9999996896777869 
3.454394355515739E-5 3.454394354729514E-5 4.8852513474367645E-5 6.90878871245154E-5 9.770502698098032E-5 1.3817577427771547E-4 1.9541005398139322E-4 2.7635154850789057E-4 3.908201079925197E-4 0.9999998705972347 
2.4166212382631662E-5 2.4166212382517398E-5 3.4176185304821325E-5 4.83324247751197E-5 6.835237061774507E-5 9.666484955639102E-5 1.3670474124398175E-4 1.9332969911047234E-4 2.7340948249565867E-4 0.9999999388706675 
1.7352794686278753E-5 1.7352794685851493E-5 2.4540557590964285E-5 3.4705589375535905E-5 4.908111518467378E-5 6.941117875143067E-5 9.816223037282082E-5 1.3882235750164386E-4 1.9632446074918812E-4 0.9999999671084064 
1.231381041433196E-5 1.2313810413671956E-5 1.741435769250024E-5 2.4627620831204283E-5 3.4828715389526304E-5 4.9255241666865625E-5 6.965743078104971E-5 9.851048332697903E-5 1.3931486156653724E-4 0.9999999916074492 
6.458253157461138E-6 6.458253157345382E-6 9.133349204736527E-6 1.2916506315765587E-5 1.8266698410515714E-5 2.5833012633024738E-5 3.65333968228497E-5 5.1666025264923816E-5 7.306679364595022E-5 1.0000000003539942 
0.0625160073403129 0.06251602393417974 0.08841116818258553 0.12503171748197134 0.17682114168684102 0.25006350085511875 0.3536445295962262 0.5001279871504825 0.7072905696518761 0.0 
1.8603178186456165E-5 1.8603178185290658E-5 2.6308866894039354E-5 3.720635637465872E-5 5.26177337923715E-5 7.441271275316376E-5 1.0523546758937909E-4 1.4882542550290922E-4 2.1047093518378833E-4 0.9999999625090223 
1.2914305501072113E-5 1.2914305500704385E-5 1.8263585988344373E-5 2.582861100335603E-5 3.6527171978532406E-5 5.165722200771844E-5 7.305434395834074E-5 1.0331444401274444E-4 1.4610868791759506E-4 0.9999999839615558 
1.3074426686274743E-5 1.3074426686124913E-5 1.849003154030145E-5 2.614885337446699E-5 3.698006308310697E-5 5.229770675161722E-5 7.39601261677606E-5 1.045954134989491E-4 1.47920252338086E-4 0.9999999839144987 
2.6238247823668452E-5 2.623824782321499E-5 3.710648592549916E-5 5.2476495651455524E-5 7.421297185474245E-5 1.0495299130633053E-4 1.4842594371550924E-4 2.0990598260419227E-4 2.9685188743735856E-4 0.9999999182273381 
1.8603178186456165E-5 1.8603178185290658E-5 2.6308866894039354E-5 3.720635637465872E-5 5.26177337923715E-5 7.441271275316376E-5 1.0523546758937909E-4 1.4882542550290922E-4 2.1047093518378833E-4 0.9999999625090223 
2.6259572900419776E-5 2.6259572899641993E-5 3.713664413802513E-5 5.251914580418581E-5 7.427328828137338E-5 1.0503829161103472E-4 1.4854657656597224E-4 2.1007658321654918E-4 2.9709315313622013E-4 0.9999999180395991 
3.733253229760636E-5 3.7332532296103294E-5 5.279617349222904E-5 7.466506459846744E-5 1.055923469925443E-4 1.4933012920581638E-4 2.1118469399130954E-4 2.9866025840280004E-4 4.223693879894401E-4 0.9999998271693032 
1.2914305501072113E-5 1.2914305500704385E-5 1.8263585988344373E-5 2.582861100335603E-5 3.6527171978532406E-5 5.165722200771844E-5 7.305434395834074E-5 1.0331444401274444E-4 1.4610868791759506E-4 0.9999999839615558 
1.8603178186456165E-5 1.8603178185290658E-5 2.6308866894039354E-5 3.720635637465872E-5 5.26177337923715E-5 7.441271275316376E-5 1.0523546758937909E-4 1.4882542550290922E-4 2.1047093518378833E-4 0.9999999625090223 
5.294209432571039E-5 5.294209432006344E-5 7.487142781309556E-5 1.0588418867171851E-4 1.4974285566635704E-4 2.117683773731245E-4 2.994857113587817E-4 4.235367547028657E-4 5.989714227834624E-4 0.9999996587630327 
1.3074426686274743E-5 1.3074426686124913E-5 1.849003154030145E-5 2.614885337446699E-5 3.698006308310697E-5 5.229770675161722E-5 7.39601261677606E-5 1.045954134989491E-4 1.47920252338086E-4 0.9999999839144987 
1.8603178186352596E-5 1.860317818518709E-5 2.6308866893889728E-5 3.7206356374449356E-5 5.2617733792667594E-5 7.441271275316376E-5 1.0523546758937909E-4 1.4882542550290922E-4 2.1047093518378833E-4 0.9999999625090223 
3.7475877536999565E-5 3.7475877535556065E-5 5.2998894274080416E-5 7.495175507876797E-5 1.059977885554614E-4 1.4990351015917917E-4 2.119955771159384E-4 2.9980702031413706E-4 4.239911542377703E-4 0.9999998257379608 
5.298195057327248E-5 5.2981950567894675E-5 7.492779305914297E-5 1.059639011645414E-4 1.4985558615450127E-4 2.1192780235493718E-4 2.9971117233681835E-4 4.2385560467208405E-4 5.994223447002786E-4 0.9999996565080272 
5.296840108900908E-5 5.2968401082950555E-5 7.490863119468087E-5 1.0593680219785439E-4 1.4981726242872378E-4 2.1187360442308296E-4 2.996345248811325E-4 4.2374720880096315E-4 5.992690498067628E-4 0.9999996582057391 
7.420428800185383E-5 7.420428799112167E-5 1.049407104784586E-4 1.4840857605116824E-4 2.098814209998798E-4 2.9681715209252277E-4 4.197628420706114E-4 5.936343041651227E-4 8.395256841745438E-4 0.9999993186719285 
5.2949002654625574E-5 5.2949002649096705E-5 7.488119766641521E-5 1.0589800533051639E-4 1.49762395371988E-4 2.1179601068741915E-4 2.995247907677509E-4 4.235920213292011E-4 5.990495815763043E-4 0.9999996585340784 
7.411644774430593E-5 7.411644773463838E-5 1.0481648559745967E-4 1.48232895540714E-4 2.0963297123861193E-4 2.964657910699573E-4 4.192659425537195E-4 5.929315821225926E-4 8.385318851398175E-4 0.9999993213683388 
1.3074426686274743E-5 1.3074426686124913E-5 1.849003154030145E-5 2.614885337446699E-5 3.698006308310697E-5 5.229770675161722E-5 7.39601261677606E-5 1.045954134989491E-4 1.47920252338086E-4 0.9999999839144987 
1.8642804947949596E-5 1.8642804946860643E-5 2.6364907597522907E-5 3.728560989715933E-5 5.272981519832562E-5 7.457121979684135E-5 1.0545963039925002E-4 1.491424395925025E-4 2.109192608043386E-4 0.9999999617160384 
3.733253229760636E-5 3.7332532296103294E-5 5.279617349222904E-5 7.466506459846744E-5 1.055923469925443E-4 1.4933012920581638E-4 2.1118469399130954E-4 2.9866025840280004E-4 4.223693879894401E-4 0.9999998271693032 
5.295623186848978E-5 5.295623186223341E-5 7.489142131719619E-5 1.0591246375455104E-4 1.4978284267170569E-4 2.1182492753565687E-4 2.995656853650968E-4 4.2364985502577263E-4 5.991313707776497E-4 0.9999996583419017 
3.7392003666871295E-5 3.739200366429587E-5 5.288027870826045E-5 7.478400733666966E-5 1.0576055742407858E-4 1.4956801467920906E-4 2.115211148568413E-4 2.9913602934915877E-4 4.230422297184692E-4 0.9999998268161434 
2.6268627196593543E-5 2.6268627195883774E-5 3.7149448846355794E-5 5.2537254395924663E-5 7.429889769732195E-5 1.0507450879465424E-4 1.4859779539823188E-4 2.1014901758407772E-4 2.97195590798769E-4 0.9999999170761292 
5.2949002654625574E-5 5.2949002649096705E-5 7.488119766641521E-5 1.0589800533051639E-4 1.49762395371988E-4 2.1179601068741915E-4 2.995247907677509E-4 4.235920213292011E-4 5.990495815763043E-4 0.9999996585340784 
1.0599124018383991E-4 1.0599124014427684E-4 1.4989424937093785E-4 2.1198248055976057E-4 2.997884990795107E-4 4.23964961418371E-4 5.995769984098216E-4 8.479299224851337E-4 0.0011991539967458322 0.9999986306000791 
2.6268627196593543E-5 2.6268627195883774E-5 3.7149448846355794E-5 5.2537254395924663E-5 7.429889769732195E-5 1.0507450879465424E-4 1.4859779539823188E-4 2.1014901758407772E-4 2.97195590798769E-4 0.9999999170761292 
5.295623186848978E-5 5.295623186223341E-5 7.489142131719619E-5 1.0591246375455104E-4 1.4978284267170569E-4 2.1182492753565687E-4 2.995656853650968E-4 4.2364985502577263E-4 5.991313707776497E-4 0.9999996583419017 
1.0599124018383991E-4 1.0599124014427684E-4 1.4989424937093785E-4 2.1198248055976057E-4 2.997884990795107E-4 4.23964961418371E-4 5.995769984098216E-4 8.479299224851337E-4 0.0011991539967458322 0.9999986306000791 
1.8603178186456165E-5 1.8603178185290658E-5 2.6308866894039354E-5 3.720635637465872E-5 5.26177337923715E-5 7.441271275316376E-5 1.0523546758937909E-4 1.4882542550290922E-4 2.1047093518378833E-4 0.9999999625090223 
3.7392003666871295E-5 3.739200366429587E-5 5.288027870826045E-5 7.478400733666966E-5 1.0576055742407858E-4 1.4956801467920906E-4 2.115211148568413E-4 2.9913602934915877E-4 4.230422297184692E-4 0.9999998268161434 
5.298195057327248E-5 5.2981950567894675E-5 7.492779305914297E-5 1.059639011645414E-4 1.4985558615450127E-4 2.1192780235493718E-4 2.9971117233681835E-4 4.2385560467208405E-4 5.994223447002786E-4 0.9999996565080272 
5.294209432571039E-5 5.294209432006344E-5 7.487142781309556E-5 1.0588418867171851E-4 1.4974285566635704E-4 2.117683773731245E-4 2.994857113587817E-4 4.235367547028657E-4 5.989714227834624E-4 0.9999996587630327 
5.294124792612077E-5 5.2941247921120435E-5 7.487023082417993E-5 1.0588249587316512E-4 1.4974046168834452E-4 2.1176499177483966E-4 2.994809233985879E-4 4.2352998350260863E-4 5.989618468480981E-4 0.9999996590518708 
7.420428800185383E-5 7.420428799112167E-5 1.049407104784586E-4 1.4840857605116824E-4 2.098814209998798E-4 2.9681715209252277E-4 4.197628420706114E-4 5.936343041651227E-4 8.395256841745438E-4 0.9999993186719285 
