0.0 1.3357585556280014 1.3357585556280014 1.3357585556280014 1.3357585556280014 1.3357585556280014 1.3357585556280014 1.3357585556280014 1.3357585556280014 1.3357585556280014 1.3357585556280014 1.3357585556280014 1.3357585556280014 1.3357585556280014 1.3357585556280014 
1.0130922633306827 0.0 1.0130922633306827 1.0130922633306827 1.0130922633306827 1.0130922633306827 1.0130922633306827 1.0130922633306827 1.0130922633306827 1.0130922633306827 1.0130922633306827 1.0130922633306827 1.0130922633306827 1.0130922633306827 1.0130922633306827 
1.2732005424190416 1.2732005424190416 0.0 1.2732005424190416 1.2732005424190416 1.2732005424190416 1.2732005424190416 1.2732005424190416 1.2732005424190416 1.2732005424190416 1.2732005424190416 1.2732005424190416 1.2732005424190416 1.2732005424190416 1.2732005424190416 
1.0441714922797884 1.0441714922797884 1.0441714922797884 0.0 1.0441714922797884 1.0441714922797884 1.0441714922797884 1.0441714922797884 1.0441714922797884 1.0441714922797884 1.0441714922797884 1.0441714922797884 1.0441714922797884 1.0441714922797884 1.0441714922797884 
1.0180932706469352 1.0180932706469352 1.0180932706469352 1.0180932706469352 0.0 1.0180932706469352 1.0180932706469352 1.0180932706469352 1.0180932706469352 1.0180932706469352 1.0180932706469352 1.0180932706469352 1.0180932706469352 1.0180932706469352 1.0180932706469352 
1.0123668535352845 1.0123668535352845 1.0123668535352845 1.0123668535352845 1.0123668535352845 0.0 1.0123668535352845 1.0123668535352845 1.0123668535352845 1.0123668535352845 1.0123668535352845 1.0123668535352845 1.0123668535352845 1.0123668535352845 1.0123668535352845 
1.1048487357595254 1.1048487357595254 1.1048487357595254 1.1048487357595254 1.1048487357595254 1.1048487357595254 0.0 1.1048487357595254 1.1048487357595254 1.1048487357595254 1.1048487357595254 1.1048487357595254 1.1048487357595254 1.1048487357595254 1.1048487357595254 
1.0104263622480554 1.0104263622480554 1.0104263622480554 1.0104263622480554 1.0104263622480554 1.0104263622480554 1.0104263622480554 0.0 1.0104263622480554 1.0104263622480554 1.0104263622480554 1.0104263622480554 1.0104263622480554 1.0104263622480554 1.0104263622480554 
1.0094501155731008 1.0094501155731008 1.0094501155731008 1.0094501155731008 1.0094501155731008 1.0094501155731008 1.0094501155731008 1.0094501155731008 0.0 1.0094501155731008 1.0094501155731008 1.0094501155731008 1.0094501155731008 1.0094501155731008 1.0094501155731008 
1.004165615041728 1.004165615041728 1.004165615041728 1.004165615041728 1.004165615041728 1.004165615041728 1.004165615041728 1.004165615041728 1.004165615041728 0.0 1.004165615041728 1.004165615041728 1.004165615041728 1.004165615041728 1.004165615041728 
1.0020237105049083 1.0020237105049083 1.0020237105049083 1.0020237105049083 1.0020237105049083 1.0020237105049083 1.0020237105049083 1.0020237105049083 1.0020237105049083 1.0020237105049083 0.0 1.0020237105049083 1.0020237105049083 1.0020237105049083 1.0020237105049083 
1.0029914063252054 1.0029914063252054 1.0029914063252054 1.0029914063252054 1.0029914063252054 1.0029914063252054 1.0029914063252054 1.0029914063252054 1.0029914063252054 1.0029914063252054 1.0029914063252054 0.0 1.0029914063252054 1.0029914063252054 1.0029914063252054 
1.000699220452746 1.000699220452746 1.000699220452746 1.000699220452746 1.000699220452746 1.000699220452746 1.000699220452746 1.000699220452746 1.000699220452746 1.000699220452746 1.000699220452746 1.000699220452746 0.0 1.000699220452746 1.000699220452746 
