1.9594e-15	4.102e-50	8	1.5159e-207	2.4838e-27
20.829	6.2531	3.0177	7.5133e-08	1.1201
12.528	12.353	1.7544	1.8393	3.7698e-40
6.7791	2.933	1.4394e-11	1.2013	1.8312
1.9594e-15	16	4.8529e-66	1.0242e-219	6.5282e-52
32	1.9444e-14	8.5257e-66	5.484e-79	2.061e-46
6.4464e-16	5.2639	1.5754	2.7908e-95	1.8476
1.2455e-15	10.17	1.0156e-72	2.0577	1.1524
1.4859	13.346	3.2209	1.3384	0.39376
1.0277e-15	8.392	2.7509	2.9171	0.61706
3.957e-16	3.2311	5.6574	2.7235	0.010143
14.531	6.7534	6.1767	0.79523	5.2335e-58
9.7044e-16	7.9243	5.5132	2.3067	8.4017e-11
19.913	3.5713	5.5398	1.1959	1.6066e-47
16.058	4.1188	1.2152e-09	0.66405	1.6281
22.959	2.3052e-10	5.062	1.1809	2.1294e-26
2.1157	13.449	1.5497	0.40365	1.0693
19.469	10.994	2.2537	0.93938	0.37832
10.089	2.3956e-12	1.7379e-76	3.507	0.72833
23.446	1.0531e-19	4.7055	1.1026	0.40732
1.5364e-15	12.546	1.9535	2.2828	2.9392e-33
12.937	4.5365	2.7659	2.4826	1.0924
5.5943e-16	4.5681	5.3501	1.7902e-139	1.3821
11.092	1.8765	2.3149	2.722	1.4797
8.9789	2.5944e-30	3.2095	3.3607	0.47877
23.592	3.0398	4.5798	0.89857	0.55055
7.6036	2.774	4.001	1.0164e-148	1.629
19.401	3.3579	5.1149	6.3097e-115	0.8563
4.2725e-32	3.4888e-16	2.8488	3.391	0.78629
4.0683e-16	3.322	1.2516	3.3509	0.964
20.439	7.4566	6.2628e-76	2.1082e-237	1.2247
7.23	5.4317	8.0111e-17	2.9786	1.06
17.43	10.893	4.1602e-57	1.8017	0.42411
8.8181e-16	7.2005	1.1455e-16	3.1041	0.89538
20.682	3.5023	9.6566e-09	1.0502	1.3665
14.037	12.42	1.8115	1.3748e-24	0.78543
1.8696e-16	5.4818e-16	4.5408	3.3051	3.3326e-10
1.641	14.458	0.0015751	0.85997	0.77861
10.994	13.433	2.8769	0.89674	5.105e-08
21.531	8.3514	2.5609	1.5269	0.32989
5.0661	1.4639e-30	1.8109	1.1638	1.8385
18.335	7.8379	5.3933	4.5775e-15	3.9231e-41
7.6511e-16	6.2476	3.5381	2.0287e-10	1.6151
30.202	3.3211	1.7261e-09	1.6686e-12	0.5283
19.928	7.6208	5.8157e-09	2.2554	0.54574
1.7991	5.364	3.7575	3.3706	3.5452e-47
9.3127e-16	1.4575e-16	3.9841	3.4379	0.45568
4.0815e-32	3.3328e-16	2.7214	2.6826	1.331
7.1949e-16	5.8751	7.4461	5.6449e-219	4.9618e-10
12.876	6.4568e-19	2.6458	1.1274e-61	1.721
7.5815	7.2253	3.1805	2.4607	0.91754
5.6138	2.7709	7.5343	1.1425	4.5433e-27
0.063083	0.87706	4.757	2.4594	1.0822
7.282e-16	5.9462	6.4691	7.0424e-16	0.91733
22.325	3.0439e-99	5.7454	6.648e-22	6.6245e-50
1.1757e-15	9.6003	3.116	2.9106	5.7007e-54
24.854	8.4842	9.1496e-09	1.3874	2.2413e-26
1.0454e-15	8.5367	6.6571	9.1974e-116	0.41419
13.812	12.87	2.2416	0.93434	0.37629
10.35	2.9525	5.282	0.9611	1.2241
12.935	12.755	3.6194	4.2344e-90	3.7598e-40
14.342	5.2808	1.567e-08	3.3316	2.1404e-26
10.927	14.354	1.759	0	0.40148
12.602	1.6449e-12	1.6646	1.7001	1.6907
1.0803e-31	8.8212e-16	7.2031	1.4684	0.47855
17.242	9.9202e-30	8.4996e-07	2.2701	1.2479
15.626	1.0884e-30	2.2261	2.7843	0.90749
23.156	8.9335	3.3251	1.669e-198	4.28e-30
14.147	6.2818	6.3579	3.2326e-21	0.40383
1.4689e-15	11.995	4.9663	0.45929	0.40878
12.388	9.9018	5.0729	2.2965e-15	0.51888
7.677e-16	6.2688	5.0496	1.7012	1.0828
12.18	1.2356	0.0003171	1.8041	1.6072
19.414	3.0301	6.182	1.1084e-52	1.6831e-06
20.733	8.8754	3.0468	1.3248e-18	0.72079
21.775	7.3402	4.5158	2.8869e-199	0.31877
0.24701	4.0922	1.549e-15	1.212	1.836
8.903	12.127	4.1481	1.8045e-16	0.81973
1.8016e-15	14.711	4.4834e-66	2.7911e-17	0.78643
18.519	11.339	1.7992e-08	0.73604	0.77519
1.4226e-15	11.616	3.5925e-107	2.7734	8.8521e-24
1.0951e-15	8.9422	4.3867e-25	2.8146e-185	1.66
22.08	5.2857	5.0678	0.46868	4.3024e-74
6.639	1.4577e-24	1.2506	3.3484	0.96326
7.5464e-16	6.1621	2.1233	3.5369	1.5926e-54
11.626	8.7407	3.5729	3.1364e-10	1.2292
16.922	10.097	1.082e-112	2.2736	1.5967e-56
12.71	1.2712e-14	5.502	2.5987e-16	1.2222
6.3498e-17	9.792e-16	3.2979e-31	3.6848e-111	2
7.7628	4.9245	8.2968e-09	3.686	2.0597e-26
1.3106e-15	10.702	4.3932	0.79689	0.9246
0.081781	3.4428	3.7483e-12	3.9107	2.0961e-33
31.336	3.4039	3.6215e-11	3.7908e-10	1.3315e-52
25.997	7.7297	7.249e-118	0.89925	0.48378
9.7859	1.4988	7.1961	0.90648	0.39999
10.579	1.7152e-09	1.503	3.6265	0.39062
16.893	9.7744e-16	6.7954	4.8013e-21	1.0509e-25
5.5924	15.809	3.6038e-141	0.61523	7.1684e-65
14.932	10.305	4.3113e-66	0.044332	1.2322
7.1383	6.9907	6.0638	1.7201	9.4934e-54
17.342	4.1758	3.1238	2.9179	5.715e-54
7.7917e-16	9.603e-17	3.2764	1.513	1.6809
21.669	6.4281	1.9654	2.263	2.8302e-24
12.703	9.036e-19	5.0938	1.7182	1.0552
14.941	5.9509	6.4235	3.2651e-21	2.206e-16
18.217	6.9668	2.6762	2.27	0.55002
0.21042	9.2234	4.1125	1.8097e-12	1.2929
9.7816e-16	2.0204e-54	3.9936	5.4139e-14	1.7383
0.24694	8.6333	2.1001	2.4715	1.0875
14.99	8.8623	6.4856e-16	0.94669	1.3041
12.017	11.948	3.1936e-59	1.4155	0.84242
21.047	2.2856e-14	2.5345	2.2369	0.81275
22.024	1.2309e-34	1.3893	2.8204	8.918e-54
16.433	6.2614e-25	5.5227	0.82311	0.9369
2.5013	3.62	3.3729	0.44424	1.7436
29.585	1.3058e-10	1.7993	0.72628	0.50218
10.877	6.9019	2.4195e-09	4.917e-169	1.6742
28.158	1.8132e-12	3.3811	7.052e-168	0.44222
1.5874e-15	12.962	1.5467	1.4405	0.84456
6.5121	0.99739	7.6628	5.2965e-48	0.39998
21.778	7.8354	1.5254	1.0019e-250	1.0225
6.3144	3.0594e-30	2.421	1.7897	1.6451
9.1635	7.4706	6.7739	1.2614e-241	2.9239e-10
6.0807	0.0028598	7.1686	1.5896	0.14012
17.271	2.9246	2.2204	1.0851	1.4645
28.305	3.1125	4.3676e-13	1.3661	0.52916
20.196	4.6748	4.5523e-145	2.8817	1.9061e-65
13.073	1.3126e-10	6.9205	1.1802	7.5146e-28
22.467	4.5927e-55	1.8151	2.731e-06	1.3503
10.428	5.4141e-38	3.8357	2.8159	0.84545
17.282	8.169e-38	2.0904e-09	3.367	2.4907e-23
15.435	1.6454e-17	6.3114	1.9193e-09	0.78019
3.3333e-16	7.9314e-16	2.7523e-16	4	1.3519e-54
0.0048604	6.3734	2.8415	1.0438	1.6239
2.0785e-16	3.5151e-16	2.9931	3.7178	5.085e-10
8.6746	2.9551	1.7318	3.6889	2.1333e-27
11.818	12.755	3.5571	8.3922e-99	0.40144
1.4298e-15	11.675	2.4637	2.2779e-243	1.2251
1.9405	4.4056	3.2251	3.377	0.45153
8.5145e-16	6.9526	4.7997	2.6639	0.40611
1.4754e-15	3.8334e-49	6.0238	2.1977	0.72857
22.395	5.9259e-09	4.0537	2.3486	1.4219e-28
14.387	14.303	1.0012e-57	6.8942e-08	1.6811e-22
28.937	4.432	2.5805	0.82254	8.3696e-109
7.3375e-16	5.9915	3.0208	2.6303	1.0691
8.3963	10.566	1.7462e-14	2.7156	0.4828
0.00092588	6.7692	6.2975	1.4508	0.54488
0.32298	5.335	1.2983	1.7611	1.6642
15.28	1.9111e-14	4.041	9.3384e-82	1.4511
28.587	2.8702e-10	2.7144	1.1796	2.1271e-26
5.0312	9.2434	2.645	1.3377	1.3041
12.124	7.2514	4.0276	1.013	1.421
6.4291	13.502	1.7223e-67	2.0955	7.156e-65
11.637	4.2872	2.9925	3.1454	0.39017
7.7676	0.0068013	5.4615	0.68798	1.336
25.485	5.8304	1.997	1.0761	0.74871
11.587	11.52	1.6418	1.4554	0.84489
6.2484	3.9752	1.9052	1.5552	1.6864
1.6055e-17	6.7588e-16	5.5193	1.3296	1.2929
1.5593e-15	12.733	8.498e-107	1.5258	0.94146
8.3029	3.9782	6.2642	2.3146e-96	1.0245
5.3801	7.3045	6.3657	1.9358e-09	0.7246
8.7651	3.7607	2.4676e-10	5.1189e-19	1.8677
1.7493e-15	14.284	3.6296	6.2662e-118	1.8213e-10
8.2134e-16	7.824e-16	7.2154	1.7307	1.6858e-28
24.831	8.9074e-32	3.5374	5.2215e-98	0.90592
12.582	2.2422	3.0163	0.66228	1.6237
1.8033e-15	8.2811e-49	7.3625	1.8165e-18	0.78697
18.881	7.7204	2.5343	0.94523	1.0504
25.299	2.5494e-30	3.0148e-59	0	1.2272
5.8036e-16	4.739	1.2408	2.6656	1.3363
17.6	6.8266	4.8446	1.5485	0.33456
10.344	1.847	7.778e-82	3.8057	2.2008e-06
24.625	8.1766	4.2261e-24	1.7282e-38	0.76719
13.004	5.179	5.5956	2.4637	2.3527e-16
14.064	3.8857e-19	2.2778e-10	1.1086e-55	1.8087
3.6332e-32	2.9667e-16	2.4225	2.3549e-14	1.915
30.787	1.73e-13	4.5474e-17	1.5087e-121	0.54815
24.665	7.3187e-24	8.9168e-20	2.362	0.48192
11.035	4.504	6.1808	0.94624	0.79596
1.5542e-15	12.691	4.5266	1.1767	6.617e-59
19.913	12.192	1.9346e-08	0.74744	3.752e-34
13.124	4.4831	6.499	1.9763e-09	0.73977
5.3614	10.206	5.9206e-66	6.339e-07	1.5196
0.40836	2.2823e-36	5.9398	2.7474	0.04822
9.22	7.5256	6.2355	0.90665	0.39805
8.5525	11.236	1.3768	0	1.3711
13.347	13.145	3.5203e-59	1.5603	1.3696e-21
14.106	6.1023	2.9949e-11	2.4873	1.0746
17.275	9.7615	4.4946	0.9683	4.0439e-35
2.2247e-48	1.8166e-32	1.4834e-16	1.2113	1.915
28.008	2.1851e-13	2.0233e-17	1.3339	0.70452
6.9194	9.434e-100	7.8506	6.672e-22	9.8613e-26
29.069	6.698	4.5759e-24	8.9034e-40	2.1461e-58
1.2317e-15	1.9396e-16	2.1957e-16	3.1881	1.2251
27.264	4.8771	1.8385	2.5577e-12	0.7182
24.614	10.522	1.3154e-08	4.5806e-15	6.5825e-41
14.305	2.2011e-12	2.4053	3.4216	3.1378e-57
3.6413	5.6208e-16	6.7881	1.3979	0.78323
1.7748e-15	14.493	1.3345e-77	1.695	4.5567e-42
10.639	4.0911	7.2643	0.55295	8.7298e-59
1.7438e-15	14.239	2.0691	1.5115	1.8882e-06
0.016399	9.911	0.4753	3.071	0.39506
14.756	3.9964	3.8902e-09	3.2454	0.54595
8.1989	15.202	6.839e-25	0	0.37774
24.475	1.2273e-18	5.0293	1.227e-60	0.46776
18.087	12.527	2.3205	0.90932	1.245e-23
21.212	4.8394	1.6614	2.3526	0.83098
6.0507e-16	4.9408	3.4967e-06	2.6722e-93	1.9036
10.958	6.2612e-24	4.1365	3.1749	1.8857e-10
6.5947e-16	5.385	1.5302	3.6676	0.39545
29.504	9.9406e-15	7.6567e-11	1.5612	7.2035e-23
17.835	7.6918e-18	2.8642e-10	0.65622	1.6379
8.9959	8.2466	1.4417	0.60083	1.5518
1.9113e-15	15.607	1.7632	1.406e-207	0.001915
14.749	12.855	2.386e-133	1.1715	0.48368
26.549	1.4838e-34	1.6747	2.0742	9.6825e-73
1.4224e-15	11.615	4.1786e-11	0.83888	1.5926
7.8616	4.2014e-33	7.1443	2.6257e-06	0.76025
10.931	14.626	1.7882	9.7314e-289	8.3739e-26
1.8303e-15	14.946	2.4719	5.4152e-115	0.3829
5.4699	13.015	4.5164	2.0738e-14	1.3584e-54
15.46	13.474	2.5009e-133	5.8203e-25	0.48339
9.2894e-16	7.5853	3.2677e-10	3.5849	1.4933e-53
29.982	2.2571e-48	2.7964	0	2.4962e-47
18.522	1.6751e-30	1.0941e-55	2.8099	0.84478
25.411	1.7876e-23	9.1866e-20	2.4334	0.0001281
1.5736e-15	12.85	4.3451e-66	2.4379e-17	1.1947
3.8544e-16	4.8364e-16	1.4096e-16	2.4172	1.6277
13.371	8.8497	3.2165	2.4258	1.9174e-06
5.8162e-17	7.8147e-16	6.3856	1.3871e-15	1.2064
8.063	8.1149	1.4204e-08	3.2971	9.4936e-54
8.9962	8.8848	2.5884	2.8341	0.16222
8.7536	3.02	1.511	3.6144	0.38983
1.1171e-31	1.7591e-32	4.7818e-16	3.9046	0.44818
28.525	4.7952	4.9361e-09	1.3874	2.2414e-26
5.1928	10.25	1.6229	2.7928	0.3761
1.4771e-15	12.061	5.3933	4.5775e-15	7.9722e-40
22.456	3.641e-19	4.5069	1.0595	0.8495
25.117	4.2532	3.2291	1.578	4.7778e-27
