10.632	4.3895	4.3746	2.8785	7.0987e-24
1.9594e-15	1.1623e-38	7.6548e-61	4	2.2051e-45
1.8374e-15	3.404e-16	8	1.1197e-53	7.1735e-92
8.9774	6.7037	6.4575	5.6887e-21	0.61383
25.096	3.985	2.7213	1.7731	0.45632
14.083	7.763	4.0307	1.3633	0.90243
19.929	1.2926e-22	4.1038	2.3639	3.3485e-10
16.454	8.7064e-07	5.5671	1.8138	0.43572
1.6349e-15	13.35	3.7668	0.8563	0.49755
15.06	2.401e-23	1.3663e-24	3.4049	0.48791
7.8826	10.632	3.0865	2.1604	0.47973
10.726	3.6282	3.0763	1.7341e-16	1.6727
17.263	3.5836e-16	2.8599	2.7879	0.6265
7.0552	4.5292	1.9021	1.8549	1.5542
6.5768e-17	1.7767e-23	5.0399e-18	2.4478e-16	2
32	1.8982e-22	1.2501e-44	2.6515e-14	2.2051e-45
3.492e-16	3.2792e-16	3.0336	2.7105	1.2921
0.71385	8.7115	6.2753	0.90377	0.38533
8.8385	11.097	3.8653	1.3872	0.67064
1.7554e-15	14.334	3.0094	0.96551	3.3361e-10
13.591	5.7296	6.3974	0.91763	3.2191e-17
15.265	5.5124	2.8532e-267	1.7915e-95	1.6342
15.935	1.2753e-54	6.9462	3.9657e-35	7.391e-92
1.6099e-15	1.8298e-22	6.5731	2.1206	0.42969
18.327	9.6978e-07	6.201	0.871	0.44078
22.717	0.0039961	3.0918	2.1641	0.48054
11.588	10.682	3.0939	0.9775	0.95047
21.299	6.7191	1.0204e-57	7.7833e-10	1.2348
28.079	4.2345	3.1437	0.99088	5.2443e-09
6.9997	2.9057	7.4939	0.82925	4.1297e-22
10.949	11.821	1.3062e-29	0.77956	1.1016
18.907	6.9945	5.1935e-101	2.611	0.46704
17.5	4.8422	3.8051	1.8946	0.80241
7.3229	7.6453	6.785	1.9044e-20	3.4792e-20
21.554	3.1593	2.5041	2.0237	0.81358
5.3855e-16	4.3976	2.5749e-09	1.1156	1.8425
5.6339	1.7813	2.7008e-58	2.2579	1.6745
4.3759	4.3131	3.0841	3.4785	0.51573
15.476	3.1892	1.3915	3.3379	2.9065e-51
6.3813	6.1758e-16	3.8285	2.2333	1.2961
23.615	3.5615	4.7383	0.96559	7.5191e-08
1.1287e-31	9.2169e-16	7.5262	1.7547e-56	0.6785
5.7646	7.6691	8.7781e-30	3.3636e-97	1.7184
1.8423e-15	15.044	4.3846e-22	1.3623	2.1537e-26
8.3336	1.4903e-07	4.1756	1.308e-87	1.6276
1.5394e-15	2.1956e-26	6.285	0.82187	1.1673
4.2373	2.3556	1.2251	1.0985	1.8574
21.76	3.1895	2.5281	2.5265	1.5767e-90
1.6603e-15	13.557	4.6421e-22	1.5399	0.7318
1.4862e-15	12.136	1.437	2.5059	8.8882e-28
20.078	2.9562	5.0368	1.679	4.933e-43
6.3744e-16	1.9612e-17	2.6075	3.7826	2.8881e-45
2.8232	5.173	1.9824	0.00014486	1.8203
1.1777e-15	2.1993e-32	4.8082	2.5149	0.99711
15.07	11.777	4.0534	6.9274e-92	1.4137e-27
16.215	3.3899	2.8541e-25	2.1727	1.3057
6.6184	1.0959e-19	5.1079	2.8799	0.51389
8.0233e-16	6.5515	1.3307e-09	1.662	1.6271
5.7476	10.331	2.7796	2.6775	3.9371e-25
14.078	12.364	1.175e-27	1.4094e-135	0.94339
1.1358e-15	9.2747	2.1491e-172	5.0572e-96	1.6314
21.904	1.1591e-06	6.3872e-45	1.4349	1.3702
8.6538e-16	7.0663	6.5238	1.5275	7.6674e-09
1.6672e-15	13.614	2.1964	0.43604	0.86892
30.292	2.6712e-10	1.3352e-07	7.1561e-13	0.65329
11.759	9.8402	3.1941e-28	2.5082	0.61326
4.5942	11.694	4.5615	1.515	1.2198e-07
