32	7.7572e-88	3.4703e-33	1.646e-52	2.9419e-17
1.9594e-15	16	9.1896e-23	3.5851e-17	2.0378e-173
15.327	3.2972	6.6186	5.6391e-06	0.43928
10.813	12.13	1.6314	1.8998	0.42227
14.156	4.4676	2.0695	0.78269	1.5896
8.1963	7.537	6.1662	1.5213	3.2158e-57
19.617	1.4714e-16	3.028	1.1682	1.2629
1.1453e-15	9.3518	3.0877	2.7367	0.74064
12.442	8.6389	4.6876	1.8541	4.5126e-20
5.7223e-16	4.6726	2.2131	2.6264	1.2762
0.99271	14.852	2.0872	0.51819	0.52993
14.74	9.4715	1.7165	4.6679e-79	1.2746
11.876	13.324	1.7919	1.0916	0.4222
15.697	10.035	4.0573	1.3346	1.2256e-74
4.8728e-16	3.979	5.5917	2.1096	0.8518
1.814e-15	14.812	6.508e-22	1.326	0.39585
1.7073e-15	13.941	8.0069e-23	1.963	2.0378e-173
7.8127	13.112	4.4202e-10	1.8998	0.42318
20.999	3.9999	4.2696	1.2657	0.70425
16.384	6.023	5.9085	0.92003	8.3315e-09
25.292	5.3359	3.1568	1.3359	1.4747e-36
1.0715e-15	8.7492	7.1833e-23	2.9449	0.8711
11.106	7.4522	3.6952	2.3419	0.68794
21.505	8.2859	3.5135	0.38036	0.60282
17.43	6.3264	4.3132	9.752e-07	1.0173
23.008	8.6481	1.8326e-08	1.6539e-97	0.88302
7.6174	13.29	3.8532	0.84186	7.7476e-75
17.152	12.423	3.8563e-43	1.3352	4.3264e-74
1.3213e-15	10.789	6.922e-24	1.4987	1.2935
5.2858	9.1219	5.3241	1.0105	0.75353
14.652	5.3489	1.6862	2.3686	1.1233
26.603	2.8786	8.4636e-24	1.5976	0.70492
16.639	1.0784e-12	3.7991	2.8433	1.3438e-37
6.5557	3.4777	2.0862	0.56095	1.8155
9.576	10.579	4.5701e-08	1.201	1.2959
0.31166	5.6119	5.6073	0.80304	1.295
7.347	1.152e-06	0.71841	2.0214	1.663
12.549	13.736	5.7014e-12	0.85248	0.51235
6.955e-16	5.6791	9.9439e-29	1.2728e-32	1.8701
6.1805	10.974	3.2624	1.3388	1.045
9.2583	2.9717	3.5517e-12	8.7251e-66	1.8783
1.0041e-16	2.0183e-16	4.7869e-16	4	1.1618e-113
28.512	5.3651	2.4616	1.1871e-08	1.2826e-20
8.6191e-16	7.0381	3.3334	1.9114	1.2789
13.187	2.5524	4.3827	2.8435	1.9341e-10
1.8328e-15	14.966	2.7264e-23	1.666e-95	0.70923
19.261	12.777	1.0107e-22	2.5884e-16	2.0992e-170
7.1578e-16	5.8448	6.9729	1.3451	1.5065e-74
10.164	1.952	2.8071	3.4077	0.41756
10.356	1.2209e-38	7.0617	5.7257e-17	0.69033
1.6722e-15	3.4651e-16	7.3905	1.2698	0.42952
1.04e-15	2.5003e-24	1.4666e-16	2.4375	1.6027
8.3825	7.7045	6.8112	7.0875e-60	3.0104e-57
10.683	3.8404	5.3477	0.77666	1.192
1.5848e-15	12.941	4.7152	4.7486e-24	1.2851e-177
6.3224	7.4411	4.9917	1.7606	0.81506
9.9009	0.14034	4.3461	3.1334	0.53618
10.676	4.3802e-20	3.2498	3.4131	5.7831e-108
8.4156	9.7768	4.0184e-12	2.8223	0.51347
12.768	11.212	2.6979	1.972	4.6759e-19
5.9074e-16	4.8237	4.5148	2.8556	0.58293
16.177	1.0507e-16	3.3402	2.8075	0.55751
12.219	6.7646	3.637	2.7452	1.3726e-105
6.7238e-16	5.4904	2.4412	3.0389	0.94999
14.875	1.7681e-12	2.9969	2.0082	1.2544
23.076	9.7372	2.0185	0.90564	0.03171
20.103	8.8556e-11	5.6142	1.3506	3.2412e-156
6.8708	3.3246e-52	6.1652	5.8031e-09	1.2066
13.226	9.9203e-17	1.2338	2.8299	1.1065
26.598	2.7319e-09	3.8175	1.5862	4.4018e-74
20.333	6.4171	1.393e-18	1.1006e-27	1.331
14.175	5.7695	7.3328e-14	3.6766	3.2636e-79
12.529	14.223	1.9091	3.2658e-76	0
8.5924e-16	7.0162	5.4509	1.9316e-12	1.1947
23.921	4.6302	1.9718e-18	2.3936	1.934e-10
5.2495	6.2094	4.0152e-12	2.9153	1.0932
7.8412	1.5039e-36	7.3135	1.2946	1.7762e-77
1.1352	9.1514	4.1404	1.0994	1.1597
26.945	6.2042	4.3333e-08	1.5014	0
10.983	10.924	8.6045e-13	2.6571	2.2028e-61
13.507	8.0508	5.9207	0.66692	0.49457
5.2372e-16	4.2765	6.4708	2.1187	1.5065e-74
11.839	4.1086	3.0114	2.5671e-20	1.6235
27.457	2.0003e-06	1.7922e-216	1.8513	0.45384
26.622	3.3828	2.2857	8.2767e-51	0.86734
0.956	4.488	4.508	0.16978	1.6306
13.997	1.0198e-06	0	1.3793e-27	1.799
30.507	8.3035e-09	1.8657	0.84082	1.3177e-84
22.962	3.7429	2.597e-11	1.3989	1.3367
30.43	0.33464	6.3281e-08	0.73764	0.51783
13.429	5.4685	5.5601	1.9219	8.3144e-07
11.499	2.2681e-16	2.6317	0.42742	1.7697
3.5504e-16	2.8991	2.7134	3.516	0.58208
1.2136e-15	9.91	5.5556	2.7882e-23	0.75752
8.7053e-16	7.1084	6.6705	8.0192e-07	0.77113
7.8418	8.3298	5.6845	1.4828e-06	0.82184
26.061	8.8027	6.0726e-08	0.76217	2.9065e-06
16.719	8.2817e-07	2.0669	0.7817	1.5876
16.182	13.053	1.9897	2.1369e-32	0.43984
27.267	8.8976e-05	2.4115	0.86509	0.87384
4.9067e-16	4.0066	3.3251	3.5171	1.2861e-114
11.113	5.557	5.7408	5.2959e-17	0.99367
8.3529	13.853	1.8921e-08	1.6628e-97	0.88181
1.0739e-15	8.7687	6.7213	3.7922e-30	1.3082e-177
10.032	9.998	4.5939	1.5712	0.3545
14.656	7.4659e-85	1.6661	1.5863	1.5361
1.4731e-15	12.028	4.7378e-23	2.6433	1.882e-243
13.393	5.9061	2.9481	2.8557	0.73214
5.0883	8.3841	1.6724	1.8461	1.332
3.3833	5.6579	6.7962	0.68183	0.733
