13.723	4.2899	3.4336	2.4229	0.89007
32	2.101e-33	1.9562e-38	1.9087e-78	1.4917e-27
21.546	2.8144e-10	5.3726	5.0864e-08	0.61983
16.472	5.5931	6.2833	5.1713e-12	6.609e-27
1.7072e-15	13.941	1.9537	1.5342	0.38983
25.566	2.1501e-54	0.055044	0.85977	1.2188
5.7668	3.77	2.0308	3.0957	1.008
17.367	2.0596e-06	3.3646	4.0106e-09	1.467
11.215	3.8081	7.2644	3.0818e-12	1.4911e-27
1.1019e-15	8.9975	2.7333	9.7246e-38	1.5066
12.714	9.4384	5.4062	6.4265e-12	0.39076
18.639	1.2195e-30	2.4359	2.8991	0.47717
7.5717	4.9499	0.0060025	3.0882	1.0055
1.9594e-15	4.8727e-54	3.3215e-18	1.7861e-93	2
19.711	7.0081	2.0736	4.9965e-81	1.2731
19.051	10.357	9.8946e-75	1.9786	1.9281e-27
11.999	3.2204e-25	3.8229	1.5946	1.3743
12.481	1.3624e-25	3.3553e-24	3.0925	1.007
22.566	1.7491e-08	3.3162	4.0504e-67	1.1511
7.362	6.8229	6.1402	1.8113	3.018e-35
4.1827e-16	3.4154	7.6519	2.267e-10	0.3985
9.1754	4.1299	7.3381	1.0232	9.5717e-17
14.612	11.011	3.3337	1.5652	8.3235e-31
1.0554e-15	8.6181	9.0026e-61	1.4073	1.5318
14.407	5.1184	1.04	1.6208	1.4393
23.862	1.6731e-23	3.7432	1.6456	0.61869
7.3534	3.9425	7.1016	2.7993e-10	0.71462
1.513e-15	12.355	2.6295	2.1935	0.43398
15.881	11.479	0.097376	1.9067	0.38625
9.8624e-16	8.0533	3.9417	2.8738	9.699e-30
12.435	9.0819	5.9154	1.6345e-09	7.8626e-14
9.7494	6.9364	2.5739	1.0918	1.538
5.9271	0.83056	1.8352e-15	2.8074	1.3733
21.327	4.3959	5.0845	1.1484e-18	0.60208
13.532	7.1662	2.5859	3.0867	0.35416
9.3357e-16	7.6232	6.2833	0.49836	0.84779
7.1349	6.6357e-17	7.4175	0.90177	0.39958
17.031	3.3272	2.6116	2.8834	0.45984
25.226	3.3087	3.661e-09	1.4404	0.90934
29.306	3.4485	5.7254e-25	0.59367	0.6208
18.921	7.3896	3.6004	1.9633	0.0050614
4.3666	0.88311	3.6251	2.0185	1.4421
28.35	3.7493	2.6164	0.42888	0.46814
13.467	12.231	6.7621e-08	1.9633	1.9119e-27
20.227	6.8271	4.7324	1.0944	6.1331e-26
4.2259	10.91	4.7493	1.308e-05	0.81406
22.449	7.5186	3.2759e-22	2.1876	3.1212e-54
6.512	3.3939	1.7668e-13	1.9361	1.6486
11.536	2.5096	1.8767	1.8036	1.558
3.1595	2.2479	6.8768	1.5272	0.62242
18.589	9.9487	3.8497	0.75888	0.2999
25.03	9.1825e-62	3.7238	1.7015	0.00061802
4.9513e-16	4.043	2.6373	0.6191	1.807
30.214	1.3028e-12	5.7627e-25	1.3297	1.0662e-27
14.211	2.5477e-05	5.5564	1.5962	0.81592
15.707	11.334	4.062	4.9528e-67	4.3548e-27
7.1273	8.3186e-30	3.7103	3.4479	9.181e-69
8.8817	8.5174	2.0048	3.0484	1.8049e-33
7.1197	6.3081	4.9262e-23	1.3661	1.6476
1.218e-15	9.9458	2.3196	2.5006	0.74588
7.3868e-16	6.8462e-16	6.352	1.4823	1.0355
28.818	5.6515	3.6921e-14	1.2808e-91	0.52537
11.241	12.776	2.5044e-09	9.8883e-38	0.99037
7.84	2.6112	1.8271	3.712	3.0844e-36
13.612	4.6221	5.2898	0.77534	1.0327
13.307	4.6721	5.6804	1.9558	0.035926
7.2638	12.015	2.1312	2.2513	1.4221e-36
1.9594e-15	1.6348e-35	8	3.1011e-82	1.6101e-27
21.35	11.466	2.1955	3.6534e-11	0.40393
6.8726	7.961e-20	7.7434	0.52162	7.9508e-28
27.325	2.1251e-09	3.2967	0.68135	0.60021
25.875	4.9502	4.0043	1.5079e-53	1.0065e-26
15.146	5.4581e-101	4.9501	2.334	0.45909
21.907	12.129	1.2925e-37	5.0684e-73	8.2034e-30
1.1488e-31	9.3807e-16	7.6599	1.5364e-08	0.58191
20.511	6.9152	5.0776	7.0393e-39	1.0067e-26
29.238	4.686e-10	3.2974	7.1506e-12	1.0226e-26
13.475	5.2884	3.3173	4.7511e-12	1.4793
1.0246e-15	8.3668	5.5933	1.9582	9.9763e-26
9.5436e-16	8.5566e-16	4.9961e-32	4	2.9753e-35
18.636	2.7967e-58	1.5124	1.0776	1.5035
2.227	1.1607	1.348	1.2923	1.8517
20.347	11.105	1.1557	0.7414	0.60843
17.89	12.978	0.10997	0.0010355	0.38278
12.128	13.968	2.7365e-51	2.1772e-09	0.62338
4.9908	13.489	2.921	6.3042e-07	0.79225
2.7461	3.9374	3.6644	2.0093	1.3796
9.6636	6.4623	4.8085	1.1303	1.1493
6.5056e-16	5.3123	7.2042	1.6859	2.0124e-35
16.779	6.1094	1.0386e-54	2.7707	0.64918
8.8968	7.8826	2.3427e-22	8.5145e-42	1.6494
