7.4835	0.018193	2.486	3.0049	1.0867
5.6622	15.46	3.8897e-37	0.86662	3.8817e-09
1.1627e-15	9.4944	2.2786	1.6662	1.259
6.9251	5.5949e-16	4.2469	0.40405	1.6312
19.573	3.8056	1.1009e-31	3.0394	2.876e-77
10.583	6.213e-28	4.8455	2.8964	2.1211e-54
12.173	0.029594	1.3103e-35	3.0029	1.0821
1.7494e-15	14.285	1.9856	1.4566e-16	0.8234
30.044	3.5237e-15	2.4515	0.66751	1.9714e-09
6.2269	6.7745	4.888e-21	1.197	1.6749
17.269	9.3959	2.0348	2.1881	8.329e-154
1.9594e-15	4.5186e-18	1.762e-24	4	2.9009e-164
5.9995	1.708e-18	1.8067	3.5493e-26	1.9139
1.3022e-15	7.0111e-16	1.733e-36	3.9065	0.46254
18.962	2.4396e-15	6.188	1.1123	0.096936
12.151	4.9318e-42	1.0615	2.4485	1.4943
10.051	2.2042e-10	6.6817	1.5243e-20	0.91597
8.2768	4.8144	4.9426	2.7838	1.0454e-134
14.352	6.9638	3.8714e-64	3.1321	2.7632e-08
1.8315e-15	14.955	1.0432e-18	1.4219	5.8467e-139
25.778	9.4967	3.2876e-20	3.5126e-16	3.2815e-07
8.0975	14.551	2.6421	1.549e-20	2.0505e-80
19.909	4.5468e-05	5.4695	0.83635	0.67694
1.5145e-15	12.367	2.6771	2.1759	0
8.859	2.9029e-17	5.4083	1.6788	1.0875
20.557	7.8004e-14	4.0141	0.77339	1.103
21.969	4.266	4.3522e-22	2.6827	0.48477
1.8286e-15	14.932	2.0589	1.1776	7.896e-125
25.711	4.1776	3.6301	3.8422e-21	0.57104
8.0239	14.316	2.381	2.0257e-15	0.45716
20.789	1.8376e-10	6.5834e-31	3.0409	3.0968e-79
5.9157	7.6283	3.8291	1.1736e-23	1.4356
5.3188e-16	4.3431	6.4076	2.1407	6.9518e-23
12.124	9.0524e-18	6.8505e-32	3.7018	4.7482e-77
5.8572e-16	4.7828	4.6049	2.3881	0.94662
4.4929	6.0171	3.0059	1.7495	1.4401
24.705	6.9689	3.8111	1.7195e-13	3.4482e-20
3.9332e-16	7.0544e-16	5.98	2.6575	1.3746e-128
22.79	8.3404e-14	3.0772	2.0909	0.58741
9.9974	3.1611e-17	9.1507e-09	2.8315e-17	1.9049
24.092	10.081	2.7052e-20	3.4464e-16	0.38881
29.902	9.6202e-10	2.4241	3.8352e-20	0.37435
7.938	4.407	3.4535	8.4622e-29	1.6463
4.4067	12.032	3.0272e-37	2.5808	3.5072e-269
18.918	5.8457e-14	3.5554	1.9101	0.95449
1.5218e-15	1.5117e-16	6.3346	1.5155	0.97335
1.5848e-15	12.941	3.5201	0.00027616	0.81914
14.677	9.5971	4.9	1.08	1.2429e-62
14.098	8.3425e-10	7.287	2.4485e-20	1.5501e-46
9.7578	2.8971	7.0371	2.9278e-22	0.63491
8.9776e-16	7.3307	1.7141	3.4879	1.1261e-34
0.78888	3.7824	2.4932	3.0283	1.085
12.556	4.5898	6.7734	0.88984	1.4198e-149
13.379	7.1605	3.6717	2.6352	8.6503e-25
16.939	8.604	0.57139	2.5488e-12	1.3609
25.873	6.9406	1.5885e-07	9.8926e-34	0.79902
7.6059	7.6448	6.6475	0.87863	0.51085
0.014448	10.577	0.74983	0.51975	1.491
9.694	10.278	1.2739e-38	2.8168	7.638e-100
1.0027e-15	8.1877	6.3761	1.3301	0.48992
28.474	6.4585e-16	3.6962	2.1825e-15	7.8297e-27
7.2405e-16	5.9123	4.7749	2.649	0.52866
8.8393e-16	1.5822e-18	3.6089	3.5713	7.733e-32
10.81	6.7297e-14	2.6717	3.5279	3.1459e-40
31.613	2.0612e-13	0.005909	0.72516	0.19643
0.013348	11.279	5.6516	1.0313	2.3137e-08
16.923	1.0728e-13	5.9721	2.3765	1.5912e-23
12.063	6.5292	1.208e-22	2.4438	1.1401
23.812	8.7724	2.8056e-17	1.5371	3.2828e-07
8.3552e-16	6.8225	1.9494	1.7863e-27	1.7434
1.1852e-31	9.6777e-16	7.9025	0.81674	1.0518e-115
15.026	14.132	4.3632e-149	1.7097e-08	6.1963e-100
27.883	8.0357e-15	2.2751	1.614	1.9711e-09
12.257	4.5733	6.0922	1.5496	0.41476
1.1891e-15	9.7094	6.3484e-09	3.1812	1.1958e-175
29.41	5.2965	8.6747e-18	0.86948	0.00010399
1.8254e-15	6.4585e-28	7.4526	1.4242e-16	0.73249
26.424	8.5152e-17	1.9589e-35	7.7566e-17	1.1298
8.8865e-16	2.9644e-16	4.3615	2.6944e-42	1.6769
6.5266	2.9789	5.5707	2.519e-12	1.3538
23.175	1.2308	1.4619	2.7352	0.29621
1.2944e-15	10.57	1.3742e-34	2.4293	0.9057
16.637	1.1122e-17	3.324e-32	2.5432	1.2981
13.328	9.1722e-11	1.8662e-89	1.0806	1.7388
1.7004e-15	13.885	3.9761	4.9792e-23	5.3085e-83
12.778	1.1728e-16	6.274	1.8378	0.35388
17.204	4.3333e-12	2.0064e-28	8.029e-38	1.6921
28.49	3.0226e-15	1.7118e-36	1.8309	1.1933e-154
1.8043	13.819	3.8263e-16	0.8501	0.98447
7.4612	2.4354e-18	0.94126	0.87246	1.8809
25.554	0.016824	1.6141	2.0069	0.69589
11.077	7.2091	6.2613	1.2251e-26	1.0737
12.22	10.743	1.5219	1.7592e-15	1.2144
31.531	4.9314	5.91e-35	9.6196e-17	6.2426e-131
24.854	4.1413	1.7896	0.80322	1.2016
24.408	4.819e-17	3.775	3.4989e-53	0.94984
27.974	3.9394	1.042e-11	2.1435	0.47025
1.2172e-15	9.9391	3.8583	1.9541	0.76003
14.796	11.403	1.4553e-28	1.3723	0.80181
26.043	3.6443	3.9264	0.91182	3.4793e-26
8.1726	9.285	8.2023e-32	2.9364	0.9451
13.62	4.8926	5.9183	2.3551	1.3098e-23
1.641	9.24	6.2212	2.9351e-16	0.59675
4.4462e-17	0.36306	2.7173	0.0021301	1.8898
1.1284e-15	9.2138	5.9327e-10	1.4577	1.4722
21.442	1.4602e-12	2.2352e-26	0.5964	1.4689
15.98	2.1298e-19	4.3793	2.6967	0.31303
10.937	6.2832	1.3282	3.3504	2.6103e-165
19.012	8.9013	4.7013	1.0041e-24	3.2102e-114
1.6246e-15	13.266	1.2924e-15	1.1998e-11	1.1194
28.21	8.5037	1.6714	2.7491e-17	1.3169e-53
9.9245	12.976	1.592e-15	3.105e-12	0.99408
8.4279e-16	6.8819	0.94208	0.71639	1.808
4.7084e-16	1.0856e-18	1.9224	3.8851	2.2786e-19
9.083e-19	6.6495e-16	5.2385e-45	2.7149	1.4858
1.4026e-15	11.453	4.8814	5.9318e-12	0.68448
1.9594e-15	7.2096e-28	8	1.908e-16	1.593e-54
11.63	3.1241	1.8486e-89	1.0966	1.7399
10.63	3.5958	2.2525e-39	3.6666	6.3071e-245
6.9623	12.511	2.2717	3.5856e-27	1.1617
16.527	12.774	4.1476e-149	2.921e-08	0.62107
20.629	2.1868e-10	1.0816e-31	2.9847	0.87593
8.4847	9.3883	5.5195e-07	1.6634	1.2885
3.1906	4.7405	8.9627e-09	2.8332e-17	1.9061
6.675e-16	5.4505	5.2478	2.7215	3.5269e-28
12.87	4.7412	6.9333	4.2323e-16	0
24.6	4.8034	3.8343	0.89991	0.43726
30.081	7.4257e-20	1.7593e-15	9.8282e-12	0.68407
12.761	14.132	7.2675e-41	1.0069	6.5395e-27
23.166	9.6934	2.5965e-20	1.1312	0.39027
1.3615e-15	11.117	2.4047	2.7688	0.40239
10.607	7.0428	2.0564e-28	8.229e-38	1.7342
18.813	1.1783e-20	3.7021	0.092595	1.3444
17.532	1.0915e-13	3.2951	2.9222	2.1115e-25
23.233	6.7146	6.0571e-13	2.2016	7.1522e-160
20.685	9.7267e-13	6.1078	3.6705e-09	4.9942e-23
20.4	12.391	0.40874	1.8883e-42	0.0011889
1.4389e-15	1.4629e-19	5.8746	2.2171e-19	1.3859
16.485	2.853	2.1586e-37	2.9305	0.81692
