7.387	6.1053	2.023	0.80127	1.6717
32	4.1856e-20	6.055e-22	2.9564e-80	7.337e-20
11.821	9.8255	2.9272	1.6315	0.88511
1.9594e-15	3.7371e-28	8	1.3808e-84	8.6555e-18
1.9594e-15	1.7421e-29	2.5335e-41	4	8.4825e-33
1.0213e-15	8.3395	2.7012	1.339	1.441
1.0264e-15	8.3815	6.2761	1.3298	2.0208e-18
15.175	5.2508	1.4577e-97	0.85161	1.5892
7.258	7.109	1.0642e-12	3.1025	0.77728
6.299	5.3095	2.4866	2.1594	1.3633
26.226	6.4084	1.5049e-38	1.1066	0.61689
12.176	10.351	5.917e-99	6.9166e-61	1.3242
7.7783	3.9077	1.4912	3.4903	0.58954
8.3006	1.0285e-11	2.199e-74	2.0274	1.6453
7.0346	1.3082e-12	3.2702	3.4223e-14	1.7716
16.979	2.0391e-08	4.9146	2.1	0.51452
1.5472e-15	12.634	4.2192	0.8316	0.52317
9.2513	7.8075	2.9093e-73	1.8431	1.3715
16.417	8.7902	4.0712	7.516e-13	0.90067
8.3073	7.9104	6.2734	4.1366e-18	0.60185
26.941	2.7283e-14	2.6563	4.9905e-27	0.99194
12.652	6.6953	5.0486	1.2153	0.85168
1.1136e-15	9.0935	3.0716e-99	3.2939	1.4742e-18
11.221	6.8234	3.7663e-33	1.9137e-12	1.6701
16.197	8.2398	4.8433	1.3421	2.2878e-38
21.507	4.9912	3.0814e-12	2.0473	0.87761
4.8853	1.82	2.5833	1.5664	1.7025
21.608	6.0576	4.5256	1.1681	0.51412
13.951	3.4723	1.3532	0.80602	1.6894
17.339	7.4083	1.8505	2.0166	0.8753
1.4041e-15	11.465	2.927	1.6308	0.88498
21.906	2.0107e-13	2.4289e-13	2.7425	0.51486
7.8254	6.726	6.0253	1.5764	0.43668
10.898	3.1609	2.567	1.5263e-15	1.7389
5.2814e-16	4.3126	1.4179e-27	3.2301	1.0805
23.23	5.8405e-28	1.9883	0.99039	1.219
6.4222	13.87	1.3354e-100	1.2976e-13	0.91293
12.302	12.044	2.8073e-11	1.1924	0.90359
20.562	6.1351	4.0527	1.0735e-12	0.89658
19.787	6.7048	2.8266	2.2649	1.9242e-09
14.579	3.2959	3.2577	3.1324	0.00032714
1.0688e-15	8.7276	6.7246	9.7693e-18	2.7515e-21
7.0788	7.4642	2.2067e-31	0.80694	1.6835
20.03	5.9359	3.4087	1.1895	0.90145
20.241	2.4309e-08	5.8588	1.1203e-13	0.51504
13.257	13.074	2.6136	3.5017e-07	0.61212
1.8508e-15	15.113	2.6355	5.975e-22	4.8088e-18
5.3689	5.9655e-12	8.2668e-25	1.3763	1.8482
1.2562e-15	10.258	3.3819	2.5905	4.1795e-18
0.10131	8.1093e-103	3.5149	3.4697	0.47342
16.333	5.5071e-20	5.699	1.0033	0.83426
26.021	3.648e-13	3.9788	1.173e-61	0.60681
17.685	1.1285e-09	2.6444	2.5293	0.87038
21.376	11.025	2.6873	2.1189e-25	1.8389e-09
6.3918e-16	5.2193	6.555	1.7982	0.29292
6.7608e-16	5.5206	6.5548e-11	3.7594	5.8542e-19
8.6264	11.536	1.1717e-88	0.7306	1.2248
13.571	3.2426	6.7752	1.4169	1.5258e-17
21.039	2.9609e-08	4.485e-33	5.1171e-09	1.5092
19.969	7.6369	9.1889e-30	2.4759	2.1847e-17
5.5078	9.3765	4.1279	0.70026	1.1746
11.189	5.7444	2.2734	3.134	0.46646
24.606	3.9043e-11	3.0811	1.4939	0.73622
13.359	11.632	4.6793e-22	2.2554	0.23882
4.558	7.7257	3.3518	0.016565	1.5598
3.9288e-16	7.0559e-17	1.7044	1.9471	1.6947
26.693	5.0898	2.5424	4.118e-31	0.63937
7.182	5.0658	5.8185	2.2705	1.0132e-30
11.217	13.743	1.6078e-05	1.4341	0.23911
24.749	1.8847e-13	4.5214	1.167	0.51441
11.801	5.891	3.5276	1.7278	1.1914
8.3171	8.3477	1.7279	1.3845e-57	1.6003
12.366	8.6254	2.2817	2.7677	1.5031e-32
7.2422e-16	5.9137	2.5115e-114	9.5513e-12	1.8634
16.355	6.399e-17	2.4819	3.1057	0.43017
19.99	5.5345	4.7536	1.5612	6.4829e-17
1.0307e-15	6.0106e-26	4.2082	1.6685e-86	1.7021
15.952	3.0417	1.5193	3.3292e-09	1.6485
9.9436e-16	4.9869e-32	4.0598	2.6407	1.1374
9.1039	12.207	4.2558	7.1189e-28	0.61212
1.6159e-15	3.092e-28	6.5974	1.8353e-84	1.1312
16.334	3.9906e-28	3.1673	1.9996	1.2308
8.6045	13.373	1.5824	2.6028e-12	0.87384
7.7903e-16	6.3613	1.9613	1.8472	1.5088
10.143	10.061	3.4407	2.2865	0.42216
1.2204e-15	9.9652	3.0503e-38	2.5816	0.88641
31.787	2.8852e-12	1.9872	5.7644e-30	5.9643e-18
12.929	5.8431	6.7141	9.7542e-18	2.7473e-21
13.399	3.3349	1.02e-82	2.7056e-13	1.7933
20.213	1.7709e-28	3.9195	3.2584e-34	1.2071
7.8988	7.5228e-122	6.9281	1.3747e-11	0.8836
4.6345e-16	3.7844	5.1506	1.7654e-88	1.4936
1.764e-15	14.404	3.5062e-26	1.7432	6.9525e-23
14.438	5.991	7.8264e-42	2.5186	1.0293
22.368	8.2991	2.3979	1.4665	0.27926
10.409	9.025	5.0815	1.8128	7.0996e-05
23.812	7.0569	4.0524	6.3691e-09	2.8706e-21
11.541	2.6784	1.6536e-12	1.0988	1.7511
7.9919	7.7267	6.7045	0.53628	5.6581e-13
28.3	5.3964	2.6955	1.364e-31	8.5241e-22
5.7506	2.9294	3.8564	2.8279	0.9004
8.2451	1.4673e-15	1.5539e-23	2.727e-67	1.9325
15.654	5.9228e-12	2.6829e-11	2.0921	1.3964
8.6617e-32	7.0728e-16	5.7754	2.7711	1.4742e-18
16.58	10.271	2.7313	1.8024	8.9907e-13
1.2182e-15	4.9045e-16	6.3856	2.1967	0.52608
1.7088e-15	13.953	1.5717	1.5007e-06	0.8984
16.55	1.8874e-28	1.9785	0.17867	1.6371
2.8515	2.4509	6.896	1.5474	0.59053
0.37045	5.5825	3.1503	3.5422	2.1012e-18
6.0717	1.1536	6.3028	1.6409	0.89405
13.882	4.0536e-12	5.8621e-42	2.9725	1.0294
8.7344e-16	8.4776e-16	2.4661e-41	3.8935	0.45965
1.9594e-15	16	6.055e-22	2.9564e-80	5.0365e-20
1.2231e-15	9.9874	4.9942	1.8	0.29321
7.2917	4.5527	7.4498	8.1625e-15	6.6066e-22
12.596	4.5914	1.2049e-92	2.1427	1.3821
13.009	12.723	1.3404e-100	8.2217e-14	0.89988
9.7757	5.2312e-14	1.8096	3.6939	0.22427
1.3589e-15	11.097	3.7059	1.9961	0.52311
27.521	8.1891	1.0116e-92	1.2965e-13	2.866e-21
12.014	2.1658e-11	4.1812	3.1029	1.3861e-19
14.104	1.805e-08	6.5663	1.1537e-85	0.72945
28.166	6.5366	6.281e-12	1.056	1.357e-16
11.787	12.321	4.1894	1.4356e-31	0.00089481
8.1452e-16	6.6511	1.0282e-92	1.8285	1.5745
19.921	10.248	4.2568	9.6706e-16	1.787e-16
9.7493	2.1115	7.2464	0.73246	0.46716
1.6824e-15	13.738	2.42	1.5656	0.29322
7.993	1.5226e-12	7.7465	9.4394e-85	2.9223e-18
4.9287e-16	4.0246	3.9368	0.62216	1.6419
6.6416	13.777	1.6513e-15	1.8608	0.035575
21.498	10.763	8.5446e-85	1.1193e-12	0.63133
8.1125e-16	6.7428e-16	1.9971e-16	3.6029	0.8906
