8.0114	1.5269e-07	6.2565	1.7994	0.73431
7.825	8.0548	1.9194	3.0938	0.37452
3.99e-18	3.0517e-16	2.492	3.709	0.42299
19.85	9.1093	3.6733	1.1677	2.4146e-11
15.275	3.6794	4.8285	2.2589	0.50639
1.4989e-15	12.24	1.8374	1.0061	1.1143
15.227	4.4355	4.8958	2.3308	3.9351e-12
9.2183	4.7024	3.2433e-10	1.7711	1.5942
1.9594e-15	16	1.0335e-48	1.9407e-45	4.3932e-13
24.345	3.4679	3.4237	1.7174	0.36634
8.6684e-16	2.2831e-36	3.5391	3.5888	9.1608e-52
1.6274e-15	13.288	1.4646	1.5424	0.73399
20.436	7.1197	2.0784	2.3002	1.9823e-13
13.229	5.8993	6.1672e-30	1.0681	1.5821
17.321	5.7448	2.8244	2.178	0.79696
16.593	10.953	2.2184	1.5546	0.3731
13.007	1.1561e-07	4.6014e-10	1.7659	1.6007
30.249	3.0867	9.7108e-29	1.0526	7.1278e-47
6.8335e-16	5.58	7.3371	3.4568e-66	0.4127
14.254	11.603	3.079	2.506e-23	0.80426
15.297	7.4536	4.8217	1.4869	0.51729
1.2879e-15	1.0573e-30	5.2583	2.3381	0.96342
28.689	5.3574e-23	1.6069	1.8813e-21	0.79518
8.4536e-16	6.9029	6.2216	1.6864	0.41755
19.537	1.6503e-11	5.5549	0.75	0.67814
20.741	2.6037e-07	1.8756	1.5139	1.2367
1.0638e-15	4.0407e-30	4.3434	3.0971	0.66134
13.678	10.276	5.0972	1.8383e-18	5.8599e-12
9.1475e-16	7.4695	2.4047	3.0719	0.65345
25.143	3.5681	4.3524	0.79591	2.0458e-50
8.1294e-16	6.6382	6.6507	0.79914	0.62272
27.267	6.4187	7.2264e-09	0.899	0.50038
9.3749	10.453	3.1396	0.85778	1.0926
13.159	3.3527	4.0602	2.9374	9.1365e-12
5.304e-16	4.331	4.345	3.1795	7.5153e-12
12.055	2.1394e-19	1.938	3.5764	3.6926e-47
21.72	11.08	7.6417e-10	0.81675	0.28734
17.152	2.4157e-08	4.8804	5.0981e-13	1.1735
9.4118e-16	1.9189e-29	3.8426	6.4871e-66	1.7542
23.375	3.3364	3.9446	0.73202	0.78911
1.4145e-15	11.55	2.9701	2.337	1.118e-62
6.3671	3.3095	7.6356	6.9054e-13	0.16915
7.2402	6.6315	6.8502	5.1647e-61	0.42987
1.3007e-15	5.7533e-16	7.0903	1.7089	0.40046
5.683	10.916	4.4067	1.8011	2.2565e-40
1.3203e-15	10.781	4.2172	1.8956	0.42093
9.6015	10.705	2.2674e-14	0.78101	1.3395
24.185	7.203e-42	3.7379	0.72151	0.96529
16.475	4.0847	1.9708	2.109	1.1601
22.197	3.8321e-07	3.4453e-09	1.9544	1.1166
7.963	8.1524e-08	3.2932	1.4065e-23	1.7567
10.928	4.3626	4.4972	7.4138e-49	1.4079
5.7492	4.3844	3.2079	0.14061	1.7177
1.5804e-15	12.905	1.3016e-06	1.3348	0.99152
7.9219	7.2552	2.2868e-09	3.1238	0.73948
10.717	11.031	4.1486e-06	2.5854	2.3764e-08
4.6486	2.1689	4.9894	2.1493	1.0725
9.3482e-16	7.6334	5.6732e-11	0.81203	1.7159
7.7525	13.234	3.7811	4.7687e-13	0.37447
25.161	2.8372	1.184e-46	2.6807e-40	1.1917
