6.3425	11.372	5.088	0.80065	0.21318
1.1509e-15	9.3981	4.0821	2.5414	1.4859e-30
20.442	5.5647	6.5046e-08	1.7817	1.0468
11.089	4.7515	3.5095	2.3453	1.0186
1.1091e-15	9.0569	1.3554e-16	3.3135	4.658e-71
21.333	1.3678e-09	1.497	2.9103	6.1145e-10
9.8215	14.976	1.2676e-20	0.61021	0.20189
5.3554e-16	4.373	1.0824	0.79016	1.8634
18.482	8.1014	2.0577	9.1369e-09	1.1977
5.4434e-32	2.2141e-32	2.8649e-16	2.3394	1.623
1.1503e-15	9.3933	4.0655	6.0423e-13	1.2762
6.843e-16	1.0676e-16	2.9267	3.6667	0.32311
23.531	1.5166e-32	1.2237e-25	2.7197	6.9498e-19
5.7992	6.2782	0.98721	4.3042e-16	1.7902
0.0019982	5.603	6.652e-13	3.5509	0.61391
1.3603e-15	11.107	2.7798	2.2658	0.60578
14.571	5.353e-13	3.5163	2.3447	1.0184
1.4714e-15	3.114e-16	2.6481e-16	3.9134	0.41412
6.0713	5.169	3.162	0.96794	1.6063
10.911	4.3941	1.8667	3.1099	0.83251
17.881	8.666	3.3389	1.0992	0.82586
0.65912	11.855	5.7462	0.91581	4.1662e-100
7.9236	1.5465e-10	1.8382	3.7868	3.9489e-07
28.952	6.7353e-16	2.1025	3.2049e-15	0.68033
14.802	5.4002	8.4432e-21	3.2799	2.6543e-82
14.437	2.3045	6.1155	1.1069e-16	1.0701
29.403	6.4394	1.4114e-27	2.4978e-16	1.1563e-26
4.5468e-32	3.7128e-16	3.0317	3.0289	1.0739
8.4777	7.2178	4.4153	0.34872	1.2926
26.001	8.9351	7.0931e-30	0.71345	0.25356
5.7866	4.7115e-05	4.9641	1.2413	1.3946
1.825e-15	14.903	2.9629	8.3985e-15	5.3221e-79
0.11113	3.7654	5.1391	2.2296	1.1139
1.0669e-15	8.7116	9.798e-08	7.2808e-37	1.6781
8.3867	2.0889e-29	1.7892	0.32973	1.8764
24.031	7.7426	7.2927e-46	1.7982	5.7616e-36
16.636	5.4966e-37	2.5481e-36	1.4979e-10	1.7181
15.835	0.0011072	1.8022e-08	3.3782	0.50322
1.7077e-15	2.6643e-16	7.3036	1.6362	1.8687e-96
13.232	6.6277	1.4388	0.91213	1.5464
14.41	1.3556e-07	6.0149	1.939	2.3892e-22
11.865	9.6658	1.2825e-30	2.8277	5.6576e-60
1.7732e-15	14.479	2.3848	1.2903	0.0016956
28.434	5.7524e-34	5.5659e-28	1.8359	1.7085e-76
0.45657	2.8899e-22	5.203	2.9472	0.6858
19.874	6.8296	0.00013718	0.88468	1.2461
6.6429	5.6784	5.5816	2.0846	0.54115
3.5504	11.318	2.0832e-08	2.6659	0.5029
13.875	6.8912e-14	4.8882	6.1343e-16	1.3263
10.208	1.1059e-14	2.7011e-24	3.791	5.6872e-74
24.722	6.0666e-32	8.3745e-25	5.1485e-17	1.2832
26.937	7.3328e-31	1.5342e-23	0.76602	1.0778
9.7973e-16	8.0001	3.8588	1.3323	1.3011
6.5309	2.4431	7.3858	6.6168e-67	0.5896
7.7813	13.992	2.7359	1.0178e-31	0.49069
23.307	1.2384e-13	4.9209	1.2707	1.0629e-77
18.281	2.3684e-13	2.9938	2.8692	0.46644
1.6231e-15	13.254	1.1988e-26	2.3068	1.2148e-31
29.257	5.9177e-34	1.2965e-23	1.2618e-16	0.81055
1.8409e-15	15.032	6.7898e-29	1.3704	1.1937e-35
13.342	5.5998e-21	1.8461	2.9332	1.0776
5.763	13.362	3.2045	1.3345	6.1887e-20
13.64	2.8867	3.8295e-37	3.1721	0.79276
8.3916	4.4909e-15	1.3623e-38	1.9697	1.9212
12.831	9.1997	3.1502	2.0702e-22	1.1956
17.705	1.5317e-10	6.0938	1.528	0.61859
15.214	6.5082	2.9846e-08	2.3733	1.0147
