1.9594e-15	16	2.3848e-16	4.812e-15	1.6159e-11
15.131	3.6223e-30	4.3857	0.7244	1.3317
13.146	2.9804	0.48761	1.6457	1.5869
11.589	4.0694	4.1737	1.958	1.0845
32	4.4882e-78	8.5912e-34	6.4661e-39	1.6798e-19
17.969	6.2915	5.7079	1.8626	2.1472e-52
28.969	5.7176	1.8389	4.3836e-14	5.1588e-08
4.6732e-16	3.816	4.4244	2.6104e-27	1.5981
9.6062e-16	7.8441	4.3694	2.7286	9.2506e-08
9.3108e-16	7.6028	6.7981	0.94101	1.6351e-32
11.052	11.798	1.488	1.9357	0.55826
18.79	9.3094	2.365e-29	8.7074e-13	1.1442
3.3003e-16	2.6949	6.0322	0.63498	1.2429
4.1617e-16	3.3983	7.6066	0.90205	9.8543e-33
23.325	0.014994	3.9992	1.5149	0.58639
19.525	7.7264	3.6558	1.6464e-06	0.92189
19.624	6.8197	4.7738	0.91618	0.55667
4.3804e-16	3.5769	6.2302	1.8851	0.70326
26.985	3.0196e-25	3.6881	1.1159	8.2859e-58
27.451	5.3844	8.9319e-19	1.0799e-41	0.78088
0.025857	10.316	3.2078	2.6228	1.2392e-10
3.3806	4.1531	2.9019e-35	3.3997	0.89248
13.344	10.014	4.8041	1.2451e-26	0.54502
26.754	6.3724	3.2247e-17	1.5102	0.31851
25.712	8.8191e-26	3.5115	6.3593e-30	0.83435
5.4133	3.3654	1.1469	3.8225	3.0738e-22
1.1712	3.1278	6.8117	1.1601	0.92164
20.984	3.2534	3.4223	1.2215e-15	1.1793
4.1993e-16	3.429	7.604	1.0111e-35	0.4504
1.9594e-15	2.8857e-26	1.3267e-51	4	3.7216e-44
7.8272e-16	6.3914	2.5882	2.6608	1.085
5.9263e-16	4.8392	3.7399	0.83182	1.6704
11.165	1.1623e-09	1.57	5.3587e-19	1.8328
5.7336	1.9214	7.5171	1.0628	2.719e-16
1.1998e-31	1.9938e-49	8.6501e-49	2.4493e-16	2
2.3977	0.38898	3.0894	3.0813	1.0095
4.3585e-16	3.559	2.6587	5.6042e-10	1.8399
1.7697e-15	4.6253e-27	7.2254	1.7172	7.4489e-55
14.027	1.2823e-12	6.6263	0.9035	0.5574
12.204	5.6429	7.646e-07	3.2236	0.57633
6.8148	0.4622	7.6416	1.0159e-35	0.45258
17.741	3.2446	6.1012	1.0632	2.72e-16
7.6024	3.5024e-33	5.1473e-36	3.889	3.7248e-44
