32	1.141e-18	5.9909e-33	1.523e-36	5.6844e-32
11.895	7.6494	8.152e-83	2.1617	1.1686
1.9594e-15	16	1.3877e-34	2.3608e-18	2.2561e-16
1.9594e-15	8.4387e-26	3.6684e-49	4	5.6844e-32
24.787	4.7138e-28	3.6955	1.7442	1.5919e-21
5.325	3.8341	6.746	1.6175	0.40431
11.225	10.754	4.331	1.4676	9.3929e-13
6.4562	5.8058	4.0652	1.1895	1.4085
19.097	3.5764	6.2166	3.0605e-46	4.4867e-60
1.2803e-15	10.455	2.5113	2.457	0.92721
1.2432e-15	10.151	6.1892	2.1017e-50	1.5942e-59
1.5212e-15	12.422	1.7888e-13	2.2921	0.53669
4.4967	6.8117	6.9743	0.063342	0.40645
21.67	4.7978e-07	4.9408	1.673e-26	0.80929
5.3009e-16	4.3285	7.4255	1.3175e-19	0.57238
7.4063	11.883	4.9135	4.0832e-15	0.40379
1.6983e-15	13.868	1.3511e-34	1.0262	0.8572
7.4408	4.7166	2.2918	1.4038	1.6218
1.0894e-15	8.8956	3.9355	3.19e-21	1.341
29.772	4.2084	1.3772e-14	1.023	1.9383e-12
3.3509	3.1375	2.1622	3.7125	0.29485
16.263	10.309	4.5842	3.6151e-50	3.7379e-27
6.8545	14.51	3.4568e-129	1.457	7.7082e-34
26.035	4.6192	2.0466	5.514e-18	0.87034
25.932	5.9771	1.894	1.6246	1.3763e-21
6.7132	6.0598e-24	6.5222	1.8241	0.57747
17.926	9.1987	1.6915	1.9881	0.54938
1.3064e-15	1.0238e-16	5.3988	2.8248	0.51209
18.521	8.1848	2.5492	2.2095	1.5409e-20
16.185	12.386	2.7939	4.2553e-11	0.41506
6.6212	11.877	3.3543e-09	1.8457	0.90853
1.9594e-15	1.1774e-34	8	1.4763e-35	3.3048e-13
14.312	3.2653e-10	4.7459	1.1521e-17	1.3417
4.0976e-16	3.3459	3.0569	3.6014	1.0452e-65
20.559	1.1617e-16	2.7804	2.6152	0.42682
1.0477e-15	8.5553	3.3258	2.835	0.40641
8.5875	7.1325	5.0876	1.9757	0.63723
8.7507e-16	7.1455	3.119	2.8188	0.78004
2.1377e-16	2.2017e-16	1.9985	1.5404	1.8864
11.472	3.8888	3.8967	0.45489	1.4999
