1.519545982244822 1.6974896820811618 1.2481786595502908 0.409289161053665 0.7947983526373499 
1.3455558873645175 1.5522891733455921 1.2200712671295768 0.5659208355296697 0.7205833925552622 
1.5883206847193037 0.839535089687439 0.34809117777816684 1.2563416379737335 1.7500462075411425 
1.2134994667933925 1.4602110539996742 1.2328855218863075 0.6942657957989018 0.6728255845296967 
0.6625911942561213 1.15172424550038 1.4158928908322954 1.239561842216047 0.7542161033043278 
1.2435768184909417 1.8680584465874857 1.7804797248794855 1.0146260053318072 0.16127818184385256 
1.078507394231238 1.8432105467315791 1.90408703211743 1.2378561485847865 0.10227399366992618 
1.7748043661180015 0.9602355145478154 0.22777704585985087 1.3198356440354688 1.912240880765193 
1.3862359278785947 1.820985053898408 1.5672210440247178 0.7283245932755358 0.447323061883404 
0.9228415980991633 1.5792739183440387 1.6619459971839805 1.133667674044979 0.32325381793902813 
0.4106816495165168 0.7751668916835549 1.6459225961116926 1.8920259612744335 1.417641561191849 
1.618217347219139 1.751113280162102 1.2272378681154994 0.3066485379692269 0.8840843626735666 
0.8769262237035149 0.5195761080974248 1.0591717343014788 1.4653938662050146 1.3889956374640418 
1.83798574472798 1.422485024515177 0.48288607032963055 0.6938660699424309 1.5572972838044232 
1.7072927042451418 1.283318041834096 0.44336167784730124 0.7537612693344684 1.4993814527359635 
0.5627791756884643 1.1355700752845073 1.4840533036297805 1.339333877258734 0.7927120343532842 
0.6259406466564165 0.7559622662871435 1.2762590349526284 1.4500493648799944 1.1567684378660879 
1.2692908348270886 1.7024608744944978 1.5061168794631663 0.7692607633973857 0.43073806887509136 
1.5737560612304382 1.5947866610001273 1.0410477689261763 0.3392402095412495 0.9879071675919638 
0.23213625989939565 1.084712599552402 1.6958130208541051 1.6742815915774745 1.0291705874393156 
1.800118307046524 1.3423816024606912 0.40660511765514723 0.7695799944330739 1.5788503959303608 
1.7618841186294367 1.5509622284916436 0.7693714473685207 0.412125982509134 1.3124544211509996 
0.7921200178136033 1.6688568937514883 1.9106394752185845 1.4240075885088583 0.3992816157263286 
1.4340350555842074 1.593453806307725 1.186098962463747 0.473724017500711 0.7911417471677478 
0.5985877935173148 1.4722399787592388 1.8056168226359524 1.4582292975886055 0.5770027616421592 
0.44368522040440295 0.7367356244711464 1.5306694444145401 1.7634035615411976 1.335377883291911 
1.323114002132549 1.6268900727390658 1.3455260605758723 0.6304116064381211 0.6003785102231057 
1.481532710190031 1.5310769917987883 1.049243914809171 0.4280928206545543 0.9270431217905023 
0.673515645411629 1.4832915513836762 1.7559346711490251 1.3720767033748786 0.5073074561402091 
0.14819815373184123 1.1113013407082046 1.768906036707335 1.7568666386031377 1.0799574391905336 
0.9403853898895983 1.1417642293787778 1.1615628689645126 0.9788316861352189 0.819014794102823 
1.5419463364383394 0.9271615648722559 0.3611228573056513 1.0943937230442036 1.6082713297709927 
1.0351418834520105 1.2014468336370463 1.1231719794196635 0.8815342028585317 0.8122057675248175 
1.4790589237229348 1.3006625865633976 0.750929525436961 0.6022883388422038 1.16887359563995 
0.8973846140481421 0.27824674805165167 1.293398751410972 1.8403277317756233 1.6883754026420354 
1.0576851628511499 0.12143521954368133 1.191976556098923 1.842214254407168 1.7908207568402772 
1.3230310423098735 1.8362692581875515 1.652985091982266 0.8459538002295409 0.329788170377623 
1.4385941480274802 1.3460213555221028 0.8530165271175759 0.5615903761929082 1.0699221484243084 
0.46299529958496094 1.0919430903887273 1.5304295540235182 1.4404517798479617 0.8716752400803213 
1.257706437801533 1.3666236551028526 1.073797368242686 0.6523396066161313 0.8309936691232581 
0.8190636078759623 0.9561731556152253 1.149527032159641 1.1531002202911584 0.963109461446304 
1.0582890729651113 1.4959140224712766 1.4279914490874075 0.893664104780418 0.4801548620369508 
1.8772890791685903 1.7632167345326926 0.9775678577246979 0.2002769646237012 1.2757655521591007 
0.9147492937744558 1.5019892185108776 1.5679324650667685 1.0790375554115543 0.4026036941441705 
