0.0 1.0018582339797018 1.0018582339797018 1.0018582339797018 1.0018582339797018 
1.0108813870699942 0.0 1.0108813870699942 1.0108813870699942 1.0108813870699942 
1.0018102886864009 1.0018102886864009 0.0 1.0018102886864009 1.0018102886864009 
1.0004838640986546 1.0004838640986546 1.0004838640986546 0.0 1.0004838640986546 
1.0002994557435776 1.0002994557435776 1.0002994557435776 1.0002994557435776 0.0 
0.8010406466276719 0.7941400852031809 0.7853485371425807 0.795456837533717 0.8261684803058184 
1.0365760846940055 0.691134920677832 0.8653168965728418 1.0552751735326897 0.5950860109911634 
0.5229165616594137 0.9826785187102758 0.8836204128679438 0.899819249979693 0.7356756412370298 
0.9922886658769314 0.6759757597210669 0.6619484285789385 0.6903143559442619 0.9875205638064436 
0.875394651640781 0.42080055290081564 0.9256404670391604 0.9243788768954335 0.8771968668362172 
0.8685269042510895 0.8939528615237571 0.9939186070994636 0.750324948114528 0.4969732935662554 
0.7573050969023187 1.023336389291549 0.76294016472273 1.0193766893794232 0.5304434828734051 
0.61716582172713 0.8394591646617382 0.7233169220257872 0.9782958101816689 1.0410099624795883 
0.9264708223119116 0.9215508206948491 0.3574109587280822 0.9566172297303381 0.8392280364555516 
0.5803460403328914 0.6160476511232198 0.9689918774190319 0.8419082928856056 0.9978791687727099 
0.9812814444664821 0.9649436849919114 0.8349341914901154 0.5872964895483417 0.6356535399952751 
1.0416233733857292 1.034918265402509 0.5279752008599993 0.9189634138755078 0.7021815928151689 
0.9175234332106886 1.047884677168825 0.9843083341263557 0.449165758674766 0.7986352083936678 
1.053488138413989 1.0544109175406777 1.0544224623130485 0.803135795067289 0.25225106688375276 
0.7724625943589694 0.5405826285854971 0.9950179561117758 1.0021321175115767 0.704282257734549 
0.8785529098278516 0.8736725028712132 0.475720364517232 0.814209016653996 1.013765417173409 
0.7953127978489554 0.7490395316385744 0.9973856682316757 0.4942708679443083 0.9763571660008508 
0.6286543431434447 1.0333031399322488 1.033504938463959 0.7777053855544037 0.6609425817050165 
0.7734646276739591 0.9551281958239585 0.6082028129024256 0.8920302366842447 1.0621744333668919 
0.4431647065424474 0.8652318950791682 1.0002556120746198 0.8627349337928767 0.8299434222256534 
0.26317017602783627 0.9419199131177837 0.9397935644298412 0.9288850651038216 0.9583084152270187 
1.0290130348833992 0.46570327944664197 0.567657954312664 1.0292434994544037 1.025381472253972 
0.8987409328749068 0.895227213947343 0.9184367883554415 0.2949937219343519 0.9938971715927717 
0.9938755785195058 0.5915444388367633 0.7958104080622173 0.8777534669377869 0.7431908664141031 
1.0047719758232982 0.5022502743317305 1.0047222706860808 0.579607231680301 0.9281116297637804 
0.6910379488078976 0.993431936868405 0.9280915568322093 0.5570454798303216 0.8315872047450271 
0.8176762980021512 0.9986544188671792 0.9077568236481455 0.8522503466016512 0.4346037078452553 
0.9169362593523659 0.9119805152998687 0.8206300284395517 1.0081986596011536 0.37515778287109874 
0.8492662285518316 0.32064310877711094 0.8313806169540672 1.0005657184235517 1.0004472704552152 
0.4946874506373878 1.0151441777714654 1.0146268654668957 0.5295547181397597 1.0149179226958267 
1.0002217979635086 0.8771259028808036 0.8699694331589815 0.4160828810474608 0.8376092826551834 
0.897783470725442 0.7112445960883554 0.7436529741356249 0.9889060133460861 0.6699631539045172 
0.6036317474279774 0.9999422590103129 0.5604240311325154 1.0001244863514027 0.8372650585647582 
1.0163154219541846 1.0163121788092322 0.4540545241549298 0.5709610074013042 1.0079583852027378 
0.2909860283924366 1.0385006400415495 1.0400576006706796 1.018833077854143 0.7722911072764055 
0.40879353845699984 0.9769685297549516 0.8613918872468065 0.7573280487507271 1.001386867443316 
1.0230861229334829 0.8094124774982533 1.032752387380808 1.032763860761525 0.2332692704030583 
1.00991825245404 0.7500418931400102 0.9142487364724686 0.8867445015147423 0.49111078770722405 
0.7330474431778983 0.7777633137003896 0.5407875912364262 0.9616226475400952 0.9968805340214257 
0.8608047816627743 1.0059820227017084 0.6939289515613918 0.771679103902061 0.6916610743700843 
0.6892369587782186 0.6784788893199964 0.9989234826125941 0.7442904327758334 0.8900984932407443 
1.0334500720537163 0.5662681657645993 1.0298475089177705 0.8088750699920769 0.6954861721774963 
0.7541345092891465 0.6886837368916351 0.9061808485172858 0.6524765242132508 1.0004741075931267 
0.7355324047067056 1.009095183839581 1.0089770023450866 0.9644107421346249 0.31844543533030956 
0.8109981714090546 0.8219890916918192 0.6297965240196952 0.993073145898796 0.750349804529738 
0.38305468525320385 0.7059987443438884 1.0115322621911305 0.9426830014467945 1.003114176461656 
0.5421218021321068 0.7373883447907467 0.8949673529954384 0.9980690455947968 0.8479303844324678 
1.0003464941848912 0.8191481653880788 0.5495904923094208 0.775008760264353 0.8658519324254952 
0.5748589495695619 0.9456402052626245 0.9485062390362922 0.7197841269823863 1.0522993529350557 
0.9952596640225214 0.22054211731955856 0.8899456594813349 1.0043710254402745 0.9088605006795507 
0.677198465120098 1.000687957121278 0.6529122424645394 0.6803222806021334 1.0022640911028606 
