1.1398959165877736 0.597611036084229 3.6033787392544863 2.0058677955347672 5.162751683187717 
0.9560177086677824 0.8710808442230169 0.7201601338535928 2.366809727651674 8.10377817329806 
0.21367951799189694 3.429664174627222 0.13078792908332765 0.07435603526824022 5.32643497339586 
1.8624315073178954 0.08036874290876597 0.08878858455220998 2.5822409615831226 2.2464750779028977 
0.45218146515945706 1.7732995417846522 1.337015779945603 6.609384942515412 1.9000709203413237 
0.13022053515699017 0.8754291814798474 0.8068314948269917 5.988739705454935 6.273839741279364 
0.6041461226554166 0.12147884744726745 3.802894946973286 3.529015740744589 5.781347970459146 
1.6254942723377588 0.43195590395516376 3.539155598107394 0.8929748432479989 0.8834730958685955 
0.737071090030434 0.8620579962405691 0.08103433693464782 4.280373409100511 7.450690851027496 
0.488945874336448 0.06389985071417476 5.486145006344043 2.492298962624677 1.8677079038776165 
0.7379720242905436 2.807048995008821 0.26997763661696744 4.385455710754184 2.9621798786912183 
0.8938445372896276 0.03703658877237307 0.6620972013907718 0.12430059390922779 8.986824700896143 
0.6973433882952058 1.7776436770240138 3.7606085163973826 4.453178675712879 0.4811456301041941 
0.13617382029711006 0.15922319743991023 0.07692427633738172 5.094405637543994 7.7301006655028655 
1.409742469299235 1.1850158951606928 0.15077369398370005 3.51624283146542 5.050280361054244 
1.202921207469723 2.0817084250167124 1.9810043465293479 0.1313146302333977 5.455375385011177 
0.5816047769230565 0.3042369960707094 2.8304392415023227 2.4176863665895154 7.896297794951193 
0.06363651663077428 0.2541892412286777 3.141710725373684 3.5600996447175217 7.387254285803126 
0.41435379800331784 2.065530540792772 5.058677046092862 0.04516058057846036 0.03636520675171641 
0.613351729698639 3.268677525049835 0.2074209357472832 2.272803353925602 4.268490246875968 
0.7755767291687464 2.093496961525357 2.4666533602689396 1.41267314847267 6.504753474559218 
0.17980270286303945 2.467870267542248 1.074880451543479 2.830778644165754 6.923141241048936 
1.3950170726450368 1.2436021664514194 3.9727608182458023 0.6094667277201771 0.32353654518068437 
0.8360621988117968 2.463332330300524 2.536676313224339 1.2691701724542659 5.305610964023595 
1.7511400997045508 1.4134505356692026 0.11600612514490993 0.18342648549147306 3.7915283792878642 
1.2245425471257503 0.05906895794554896 3.251504991233935 0.3173769764238935 6.014244976062294 
0.06442947501048804 0.4759977657318967 5.364469600619008 3.427857919505549 1.470056588054791 
1.0946240522668607 0.1113890025630897 2.22049596368846 6.129194152855943 0.11762445832248818 
0.09815914425262816 0.9759235097555644 1.2696446761221665 1.5503931717513761 9.377792358300143 
0.24594078455699112 2.1756123570832906 2.8897694205534816 5.564741800367562 0.18043168275402535 
1.3204022696415223 1.0194549494289977 3.839085272722211 0.36642321452006943 3.2919858081078934 
