0.020546102193940048 0.013049906755991289 0.053822285702328075 0.043639815836735846 0.17454860829652008 0.08073894938281165 0.08977406775562263 0.09385277041770046 0.13894017584251905 0.11648671558308199 0.3608495136773605 0.3072851094937302 0.6351476130462335 0.35489446816901293 0.3926721515317582 
0.0016689735408075808 0.0038718719184577277 0.0094697558960589 0.00449815321203645 0.004804860855121521 0.005142655885479149 0.007591300036526676 0.036997218892854594 0.016898558512252356 0.09923233411833739 0.26154145687764757 0.1324456261230511 0.13302686102595512 0.1762623797916222 1.432134473388212 
0.01547612287298191 0.007999905679812017 0.007818229158238257 0.008065608664046662 0.04389475745949097 0.11626762878421368 0.05716437072072493 0.21919507680592534 0.2653702982237585 0.3764525510629781 0.2189677691339704 0.5414989322734388 0.32664766478686 0.353741684820264 0.3901090671386216 
0.009270709517544362 0.008323130774186546 0.0262715171708142 0.03909001527590137 0.10093311900954514 0.05193389417636796 0.2849540553694397 0.1397559042265571 0.14366079206480517 0.15865456640042522 0.24691681524914993 0.4974800562632454 0.49672181985676683 0.35140837053846696 0.4051126696452708 
0.08183023367360738 0.14136966483103078 0.07203567611577634 0.07462935926180048 0.10894307758679972 0.10196208160909338 0.11284210392538896 0.13854500408694906 0.3220251686601278 0.21799581971483434 0.2145550329298189 0.2985844063620198 0.4679616515453756 0.3209086831173745 0.5530095507691388 
0.016152742400496106 0.008194753322419082 0.04077848895548824 0.10768985903972869 0.10939571295686087 0.07406884830891161 0.09212137868577903 0.08305728367144809 0.18588779465504812 0.16039585918237076 0.3625049717430073 0.2022615782621599 0.21938074991159276 0.599919077223209 0.5650967518930439 
0.001125902783283164 0.002519946534213119 0.006105538191557168 0.0039397566523586 0.004074637123581146 0.02058158042180437 0.05084727439628482 0.12906671009969128 0.30716729354049616 0.14118200063407427 0.15285302144482457 0.5329425528923383 0.27561310035129627 0.5794760074001524 0.3885807774409545 
0.16460698594406742 0.06854542741363549 0.07584035851096804 0.18556316523073715 0.11179660697884075 0.12140969659386754 0.1934748143217008 0.20118733019326124 0.17465955333172392 0.188842534765861 0.20431573706636444 0.38790614093232273 0.2734911267913801 0.5848653197227863 0.4388931511982917 
0.0037878625352008957 0.0016712628236933396 0.0035366214272441183 0.002255814244906207 0.012014768959569471 0.008874632317575433 0.006738249254370243 0.032610684376869314 0.0805546241061258 0.2036706250415831 0.4745167666686105 0.5672468968377153 0.36356098970315737 0.353700537831121 0.38308866669136654 
0.040019951416600565 0.05415052058929355 0.15243040162112678 0.15082453782248711 0.24572426320681248 0.13901154994448167 0.14952512092434433 0.16240371482190355 0.18047751752360816 0.1905061821240019 0.20620201156164872 0.24382183109053276 0.24866917162297447 0.6647299622100358 0.4182467106016126 
0.004014406648917938 0.005431845921878258 0.01529031385858343 0.03797461157936986 0.09896822883664039 0.044796574147236985 0.048168119571805376 0.3029691301082642 0.13882299159792238 0.1475584369125885 0.15971610120152305 0.19895550001836482 0.420808452361099 0.6684935847124495 0.42383708993220653 
0.009927299746204965 0.004112022192621081 0.0044537037070006774 0.004817990775040865 0.030068665654178903 0.020511713330310502 0.08706828129019938 0.039757864844894686 0.2410838815153174 0.1087689072400314 0.12534209427174328 0.12854488476780365 0.7672100021885643 0.3894477225926352 0.4006550274097579 
0.005986062242964155 0.010831591296238133 0.005342192563679683 0.01929180860601486 0.05646853586338038 0.026194518797551032 0.028022068375743746 0.1716478233510521 0.44946852067182347 0.20154681505551478 0.2181500050407469 0.2361164634637944 0.561896484114602 0.3950906544515575 0.4369758346185667 
0.01508851252955538 0.016266865851321814 0.0174920783452878 0.012903537093505295 0.028163692898803785 0.07097991088892436 0.0639818178226143 0.06706089924556123 0.05224816579542035 0.310201435740232 0.1486594833445794 0.6452503646949472 0.30996969529439755 0.43486819652688957 0.4326847852461771 
0.05402288899394039 0.12600535923247155 0.0607635946533622 0.34013600463530985 0.168184238719925 0.1817629070553538 0.19665438545080627 0.22667724723497734 0.2469875440397989 0.2534324720676929 0.2671296389822857 0.28917955130618234 0.338612456358329 0.3799632629642962 0.42387502495077667 
