1.136445124097603 1.260704799435222 0.7607472804833781 0.3274968655024502 0.5596909023560838 
1.4629168798799532 2.1610091938485816 0.9906942406693755 0.4306924919062445 0.13884285061692883 
1.222972416973288 0.29028821677752725 0.07446955627871604 0.8737704888797373 1.5835842929654684 
0.7080473584399227 1.3227948914345715 1.2275188333612643 0.5538874581632034 0.23283643047577543 
1.2242556648660354 0.17602722710477303 0.002569133180005986 0.9435945732719906 1.698638373451932 
1.427068786730118 1.3190116565609902 0.5061592373317719 0.11184594457966437 0.6809993466721924 
0.0054528020122792484 0.3512621783395333 1.3296731519137739 1.5885550122212766 0.7701418273878741 
1.1641645775358904 1.4311032529078038 0.8383398629215639 0.20505326525154552 0.40642401325793365 
0.3990834818388295 0.06990303540103526 0.7621529587056921 1.5191673864552726 1.2947781094739077 
0.3013254353461549 0.8231855365447212 1.325465194035696 1.1140309930242087 0.48107781292395646 
1.0796348434070746 0.62254785061062 0.4231548766433753 0.7570102344101499 1.1627371668035171 
0.6651469465087975 1.033542440438737 1.0916513992477508 0.7591692169126494 0.49557496876680274 
0.2277304824300542 1.2539085011663045 1.6652615788230536 0.8933137434555501 0.004870665999774694 
0.4824403782800878 1.250322631214621 1.408335493463643 0.7381105600586609 0.1658759088577248 
0.7487053873888161 1.0938836980557185 1.04538590649894 0.6702343122706411 0.48687566766062174 
0.1114635259698969 0.915497614028188 1.5723791048688505 1.174320104730792 0.27142462227700986 
1.5691365515360094 0.8047149500786898 0.046238627617690514 0.3418960821320874 1.2830987605102597 
1.1786564684255274 0.4045482908749038 0.18940211417573666 0.8305426419766846 1.4419354564218845 
0.8455363558335138 0.8759304338511928 0.8138524128168596 0.7450920078456319 0.764673761527539 
1.2882315713765937 0.5599596173096029 0.1758764931980196 0.6667720220588078 1.3542452679317132 
0.8051800335520275 0.727785992397002 0.7626504350352872 0.861591886739594 0.8878766241508265 
0.4080603023547092 1.3207698709673097 1.5262543579697958 0.7405411864855683 0.0494592540973542 
1.6933057839289671 1.0734345785251644 0.08814725904889745 0.09907741233209064 1.0911199380396173 
0.5456870734989459 1.2136493119746325 1.3224234404741966 0.7216873105078895 0.24163783541907286 
0.6880198319374257 1.2018941630052413 1.1728256004298148 0.6409859096862826 0.341359466815973 
0.7484569195767297 0.08171721635344265 0.42008108634562136 1.2959411617890257 1.4988885878099176 
1.3282117674306078 0.8203816522706485 0.2968459661693452 0.48111323299520314 1.1185323530089324 
1.106703598205157 0.3285381277455976 0.21437812009177204 0.9219888256653193 1.4734763001668914 
0.13421917330665764 1.0565545029419343 1.6368014092281036 1.0730783895446547 0.14443149685338758 
0.8477134627971518 0.43943241862818194 0.5419046964235319 1.0135170911746492 1.2025173028512224 
1.0243873410068105 0.34988068177542314 0.3098848010872817 0.9596726466434122 1.4012595013618094 
1.5018044372358679 1.379926522688996 0.46907104451327924 0.02800931470852027 0.6662736527280734 
0.9532292398291797 0.2614297050969434 0.32637719233948764 1.0583164816715167 1.4457323529376096 
0.41173774138955305 0.36121254537986003 0.929537877567959 1.3313074455374723 1.011289361999893 
1.5777080558439875 1.0425053253870176 0.18462965744785279 0.18963606699690053 1.0506058661989786 
0.9321112795736071 0.993906589235768 0.8001907629664727 0.6186724885111178 0.7002038515877715 
1.2875838097262455 1.3403404743040217 0.6588261486406897 0.18487046698300993 0.5734640722207703 
1.1301988204700895 1.780134740550776 1.0880189424946607 0.010331935064536717 0.03640053329467455 
0.26035571792952567 0.35110198592220854 1.074671231637881 1.4311153507116083 0.9278406856735135 
0.5499945726773626 0.21996712149207942 0.7039865735621146 1.3331544973427805 1.2379822068003998 
0.7460077393530713 0.9889923365591051 0.9832571280035257 0.7367279769775749 0.5900997909814601 
0.9440874085089599 0.623964162407423 0.5595776403705816 0.8399078274359567 1.0775479331518159 
0.9938420503197244 0.4806284699327211 0.421236668809449 0.8977440974491959 1.2516336853636465 
0.9834181877543867 1.5882926781629645 1.1162346601828181 0.21961227000060105 0.13752717577396692 
0.11627682088796437 0.06629908326053446 1.0427322547398996 1.6961788800844326 1.1235979329019061 
0.19394124420845166 0.5340150526598875 1.2541321975893183 1.3591152605858055 0.7038812168312744 
1.1502447961849882 0.26595772241350857 0.13216010458696448 0.9337557029278714 1.5629666457614044 
0.26065952681592974 0.07674956320302107 0.9048083006151402 1.6004867086300631 1.2023808726105831 
1.20026796970439 1.6420122983934342 0.9325854293979814 0.052391183137328545 0.21782809124160268 
0.4541406605791832 1.1596494356404101 1.3805960944311186 0.8116398642032758 0.2390589170207494 
0.8769504810368373 0.7782130994359964 0.7220456536549049 0.7860696447017645 0.8818060930452339 
0.27449965516363317 0.7358275091393661 1.2983007440915635 1.1846004670783945 0.5518565964017798 
