2.0138913931709947E-15 0.0 0.0 0.0 2.055583898325975 
32.10433903726171 0.0 0.0 0.0 0.0 
5.512158866957976E-25 0.0 6.271186557035171E-14 3.3899578839306296E-8 2.0097979577552105 
3.0574866279422893E-36 2.86402838242447E-32 3.7887698647018086E-23 2.9016807061605125E-16 2.3694021069428195 
8.593747042632119E-11 2.2085294029472154E-271 13.3896066357293 0.7291700024573076 7.030327593863375E-144 
0.0013337703879255569 24.916844308891747 0.0 1.3137947605342882E-200 2.5032374386740433E-198 
32.10433903726171 0.0 0.0 0.0 0.0 
1.0567703700416177E-15 0.0 0.0 2.1244165923249662E-16 2.0427255269519247 
0.30151510604595466 0.0 4.729472379039108 7.5364526315147025 0.044315566819584706 
1.1768676512204626E-18 1.6413589130122462E-274 9.59316270812474E-16 5.6520689095831924E-133 3.9167060927188295 
3.101488199747407E-20 5.014260357963454E-128 7.639984080182267E-16 4.5537220044845125E-135 3.1192602168621106 
0.21917088062355666 1.1182203330495032E-197 4.658290139572016 7.422593946492501 0.043646059239454485 
0.5521414558543124 0.4958578279132094 3.2217872473536517 6.71431088513855 7.37617264447151E-243 
0.18247007661236414 1.0893168373953E-310 12.745027722581645 0.08787351775285981 7.277274227619199E-279 
12.591308098749218 22.436765267810475 2.6131343770720536 0.7878484463924601 1.777860889361988E-179 
16.701670901698318 11.225295549572738 3.101065473675333E-201 6.167611132599809 0.0 
13.054242943326393 10.340074801153142 4.361640407553958 0.0018972706915830325 0.8971205710679345 
25.628960389441485 5.455698654208927 0.03851492757513549 2.003117494498381 0.4458075177669449 
28.676473855980447 19.254098433955647 2.5729837595828518E-177 0.009909334407848915 6.409912530794188E-243 
5.16243507660801 5.842711458885498E-164 5.731165453532004 2.915069708627925 1.121247158704207 
0.1352729471641111 3.748454014876782E-85 9.448439402940965 0.051836480893395515 9.822656525252622E-174 
0.7579311517944918 1.2189325597536242 11.302984470070976 2.0235521379367565E-239 2.9566865977205585E-208 
7.86925022924574 4.6973815554312 7.346881663060381 0.9965992724731965 0.13920988110816576 
7.968562476153727E-11 2.0478615952392708E-271 12.415529160752714 0.6761237783115599 0.09797397145932608 
0.037352668367022744 0.21016749577417967 8.998120339040765 2.7005152439565117 4.712099768278638E-197 
0.47668906482924517 23.05642229204808 6.100025996158447E-160 0.00536688003695641 3.5125797175440115E-141 
11.89424786784565 4.186665775321071 0.7337016550437442 0.5632966847858972 1.8360931020769025 
2.0599395346917686 4.156538817360695 1.3933323444461048E-4 6.3963657654727974 3.2873480025749164E-162 
16.52715024052352 12.65241291743744 0.1768726786848343 1.1476205322445576 1.4428293852724496 
2.8123974650831 15.52300283151066 0.8568793272863207 0.35868266462567594 0.9565655170854894 
14.193216775043382 14.313198218468258 2.0628304424633415 1.937872248911981 0.545323895745213 
1.6721055306290236 2.9795664596165237 0.3479998099281815 6.008665750205762 6.473106145741351E-243 
8.088741135968039E-19 1.307728787335578E-126 6.593486509784859E-16 8.683302039938188E-146 2.6919952856905063 
5.083376633132577E-16 2.965134588808978E-183 4.218904307304944E-16 1.44406541563567E-16 2.1509665943699816 
21.934721463231146 17.605316752557822 0.021530994726374986 0.8768875508838448 8.129592070536398E-283 
0.12022024286269944 0.011459366980378388 8.548276919979267 3.8616444176326197 3.1765448511783777E-166 
5.762820401581634E-17 3.7808721937473263E-16 6.601656588577728E-16 4.051670132154967E-162 2.8042803868153845 
0.014164561230306131 7.226826999731735E-199 11.750827534085534 0.5433651227316227 0.09152126780989209 
6.172519774456517 8.68867663401946 3.528631333171563 1.3838504945855705 1.2431236960179743 
