0.3671298799934617 0.730229441903564 0.01834101387664644 0.7272774165098261 7.568063312171139 
0.7424811416608676 0.3984157258790054 0.0 0.41023967811477074 8.482443782141168 
3.456083135329437E-4 0.867569368477783 0.8341494175874895 0.6870067086199636 5.997468049872495 
0.024050754553493342 0.6634776955894898 0.2547008538129861 0.30454418962904295 8.590090257845334 
3.6706486694542025E-4 0.6716197695398557 0.011991334699055556 0.31475850053532517 8.935740817518152 
0.002548087037284652 0.009392453183316302 0.01588249073054804 0.7468506253373244 8.931295439851462 
0.2406347746554216 0.6926808086214691 0.8160995873353134 0.06538433151394951 7.022081697369176 
0.7739609331455204 0.6214120902998235 0.1444394116499365 0.2906104799846761 7.5402605749416445 
0.32107880644230713 0.6925981853841189 0.8268700246729099 0.21288733876398525 6.773043046592808 
0.7694030020684748 0.17346141236045265 0.03660301425558382 0.6872581338859542 7.452629288719225 
0.24636590233822336 0.8413291042243882 0.012934243006858581 0.22475660443796847 7.474530486950815 
0.21244663237324396 0.10272309193100325 0.846505188867152 0.8539569974021631 6.038646017134426 
0.8572703989406673 0.19511817490483985 0.23603176565979367 0.8488997174424476 5.822011797078808 
0.672698728832787 0.6888776624705437 0.8457762624603686 0.24034160702528679 6.377826113912384 
0.8534153986005879 0.849615075590065 0.11339952166332956 0.2481734714822268 6.02007089123275 
0.8870194382355713 0.2212202220711668 0.037091675538007796 0.7115713207170693 6.875014980802691 
0.054569040609160346 0.7994994204884391 0.8305448992427203 0.7742154043525742 5.369105222014654 
0.3294415426586781 0.7362285003881937 0.08472039742152707 0.893229365388511 6.73775805781659 
0.01766457286215612 0.1206513683891774 0.0 0.8321867317857663 8.108373805415468 
0.10213192595010791 0.6755181165544474 0.11966374962941495 0.8380731205387856 7.2075157905809215 
0.2649319138350601 0.729674790084335 0.6873109313109361 0.5305550087513191 7.699047372459297 
0.7716155741001036 0.8002336049291234 0.785792571911387 0.23424106012790585 5.207793995901389 
0.743540830794045 0.08770823237225073 0.7943483300209868 0.5698394647584131 7.272147628202322 
0.8557238135266946 0.0 0.8452533882503684 0.8546545179699603 4.941265206138946 
0.8643618332700982 0.0 0.8053915224266789 0.0 6.76361075728839 
4.1526196967777416E-4 0.0 0.8503898097864011 0.0 8.314397668754152 
1.4251799673794911E-5 0.0 0.0 0.8525927915190856 8.32109312201115 
5.252007703169603E-5 0.8688691885830788 0.0 0.0 8.311369962437464 
0.849407333373923 0.8458911099142331 0.8446570372590143 0.24453527346467874 4.523059903323727 
0.8682842040891773 0.724212805670359 0.8419239670064156 0.6994276830957953 4.638935735824576 
0.7184946657862141 0.7179347120923513 0.8527827462197588 0.8806591816804772 4.579472026519249 
0.8553011360285813 0.8464705732839464 0.7177392730082655 0.8621493078354168 3.92222354423638 
0.8314162486852197 0.8599335848444336 0.8558102111858027 0.7165425978891198 3.953690032742766 
0.05272572351334741 0.29375751918697635 0.06640936041724542 0.0773529043690494 9.30000730162705 
0.1026578784354562 0.7482845299888211 0.0536530698246906 0.6738499690411274 7.872378848057816 
0.6777961386652404 0.6678294277182724 0.9138115813001699 0.7075884073080173 6.089535192339056 
0.724855241113491 0.8559421264379198 0.14506419513691698 0.8692087584703101 5.248757462191507 
0.8660023290419225 0.8650454680135253 0.7057404985459167 0.7717931292684629 4.28920104986971 
0.07125772115168813 0.7295395867466222 0.6834747625901475 0.5262696905923814 8.034093368158931 
0.03633040732706924 0.0016950364144667357 0.13326114990200483 0.1262582728996855 9.460504909168904 
0.042944346359614916 0.6352734375629164 0.9269970063431517 0.7273350848647309 6.956133867285752 
