2.913922542110002E-14 1.162437841813142E-42 4.576645683602985E-15 4.477310214988179E-48 8.896560790355775E-29 8.4096142930568E-36 8.191858600430646E-16 2.1610282571249817E-70 3.234487967539641E-70 2.0003508055258066 
3.894054221951786E-14 1.2491585855687725E-51 158.98682888253896 72.97428446847101 37.5749601502421 9.11314482761175E-142 9.674626025934868E-30 1.155392147134714E-27 7.329572361113109E-13 1.0161044365797135E-17 
0.09827800741647012 1.3840270845787068E-31 231.46015711263064 3.367698176590827E-173 4.648317602841614E-9 2.912125234886972E-28 7.0997744654858455 6.308138769841456E-41 1.7177440162661255E-32 1.033936936302076E-170 
5.707993530895446E-14 1.8310451573309758E-51 233.04652144886072 1.742956062520895E-4 28.975669039934292 3.219020695282543E-12 3.5074350623073166E-7 3.1576002686477257E-34 1.8115058035320257E-8 1.0055924887549295E-17 
11.114785498616284 3.4386455311669003E-19 228.7998753429656 60.16313124309602 1.9795091906962344E-9 5.689275882867424E-13 8.934120216195792E-9 1.432356112370683E-18 8.256318402610804E-42 1.3623235662620768E-27 
15.162078122812748 308.91180684131916 3.127027675989056E-22 8.753804851026945E-6 5.553692283692407E-35 7.743109087755882E-31 9.449022940644989 5.1961034985243035 1.866550114839077E-20 4.7172938484583E-20 
11.71977683068241 272.4478566527261 3.614771921016668E-5 8.056446359824304E-24 1.8706407253380895E-4 2.397413452984624E-17 13.862442693388164 1.6485217647039898E-55 5.316698945746143E-24 1.371822865194418E-20 
2.05872483850045 285.15210664383557 4.1507486619947675E-104 1.3449641969620701E-33 5.236039804064029E-4 18.918881756189915 9.80887723708242 0.0012391508629963968 1.0550649838660886E-38 3.7074066289697695E-21 
20.603987083119833 316.6748774454077 1.1573240962674339E-135 3.987601789874028 37.20479530538135 8.167626775066963E-24 1.4847925630046423E-43 4.682448971941113 3.198268278558922E-21 3.879588314141757E-29 
0.5518067244688992 309.1890294230241 1.7574005125083557E-52 3.6972325353379137E-4 37.401074720101214 6.776951102703955E-25 8.896023718884024 1.5515298841427817E-54 2.25950891253249E-8 1.4426567847660781E-92 
19.576642557557598 300.8850111241864 2.6576031387363974E-16 4.018303221150027 39.12872831290767 18.643373323624733 1.799185060989073E-43 3.0967521372182806E-40 3.803470081554238E-7 1.769103205439642E-29 
4.913691525170707E-4 299.90851216122536 0.039191711170132315 77.47083828601029 7.962807874567127E-20 17.55941742820463 2.209837640914789E-8 5.944217442539084E-45 1.7267685062364613E-5 3.153389225337617E-171 
