0.058141	1	1	1	1	1	1	1	1	1	1	1	1	1	0.94186
0.17249	1	1	1	1	1	0.98731	1	0.90299	1	1	1	1	1	0.93721
0.25943	1	0.9937	0.87421	1	0.99164	1	0.97628	0.96287	1	1	1	1	1	0.94186
0.34621	1	0.71193	1	1	1	1	1	1	1	1	1	1	1	0.94186
0.4417	1	0.75401	1	1	1	1	0.86244	1	1	1	1	1	1	0.94186
0.53137	1	1	0.98287	1	1	0.76369	1	0.99269	1	1	1	1	0.88505	0.84433
0.62417	0.98988	1	0.863	1	1	1	1	0.52294	1	1	1	1	1	1
0.71777	1	1	1	0.93151	0.93425	1	1	1	1	1	1	0.71244	0.70403	1
0.81168	0.97017	1	0.95054	0.81166	1	0.8342	1	1	0.68587	1	1	1	1	0.93588
0.90634	0.88131	0.95583	1	0.9328	0.96117	1	0.96308	1	1	1	1	0.58665	1	0.81283
0.99999	1	0.99998	0.99991	0.99995	0.99817	0.97111	0.98334	0.46172	1	1	0.93823	0.99041	0.74763	0.90956
1	0.18802	1	1	1	1	1	0.97981	1	0.97047	1	1	1	1	0.8617
1	0.30148	1	1	1	1	1	0.98263	1	0.9746	1	1	1	1	0.7413
1	0.37164	1	1	1	1	1	0.98437	1	0.8051	1	1	1	1	0.83888
1	0.45752	0.81917	1	1	1	1	0.98201	1	1	1	1	1	1	0.7413
1	0.5291	1	1	1	1	0.84146	0.98435	1	0.94486	1	0.99827	1	1	0.70196
1	0.59801	0.88683	1	1	1	0.82656	0.98287	1	0.93968	1	0.99811	1	1	0.76793
1	0.68555	0.91147	1	1	1	0.86433	0.9866	1	0.95282	1	0.99852	0.89875	1	0.70196
0.77064	0.76496	1	0.98496	1	1	0.92944	1	1	0.58086	1	1	0.97843	1	0.99071
0.8252	0.83829	0.60103	1	0.77545	1	1	1	1	0.96418	1	1	1	1	0.99585
0.42985	0.9217	1	0.95592	1	1	1	1	1	0.72106	1	1	0.97146	1	1
0.99997	0.99999	0.99985	0.99833	0.99867	0.99257	0.94238	0.99753	0.6542	0.87399	1	0.76311	0.77941	1	1
1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
1	1	0.11695	1	1	1	1	1	0.92561	0.98686	1	0.97058	1	1	1
1	1	0.22125	1	1	1	1	1	1	0.80817	1	0.97058	1	1	1
1	1	0.31363	1	1	1	1	1	0.98534	1	1	0.96245	0.74961	1	0.98898
1	1	0.40909	1	1	0.81216	1	1	1	0.80817	1	0.97058	1	1	1
1	1	0.50182	1	1	1	0.64892	1	1	1	0.87868	0.97058	1	1	1
1	1	0.61966	1	1	1	0.9969	1	1	0.90555	0.81079	0.83952	0.93098	1	0.89659
1	1	0.7004	1	1	0.95668	0.96423	0.74755	0.98652	1	1	0.98722	0.77713	0.88027	1
0.9986	0.9996	0.80131	1	1	0.81761	0.90017	1	1	0.96024	0.70595	0.94894	0.86758	1	1
0.94392	0.99514	0.90025	0.91402	0.96277	0.91565	0.79083	0.94449	1	1	1	0.78902	0.84533	0.99858	1
1	1	0.99999	0.99999	1	0.99988	0.99922	0.99938	0.98998	0.99899	1	0.98017	0.95986	0.96818	0.10437
1	1	1	0.042805	1	1	1	1	1	1	1	1	1	1	0.95719
1	1	1	0.16619	1	0.87662	1	1	1	1	1	1	1	1	0.95719
1	1	1	0.25241	1	0.88938	0.90102	1	1	1	1	1	1	1	0.95719
0.99027	1	0.98872	0.34103	0.93162	1	1	0.96518	1	1	1	1	0.78318	1	1
0.98858	1	1	0.46413	1	0.89793	1	0.90266	1	1	1	1	1	1	0.74668
1	1	1	0.5214	0.5214	1	1	1	1	1	1	1	1	1	0.95719
1	1	1	0.62297	1	0.94421	1	0.85648	1	1	1	1	0.61914	1	0.95719
1	1	1	0.71781	1	1	0.91717	1	0.90508	0.85308	1	0.63089	0.97598	1	1
1	1	0.86389	0.81169	0.97131	1	1	1	1	1	1	0.82688	0.76702	1	0.7592
0.98496	0.98132	1	0.90451	1	0.78544	0.98082	0.7509	1	0.935	0.74827	0.92877	1	1	1
1	1	1	0.99999	0.99996	0.99988	0.99905	1	0.99886	0.99932	0.99975	0.89614	0.97797	0.12908	1
1	1	1	1	0.034352	1	1	0.98176	1	1	1	1	1	0.98389	1
1	1	1	1	0.18711	1	1	0.98464	1	0.88625	1	0.942	1	1	1
1	1	1	1	0.2353	0.87527	1	1	1	0.90555	1	1	1	0.98389	1
1	1	1	1	0.32831	1	1	0.98731	1	1	0.91838	0.76599	1	1	1
1	1	1	1	0.42223	0.59388	1	1	1	1	1	1	1	0.98389	1
1	1	1	1	0.52375	0.99359	1	0.71226	1	0.8836	0.8868	1	1	1	1
