0.88439	1	0.80606	1	0.93423	0.99492	0.99446	0.8721	1	0.99998	1	0.98076	0.79	0.95828	0.78482
0.93489	1	0.90042	1	0.83531	0.78038	1	1	1	0.9725	1	1	1	0.68408	0.89241
0.99999	1	0.99999	0.99999	0.99912	0.99982	1	0.9886	0.99251	0.49783	1	1	0.84099	0.88618	0.795
1	1	1	0	1	1	1	1	1	1	1	1	1	1	1
1	1	1	0.11394	1	1	1	1	1	1	0.88606	1	1	1	1
1	1	1	0.20191	1	1	1	0.79809	1	1	1	1	1	1	1
1	1	1	0.30017	1	1	1	1	1	1	0.69983	1	1	1	1
0.99	1	0.98286	0.40019	1	1	1	1	1	1	1	1	0.71113	0.99678	0.91904
1	1	1	0.5	1	1	0.5	1	1	1	1	1	1	1	1
1	0.78634	1	0.61759	1	1	1	0.94577	1	0.7683	1	1	0.88201	1	1
0.84425	0.67803	1	0.70173	1	1	1	0.90005	1	1	0.97582	1	1	1	0.90012
0.90499	1	0.94568	0.8013	0.45718	1	0.9874	0.95475	1	1	1	1	1	0.9487	1
0.86207	0.68266	0.92193	0.90002	1	1	1	0.8636	0.9556	0.84513	1	0.96898	1	1	1
0.99998	0.99999	1	0.99999	0.99906	1	1	0.98987	0.99334	0.55388	0.84662	1	0.80678	0.8767	0.93378
1	1	1	1	0.043228	1	1	0.95677	1	1	1	1	1	1	1
1	1	1	1	0.15853	1	1	1	1	0.99523	1	0.87291	1	1	0.97333
0.92711	1	0.99634	0.93421	0.25465	1	1	1	1	1	1	0.88769	1	1	1
0.92616	1	0.95705	0.89962	0.35315	1	1	1	1	1	1	0.89069	1	1	0.97333
1	1	1	1	0.4424	0.72512	1	1	1	0.92959	1	1	0.9091	1	0.99378
1	1	1	0.47097	0.52903	1	1	1	1	1	1	1	1	1	1
1	1	0.70247	0.69584	0.62434	1	1	1	0.98721	1	1	1	1	1	0.99014
0.82155	1	0.92368	0.86517	0.71444	1	1	1	1	0.99087	0.7065	0.97779	1	1	1
0.77795	1	0.90503	0.83223	0.80963	1	1	1	1	0.99087	0.7065	0.97779	1	1	1
0.99307	0.99393	0.96931	0.99164	0.90519	1	1	1	0.98133	0.98074	1	0.2014	1	1	0.9834
1	1	1	1	0.99999	0.99998	0.99971	0.99997	0.99973	0.99912	0.99984	0.99445	0.99143	0.45821	0.55757
0.99943	0.99951	0.99859	0.99873	0.99481	0.066465	1	1	1	1	1	1	0.99376	0.9487	1
1	1	1	1	1	0.16623	0.99974	1	1	1	1	0.93386	1	0.90017	1
1	1	1	1	1	0.26669	1	1	1	1	1	0.83315	1	0.90017	1
0.99595	0.96948	0.95399	1	0.88815	0.35853	0.9882	1	1	1	1	1	0.89524	0.95045	1
0.99876	0.99832	0.95538	0.98224	0.73227	0.45051	0.94164	1	0.99548	0.99582	1	0.96378	1	0.98579	1
1	1	1	1	1	0.54236	0.99951	1	1	0.54187	1	1	1	0.91627	1
0.54633	1	1	1	1	0.62921	1	1	0.98097	1	0.84349	1	1	1	1
1	0.90883	1	0.81694	0.72576	0.72015	0.98982	1	1	1	1	1	0.94862	1	0.88989
1	1	1	1	0.96574	0.81381	1	1	0.98798	1	1	0.7327	1	0.60791	0.89187
0.98092	0.98792	1	0.97706	1	0.91378	0.89735	0.80911	1	1	1	1	0.97341	1	0.46045
1	1	1	1	1	0.99999	0.9999	0.99996	0.99988	0.99962	1	0.99854	0.9964	0.80394	0.20178
1	1	1	1	1	1	0	1	1	1	1	1	1	1	1
1	1	1	1	1	1	0.18318	0.8459	1	1	1	0.99607	1	1	0.97485
1	1	1	1	1	1	0.22101	1	1	1	0.98228	0.92013	0.94725	1	0.92934
1	1	1	1	1	1	0.32112	1	0.90577	1	1	0.9107	0.97763	1	0.88479
1	1	0.84508	0.94214	0.76107	1	0.46593	1	1	1	1	1	1	0.98579	1
1	1	1	1	1	1	0.51538	0.80687	1	1	0.9949	0.98285	1	0.7	1
1	0.70327	0.94806	0.95886	1	1	0.61019	1	0.98787	0.93619	0.98703	0.95525	1	0.98498	0.92829
0.99189	0.99125	0.70455	0.94804	1	1	0.70145	1	0.97165	1	1	1	1	0.69116	1
0.95892	0.95892	1	0.97761	1	0.83337	0.80162	0.63107	1	1	1	1	0.94862	1	0.88989
0.98806	1	0.96912	1	1	1	0.90293	0.90711	0.85416	1	1	1	0.69316	0.90062	0.78482
1	1	1	1	1	1	0.99999	0.99999	0.99981	0.99951	0.9995	0.99626	0.88473	0.21487	0.90535
1	1	1	1	1	1	1	0	1	1	1	1	1	1	1
0.98659	0.99915	0.99092	1	0.9998	1	1	0.10012	1	1	1	1	1	1	0.92341
1	1	1	1	1	1	1	0.20023	1	0.87135	1	1	1	0.92842	1
1	1	1	1	1	1	1	0.30818	1	0.90246	0.98021	1	1	0.80915	1
1	1	1	1	1	1	1	0.40413	1	1	0.59587	1	1	1	1
1	1	1	0.73548	0.76452	1	1	0.5	1	1	1	1	1	1	1
0.99189	0.95195	1	0.99406	0.88525	0.98458	1	0.6001	0.98957	1	0.99105	0.97218	0.98712	0.74321	0.90904
1	1	0.65515	1	1	1	0.91381	0.71378	1	1	1	1	1	0.89601	0.82124
1	0.90666	0.86008	0.86743	0.92467	1	0.84735	0.80037	1	1	1	0.79581	0.99762	1	1
0.851	0.37302	1	1	1	1	1	0.90005	1	1	0.97582	1	1	1	0.90012
1	1	1	1	0.99999	1	0.99999	0.99999	0.99971	0.99946	0.99938	0.9954	0.85841	0.25091	0.89676
1	1	1	1	1	1	1	1	0	1	1	1	1	1	1
1	1	1	1	1	1	1	1	0.10475	1	0.89525	1	1	1	1
0.99518	0.9988	0.97632	0.99768	0.98591	0.93974	0.99746	0.90713	0.20176	1	1	1	1	1	1
1	1	1	1	1	1	1	1	0.33921	0.8854	1	0.77539	1	1	1
1	1	0.99945	0.99986	0.99839	0.99982	1	0.99571	0.40589	1	1	1	1	1	0.60089
0.66609	0.94433	0.90568	1	1	1	0.9943	1	0.50303	1	0.98657	1	1	1	1
0.94424	1	0.9972	0.94967	0.58437	1	1	1	0.6001	1	1	0.92443	1	1	1
1	1	1	1	1	1	1	1	0.7	0.53804	1	0.84906	0.94506	1	0.96783
0.99712	1	0.99507	0.82753	1	1	1	1	0.80008	1	1	1	0.44171	0.9967	0.94178
0.88567	0.97866	0.98585	0.9447	1	0.83843	0.90392	0.91223	0.90022	1	1	1	1	1	0.65032
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0.10289	1	0.98413	1	0.93667	0.97631
0.99958	1	0.99742	0.99799	0.97152	0.97553	0.99862	0.9724	0.99354	0.20078	1	0.98421	1	0.93698	0.97144
1	1	1	1	1	1	1	1	1	0.30081	1	0.73372	1	0.96548	1
0.98191	0.99113	0.83299	0.97713	0.94956	0.9642	1	0.99585	1	0.4009	1	1	1	0.90632	1
0.99794	0.99932	0.93902	1	1	1	1	0.93277	1	0.5032	0.99718	0.90506	1	1	0.72551
0.99516	0.99839	0.85654	1	1	1	1	0.94893	1	0.60405	0.87973	1	1	1	0.7172
0.99739	1	0.82448	1	1	1	0.82188	1	1	0.70055	1	1	0.96516	0.74433	0.9462
0.96118	0.98636	0.86745	0.88168	0.70849	1	0.99158	1	0.99418	0.80007	1	0.91162	1	0.8974	1
1	1	1	1	1	0.67919	0.95138	0.87273	1	0.90019	0.97223	1	1	0.65227	0.972
0.5263	1	0.71611	1	1	1	1	1	1	1	1	0.96568	0.79191	1	1
1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
1	1	0.998	0.99791	1	0.99867	0.99995	0.99028	0.9965	0.91602	0.10267	1	1	1	1
1	1	1	1	1	1	1	0.90158	0.98634	0.95436	0.20214	0.95558	1	1	1
1	1	0.99683	0.99721	0.99676	0.9989	1	0.98167	0.99077	0.94797	0.30073	0.87827	1	1	0.91089
0.99784	0.99903	0.99803	0.99468	0.99433	0.99477	0.99981	0.96175	0.98622	0.6695	0.40404	1	1	1	1
0.98992	1	0.98956	0.76879	1	1	0.78859	0.98077	1	0.98237	0.5	1	1	1	1
0.99391	0.99727	0.99446	0.986	0.99659	0.98968	0.99963	0.95342	0.97947	0.50764	0.60191	1	1	1	1
1	0.99984	0.99838	0.99725	0.99872	0.99879	1	0.99633	0.99772	0.97095	0.70031	0.55974	0.88749	1	0.89449
1	0.49653	0.96835	0.97431	1	1	0.82004	0.93772	1	1	0.81152	1	1	1	0.99153
1	1	1	1	0.98237	1	0.99997	0.97951	0.99863	0.92589	0.90072	0.97761	0.23529	1	1
0.2051	1	1	1	1	1	0.98736	1	1	0.80754	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0	1	1	1
0.99685	0.99724	0.98602	0.99619	0.95682	1	1	1	0.9915	0.99123	1	0.10076	1	1	0.9834
0.98633	0.98803	0.97499	0.99255	0.89416	1	1	1	0.97915	1	1	0.2014	1	1	0.9834
1	1	0.95972	0.99229	0.91258	1	1	1	0.98278	0.98224	1	0.31029	1	0.95202	0.90808
0.99949	0.99957	0.99959	0.99832	0.95927	0.99703	1	0.99393	0.67879	1	0.97751	0.40064	0.99587	1	1
1	1	0.60799	0.95137	1	1	1	1	0.9827	0.95794	1	0.5	1	1	1
1	1	1	1	1	1	1	0.56422	1	1	0.98419	0.60159	1	0.85	1
0.99931	0.99934	0.9988	0.96837	1	0.99834	0.99494	0.95911	0.97364	0.90978	1	0.70071	0.93424	0.93559	0.62784
0.99917	0.99564	0.99799	0.95184	1	0.72211	0.99985	1	0.66659	1	0.8665	0.80031	1	1	1
1	1	1	1	1	1	0.70855	1	1	1	0.99286	0.90005	0.81637	0.98676	0.59541
0.70536	1	1	0.9299	1	1	1	0.82148	0.99043	0.95198	1	1	0.62805	1	0.9728
1	1	1	1	1	1	1	1	1	1	1	1	0	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0.1025	1	0.8975
1	1	1	1	0.98392	1	0.99997	0.98131	0.99875	0.93238	0.90942	0.97957	0.21468	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0.30407	0.69593	1
0.79001	1	0.8827	1	0.96857	1	1	1	0.98083	0.93376	1	1	0.44413	1	1
1	1	1	1	1	1	1	1	0.55238	1	0.94762	1	0.5	1	1
1	1	1	1	1	1	1	1	1	1	0.43525	1	0.60008	1	0.96467
1	0.8843	0.99841	0.98964	1	0.91986	0.94812	0.69149	0.94412	1	1	0.92383	0.70024	1	1
0.93833	1	0.98105	0.71323	1	1	1	1	1	0.91767	1	0.98946	0.80179	0.95846	0.70001
1	0.54164	1	1	1	1	1	0.94096	0.73851	1	0.9785	1	0.90027	1	0.90012
0.95836	0.18285	1	1	1	1	1	0.99416	1	1	0.98689	0.95477	1	0.98482	0.93815
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
1	1	1	1	1	1	1	1	1	1	1	1	1	0.10759	0.89241
1	1	1	1	0.99999	1	0.99999	0.99999	0.99976	0.99956	0.9995	0.99626	0.88473	0.21487	0.90535
1	1	1	1	1	1	0.99993	0.99998	0.99934	0.99877	0.99871	0.98992	0.68936	0.41864	0.90535
1	1	1	1	0.99999	0.99998	0.99973	0.99997	0.99974	0.99918	0.99985	0.99483	0.99223	0.50283	0.51165
1	1	1	1	1	0.99997	0.99965	0.99986	0.99958	0.99867	1	0.99485	0.99583	0.60155	0.41006
1	1	1	1	1	1	0.49947	0.80053	1	1	1	1	1	0.7	1
1	1	1	1	1	1	1	0.74935	0.82697	0.94027	0.6906	1	0.99176	0.80106	1
1	1	1	1	1	0.16777	0.9982	1	1	1	1	0.93386	1	0.90017	1
1	0.053517	1	1	1	1	0.99825	1	1	1	1	1	0.99372	1	0.95452
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
1	1	1	1	1	1	0.99996	0.99998	0.99995	0.99984	0.99997	0.999	0.99845	0.90226	0.10059
1	1	1	1	1	0.99999	0.9999	0.99995	0.99986	0.99958	1	0.9986	0.9964	0.80394	0.20178
1	1	1	1	1	1	1	1	1	1	1	1	0.50161	1	0.49839
0.95301	0.80227	1	1	0.79128	1	1	0.94159	1	1	0.98587	1	1	1	0.52598
0.60882	1	1	0.95642	1	1	1	1	1	0.89638	1	1	0.99643	0.94182	0.60013
0.90874	1	0.97195	0.75052	1	1	1	1	1	0.91736	1	0.98942	0.80354	0.95846	0.70001
1	1	0.82218	0.8799	1	0.996	0.69808	1	0.80346	1	1	1	1	1	0.80038
0.73022	0.4938	1	1	1	1	1	0.90005	1	1	0.97582	1	1	1	0.90012
1	1	0.0037328	1	1	1	1	1	0.99627	1	1	1	1	1	1
1	1	1	0.60053	1	1	0.73989	1	1	1	1	0.80987	0.99117	0.85997	0.99858
1	1	1	1	1	1	0.51603	1	1	0.6618	1	0.92163	1	1	0.90055
1	1	0.68994	1	1	0.92435	0.61429	1	1	1	0.85533	1	0.95534	1	0.96075
0.97303	0.78056	1	0.95682	1	1	0.80669	1	0.98948	1	1	0.50658	0.98684	1	1
1	1	0.98085	0.99409	0.97494	1	0.9916	0.99592	0.50312	1	0.66793	1	0.89155	1	1
0.99196	0.90768	0.9119	0.91863	1	1	0.91491	0.96537	0.74188	0.98727	0.82023	1	1	0.84016	1
1	1	1	0.67023	0.8147	0.9759	0.98153	0.96693	1	1	0.98673	0.60399	1	1	1
0.799	0.97519	0.92627	0.7045	1	1	1	0.78155	1	1	0.81348	1	1	1	1
0.89739	1	0.50987	1	1	1	1	1	0.59274	1	1	1	1	1	1
1	1	1	0.41398	1	0.58602	1	1	1	1	1	1	1	1	1
1	1	1	1	0.76188	0.88261	0.71366	1	0.90664	0.82338	1	1	0.91182	1	1
1	1	0.75869	1	0.82401	1	1	1	1	1	0.81946	0.89248	1	0.70536	1
0.97833	0.57477	1	0.88794	1	1	1	1	0.99398	1	1	1	1	1	0.56498
1	1	0.60729	0.96635	1	0.95124	1	1	0.98748	1	0.51235	1	1	0.98903	0.98626
1	1	1	1	1	0.81886	1	0.81886	0.98025	0.82724	1	0.76393	1	0.88759	0.90328
1	1	0.66799	1	1	1	1	0.50645	1	1	0.82555	1	1	1	1
0.73904	1	0.84361	1	1	1	0.72026	1	1	1	1	0.96842	0.72867	1	1
1	0.91699	0.96349	0.78607	1	1	1	0.96966	1	0.87038	1	0.66976	0.82365	1	1
1	1	1	1	0.36326	1	1	0.63674	1	1	1	1	1	1	1
1	1	1	0.73303	1	1	0.73303	1	1	0.53394	1	1	1	1	1
1	1	1	1	1	1	0.78876	0.92819	0.77811	0.71445	0.79048	1	1	1	1
1	0.42286	0.68643	0.90421	1	1	1	0.9865	1	1	1	1	1	1	1
0.81973	1	0.89196	1	0.9039	1	0.74234	0.91698	1	1	1	0.96715	1	1	0.75795
1	1	0.98721	1	0.99706	0.99789	1	0.99882	1	0.61697	0.97982	1	1	0.42223	1
0.92658	0.83109	0.95845	1	1	1	0.76733	1	0.99427	0.57007	0.9522	1	1	1	1
1	1	1	1	1	0.72756	0.99615	1	1	1	1	1	0.99817	0.67724	0.60089
1	0.82359	0.98182	0.92507	0.94813	1	1	1	0.6948	1	1	0.71755	1	1	0.90904
0.59623	1	1	1	0.59623	1	1	1	1	0.80754	1	1	1	1	1
0.69873	0.90005	1	1	1	1	0.62446	1	0.77677	1	1	1	1	1	1
1	1	1	1	1	1	0.7779	0.97063	1	0.82427	0.79069	0.8325	0.95752	1	0.84648
1	1	0.76304	1	0.75763	1	1	1	0.6691	0.89966	1	0.97149	1	0.93908	1
0.72818	1	1	1	0.72818	0.75891	1	1	0.9978	1	1	0.9339	0.98033	0.89291	0.97979
0.98358	0.98913	0.91531	0.93595	0.99412	0.83087	0.97148	0.97672	0.65889	0.80737	1	1	1	0.95245	0.98413
0.6756	1	1	0.9843	1	1	1	0.97827	1	0.91686	1	0.62155	0.92037	0.90305	1
0.82671	1	0.65258	0.85477	0.97774	1	0.82863	1	0.9079	1	1	1	1	0.95168	1
1	1	1	1	0.54427	1	1	1	0.98762	1	1	1	0.53189	0.93622	1
0.98506	0.86387	0.84893	1	1	0.67105	0.81319	0.85918	1	1	1	1	1	1	0.95872
1	1	1	1	1	1	1	0.71899	1	1	1	0.75208	1	0.52893	1
1	1	1	1	1	1	1	1	1	1	0.64601	0.93985	1	0.55804	0.85611
1	1	1	1	0.99687	0.99392	0.63258	0.39887	1	1	1	1	1	0.97776	1
1	1	1	0.5	1	1	1	0.5	1	1	1	1	1	1	1
0.9877	0.99236	0.86811	0.66544	1	1	1	1	0.59944	0.89681	1	1	1	1	0.99014
1	0.68422	0.98405	0.96432	1	1	1	0.99497	1	1	0.87243	1	0.5	1	1
0.7441	0.95408	1	0.95127	1	1	1	1	1	0.91645	0.57115	1	0.99135	0.8716	1
0.99331	0.98713	0.97654	0.92132	0.9895	0.99771	0.72964	1	0.98897	0.7122	0.98268	1	0.72099	1	1
1	1	1	1	1	1	1	1	0.65075	1	1	1	0.74836	1	0.60089
1	1	1	0.62972	1	0.98996	1	1	0.94124	0.79231	1	1	1	0.64678	1
1	0.93765	0.97449	0.97769	1	0.89018	0.79002	0.85118	0.97265	1	0.7238	1	0.88235	1	1
1	1	1	1	1	1	0.55507	0.91606	0.92597	1	1	0.62805	1	1	0.97485
1	1	1	1	0.93809	0.6636	1	1	0.97829	1	1	0.56046	1	1	0.85955
1	1	1	1	0.48326	1	1	1	1	0.64732	1	0.86942	1	1	1
1	0.68145	0.68145	1	1	1	1	1	1	1	0.83866	1	1	0.8894	0.90904
1	1	1	1	1	1	1	1	0.48584	1	1	1	1	0.51416	1
1	0.78063	1	1	1	1	1	0.97174	0.38231	1	0.97611	1	0.8892	1	1
1	0.73017	0.67403	1	1	1	1	1	0.70119	1	1	1	0.99407	0.90053	1
0.993	0.95158	0.93089	0.6842	0.96493	1	1	1	1	1	0.76957	0.97017	0.78986	0.9458	1
1	1	0.71545	0.92387	1	1	1	0.99409	0.72412	1	1	1	0.70398	0.9967	0.94178
0.9094	0.60824	0.98818	1	1	1	1	1	1	0.9986	1	0.96145	0.99288	0.54126	1
0.68817	1	0.9859	0.99598	1	1	1	1	1	0.84842	0.87403	1	1	0.60751	1
0.99741	1	0.99291	0.97937	0.83502	0.84657	0.99507	0.62563	0.77932	1	1	1	1	0.9487	1
1	1	1	1	0.81944	0.9278	0.74724	1	0.92579	1	1	0.77925	0.9947	1	0.80578
0.98429	0.97624	0.98749	0.9575	0.98288	0.83037	0.90626	1	0.99385	0.93319	0.81842	1	0.62952	1	1
0.86918	1	1	1	1	1	0.99792	0.91799	0.85164	0.67528	1	0.94612	1	0.74188	1
0.81109	1	0.88679	1	1	0.88059	1	1	0.66393	1	1	0.96568	0.79191	1	1
1	1	0.98224	0.9966	0.9458	1	1	1	0.99042	0.99623	1	0.64093	0.58768	0.95202	0.90808
1	1	1	1	1	0.62989	1	1	0.9761	1	0.4628	0.93706	1	0.99415	1
1	0.98715	0.9978	1	1	0.99038	0.99384	0.52069	0.52329	1	1	1	0.98684	1	1
1	1	1	1	1	1	0.54735	0.84612	0.62548	0.98105	1	1	1	1	1
1	1	1	1	0.75004	0.93314	1	0.9551	1	0.78774	0.68396	1	1	0.89825	0.99177
1	1	0.92135	0.97062	0.4878	1	0.75162	1	0.99583	0.99614	1	1	0.99691	0.98732	0.89241
1	1	0.49767	0.86561	1	1	1	0.98957	1	1	1	1	0.70182	0.99668	0.94865
1	0.63066	1	0.96363	1	0.70369	1	1	1	1	0.70202	1	1	1	1
1	1	0.98492	0.98629	0.83621	1	1	0.71691	0.85142	0.62425	1	1	1	1	1
0.99838	0.99974	0.9947	0.98366	0.70323	1	1	1	0.83137	1	0.56087	1	1	1	0.92805
1	1	0.9219	0.94245	1	0.66748	0.82261	0.98079	1	1	0.86086	0.80391	1	1	1
1	1	1	1	0.57983	1	0.7916	1	1	1	1	0.96041	1	0.68946	0.9787
1	0.85029	1	0.92032	0.78661	1	0.80768	1	0.9973	0.9486	0.85814	1	1	0.94616	0.88489
