1	1	1	1	0.47941	1	0.9843	1	1	0.58757	1	1	1	1	0.94871
1	1	1	1	0.51359	1	1	1	0.50007	1	1	1	1	1	0.98634
1	1	1	1	0.6111	1	0.86625	0.97296	1	1	0.82345	0.93976	1	0.78649	1
0.91709	1	0.97335	0.81781	0.70825	0.88197	0.99636	1	0.90494	1	1	1	1	1	0.80024
1	1	1	0.96999	0.80822	1	0.98952	1	0.9691	0.79449	1	0.55124	0.91745	1	1
0.99815	0.99652	1	0.98259	0.90284	0.99453	1	0.20046	1	1	0.92492	1	1	1	1
1	1	1	1	0.99999	0.99999	0.99994	0.99996	0.99944	0.97615	0.98494	1	0.86687	0.95613	0.21659
1	1	1	1	1	0.002166	1	1	1	1	1	1	1	0.99783	1
1	1	1	1	1	0.14653	1	1	1	0.92846	1	1	1	1	0.92501
1	1	1	1	0.98207	0.21722	0.99793	1	0.94931	0.92846	1	1	1	1	0.92501
1	1	1	1	1	0.30687	1	1	0.81882	0.87432	1	1	1	1	1
1	0.86649	1	1	1	0.44158	1	1	0.81913	0.87453	1	1	1	0.99827	1
1	0.88355	1	1	0.9976	0.5029	1	0.92401	0.81913	0.87453	1	1	1	0.99827	1
0.87933	0.86709	0.98414	1	0.98866	0.61756	1	0.81334	1	1	1	1	1	1	0.84988
0.80992	0.9953	0.98497	1	0.99117	0.70219	0.92628	0.8339	1	1	1	0.90639	1	1	0.84988
1	1	1	0.78719	1	0.80185	0.79735	0.96663	1	1	1	1	0.66608	0.98089	1
1	0.8159	0.8159	1	1	0.90033	1	1	1	1	0.46786	1	1	1	1
1	1	1	1	0.99997	0.99999	0.99995	0.99999	0.99975	0.99448	0.99839	0.79082	0.38	0.87723	0.95943
1	1	1	1	1	1	0	1	1	1	1	1	1	1	1
1	1	1	1	1	1	0.10361	1	0.89639	1	1	1	1	1	1
0.95089	0.998	0.98516	0.91184	1	0.96845	0.21007	1	1	1	1	1	1	0.97558	1
1	1	1	1	1	1	0.3382	1	1	1	1	1	1	0.9087	0.7531
1	1	1	1	0.61682	0.9672	0.41598	1	1	1	1	1	1	1	1
1	1	1	1	1	1	0.51505	0.92873	0.98959	1	1	1	0.59018	0.97645	1
1	1	1	1	1	1	0.60246	1	0.89754	0.5	1	1	1	1	1
0.89959	0.99591	0.96967	0.8205	1	0.93565	0.7058	1	0.67288	1	1	1	1	1	1
1	1	1	0.80578	0.9985	0.99603	0.80031	0.58675	1	1	1	1	0.85051	1	0.96211
1	0.99869	0.99904	0.94087	0.92714	0.9969	0.90008	1	1	0.5658	0.98454	0.98669	1	1	0.70024
1	1	1	1	1	1	0.99999	1	0.99998	0.99954	0.99956	0.30803	0.6929	1	1
1	1	1	1	1	1	1	0	1	1	1	1	1	1	1
1	0.98675	1	0.95334	0.96368	0.99561	1	0.10062	1	1	1	1	1	1	1
0.99433	0.98936	1	0.99356	0.90284	0.99453	1	0.20046	1	1	0.92492	1	1	1	1
0.95592	1	0.99997	0.96601	0.94106	0.92619	1	0.30607	1	0.92548	1	1	1	0.9793	1
0.99861	0.99739	1	0.98694	0.92713	0.9959	1	0.40034	1	1	0.94369	0.75	1	1	1
1	0.94307	0.98322	0.61381	0.99645	0.99061	1	0.51073	1	1	1	1	1	1	0.96211
1	1	1	0.9447	0.99957	0.99887	0.94315	0.60317	1	0.69792	1	1	0.85051	1	0.96211
1	0.66617	1	1	0.9462	0.99605	1	0.70192	0.96565	1	0.97176	0.75224	1	1	1
0.96443	1	0.9357	0.84106	0.99752	0.79794	0.9911	0.80012	1	1	0.77665	1	0.90768	0.98779	1
0.99755	0.99954	1	0.99697	0.65656	1	1	0.90165	1	1	1	0.94228	0.99827	0.99912	0.50805
1	1	1	1	1	1	1	0.99999	0.9999	0.99919	0.99818	0.92305	0.20189	1	0.87781
1	1	1	1	1	1	1	1	0	1	1	1	1	1	1
1	1	1	1	0.9461	1	1	1	0.10344	1	1	1	1	0.95046	1
1	1	1	1	0.94557	0.9724	0.87867	1	0.20337	1	1	1	1	1	1
1	1	1	1	0.95835	1	1	1	0.30723	1	1	1	0.78396	0.95046	1
1	1	1	1	1	1	1	1	0.43819	0.56181	1	1	1	1	1
1	1	1	1	1	1	1	1	0.5	1	1	0.5	1	1	1
0.99056	0.98929	0.92212	0.91041	0.84507	0.80745	0.99815	1	0.60149	1	1	1	1	1	0.93545
1	1	1	0.68269	1	1	0.98907	0.9486	0.70033	0.82667	1	0.96684	0.89889	0.98693	1
1	1	0.22587	1	1	1	1	1	0.80054	1	1	1	1	0.9736	1
0.69123	1	1	0.89708	1	0.99902	1	1	0.90171	1	0.80303	0.70794	1	1	1
1	1	1	1	1	1	1	1	0.99999	0.99995	0.99978	0.99242	0.90616	0.10169	1
1	1	1	1	1	1	1	1	1	0	1	1	1	1	1
1	1	1	0.98109	0.9961	0.98888	0.99393	0.95796	0.96074	0.14007	1	1	0.98123	1	1
1	1	1	0.98268	0.99643	0.98982	0.99444	0.9615	0.96405	0.21257	1	1	0.89851	1	1
1	1	1	0.99487	0.99894	0.99698	0.98277	0.97222	0.95551	0.30023	1	1	1	0.79848	1
1	0.97303	0.99705	0.99271	1	1	0.64198	1	1	0.41588	0.98885	0.9905	1	1	1
0.68274	1	1	1	0.99532	1	0.83839	0.98393	1	0.50038	1	1	1	0.99924	1
1	1	1	1	1	1	1	1	0.74905	0.60462	1	1	0.97217	0.67416	1
1	1	1	0.58211	0.99138	1	1	0.93321	0.81349	0.70044	1	1	0.97936	1	1
0.91153	0.89	0.98182	0.98431	1	0.88589	1	1	1	0.80736	1	1	1	0.53908	1
1	0.9944	0.99591	0.74734	0.93813	0.99252	0.7587	1	1	0.90153	0.98454	0.98669	1	1	0.70024
1	1	1	1	1	1	1	1	1	0.99999	0.99998	0.997	0.98291	0.27338	0.74673
1	1	1	1	1	1	1	1	1	1	0.056314	0.94369	1	1	1
1	1	1	1	1	1	1	1	1	1	0.15331	0.96051	1	0.88618	1
1	1	1	1	1	1	1	1	1	0.81046	0.24585	0.94369	1	1	1
1	1	1	1	1	1	1	1	1	1	0.34021	0.85137	0.80842	1	1
1	0.99591	0.99876	0.99769	0.99664	0.969	0.98443	1	0.99792	0.95899	0.44131	1	0.6671	1	0.99227
0.99971	0.9828	0.99486	0.99757	1	0.98363	0.933	0.70932	1	0.86968	0.53031	1	1	0.99913	1
0.99991	1	0.99996	0.99896	0.96254	0.63724	1	0.89022	0.93825	1	0.62526	1	1	1	0.94767
1	1	1	1	1	1	1	1	0.99906	0.98599	0.71714	1	0.61269	0.95383	0.73129
1	0.75451	0.75451	1	1	0.86709	1	1	1	1	0.8432	1	1	0.7807	1
1	0.90133	0.85592	1	0.397	1	1	1	1	1	0.90563	0.98365	0.98695	0.96952	1
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0.10063	1	0.89937	1
1	1	1	1	1	0.98668	0.97959	0.997	0.99121	1	0.95587	0.20033	1	0.93921	0.9501
1	1	1	1	1	1	1	1	1	1	1	0.30152	0.84924	0.84924	1
1	1	1	1	1	1	1	1	0.60312	1	0.98684	0.41005	1	1	1
1	0.83258	1	1	1	0.91777	1	1	0.74964	1	1	0.5	1	1	1
0.8162	0.85234	0.95479	0.99713	1	1	0.98179	1	1	0.985	1	0.6031	0.80964	1	1
1	1	1	1	1	1	1	1	1	0.69359	1	0.70326	1	0.60315	1
0.98408	0.99736	0.78247	1	0.90298	1	1	1	0.80484	0.93412	1	0.81096	0.94305	0.84015	1
0.91227	0.98644	0.99197	1	1	1	1	0.6176	1	0.9909	1	0.90035	0.9927	0.62934	0.97843
0.20414	1	1	0.93545	1	0.89258	1	0.96783	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0.11707	0.9479	0.93502
1	1	1	1	1	1	1	0.99999	0.9999	0.99919	0.99818	0.92305	0.20189	1	0.87781
1	1	1	1	1	1	0.72662	0.95982	0.99413	1	1	1	0.34385	0.97558	1
1	1	1	1	1	1	1	1	1	1	1	1	0.40122	1	0.59878
0.99855	0.99966	0.99943	1	0.98504	0.99122	0.96139	0.99043	0.66279	1	0.91149	1	0.5	1	1
0.87447	0.97312	0.92531	0.89483	1	0.95851	1	0.98758	0.7862	1	1	1	0.60086	0.99913	1
0.81123	1	0.77762	1	0.79267	1	1	1	1	0.95853	1	1	0.70246	0.9575	1
1	1	1	1	1	1	1	1	1	1	1	1	0.80179	0.59943	0.59878
0.24404	0.85509	1	1	1	1	1	1	1	1	1	1	0.90087	1	1
1	0	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
1	1	1	1	1	1	1	1	0.99999	0.99995	0.9999	0.9956	0.90287	0.10169	1
1	1	1	1	1	1	1	1	0.99998	0.99985	0.99971	0.98686	0.94592	0.2016	0.86609
1	1	1	1	1	1	1	1	1	0.81271	1	0.99029	0.99385	0.33588	0.86727
1	1	1	1	1	1	1	1	1	1	0.67011	0.92568	0.90421	0.5	1
1	0.97519	1	1	1	0.92009	1	1	0.87437	0.61496	1	1	1	0.61539	1
1	1	1	1	1	1	1	1	1	1	1	1	0.69777	0.70345	0.59878
0.74473	0.9822	1	1	1	1	1	0.91998	1	1	1	0.96411	0.72687	0.80162	0.86049
0.51873	1	1	1	1	0.86265	1	1	0.93515	1	1	0.78254	1	0.90093	1
0.78508	0.21492	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
0.99987	0.99978	1	0.99913	0.99921	1	0.99926	0.99999	0.99273	0.99266	0.98129	1	0.95287	0.97796	0.10526
0.99979	0.99992	0.99976	1	0.99892	1	1	1	0.99192	0.90483	0.99715	1	0.94825	0.95852	0.20095
1	1	1	1	0.73757	1	1	1	0.93724	1	1	1	1	1	0.32519
0.73107	1	1	1	1	1	1	1	1	1	0.92031	0.94732	1	1	0.4013
0.9993	0.99986	1	0.99913	0.90103	0.89932	1	0.94332	1	1	0.81032	0.94228	0.99827	0.99912	0.50805
1	1	1	1	1	1	1	1	0.99908	0.98984	0.99152	0.94705	0.70449	0.76754	0.60047
1	0.99969	0.99944	0.97922	0.96567	1	0.98705	0.97226	0.67794	0.74774	0.97075	1	1	1	0.70024
0.80063	1	0.93593	0.5619	1	1	0.99636	1	0.90494	1	1	1	1	1	0.80024
1	1	1	1	0.96041	0.97992	0.93006	1	0.22948	1	1	1	1	1	0.90012
1	0.50044	1	1	1	1	0.58425	1	0.91531	1	1	1	1	1	1
0.85977	0.90651	0.84843	1	0.994	0.7022	0.96694	1	1	1	1	0.72215	1	1	1
1	1	0.52262	1	1	1	0.60819	0.94307	1	1	0.92611	1	1	1	1
1	0.80082	0.56146	1	1	1	1	1	0.80129	1	1	1	1	0.95622	0.88022
1	1	0.51515	1	1	1	1	1	1	1	1	1	0.96474	1	0.5201
1	1	1	1	0.71063	1	0.99024	0.8797	1	0.88628	1	1	0.56047	1	0.97268
1	0.85791	0.90697	0.71772	1	0.51826	1	1	1	1	1	1	1	0.99913	1
1	1	1	1	1	1	0.67803	0.99641	1	0.93137	1	1	1	0.39419	1
0.81746	0.86632	1	1	1	0.95464	0.62447	0.91259	1	1	1	1	0.8951	0.92941	1
0.79032	0.94054	1	1	1	1	0.72048	0.99826	1	1	1	0.5504	1	1	1
1	0.60961	1	1	1	1	1	1	1	0.64785	0.7434	1	1	0.99913	1
1	1	1	1	1	1	1	1	0.38419	0.96989	1	1	0.97219	0.67372	1
1	1	1	1	1	1	1	1	1	1	0.35782	1	0.95014	0.95302	0.73902
0.89757	1	0.58582	0.98678	1	1	1	0.82339	1	1	0.70645	1	1	1	1
0.99974	0.99608	0.99884	0.95885	0.84178	0.67462	0.66924	1	1	1	1	1	1	0.99813	0.86272
0.95782	1	0.98644	0.90731	1	1	0.94872	1	0.97308	1	1	0.77738	1	0.64902	0.80024
1	1	1	1	1	1	1	0.44578	0.55422	1	1	1	1	1	1
1	0.66375	1	0.97379	1	1	1	1	0.75679	0.81374	1	1	1	0.79194	1
1	0.78577	1	1	0.85228	0.84902	1	1	0.7223	1	1	0.79149	1	0.99913	1
1	1	1	0.99973	0.99996	0.55974	1	1	1	0.9984	1	1	0.96856	0.99959	0.47404
1	1	1	1	1	0.7355	1	1	0.7355	1	1	0.77867	1	1	0.75032
1	0.72011	0.81675	0.80202	1	0.88659	1	1	1	1	1	0.77539	1	0.99913	1
1	0.60247	1	1	0.89243	1	0.87409	0.96468	1	1	0.74488	0.98397	0.98721	0.95026	1
0.99765	0.99992	1	0.99813	0.99676	0.99594	0.98606	0.82566	1	0.9302	0.98568	1	0.79022	0.49377	1
0.92253	0.71703	1	0.92568	0.5911	1	0.84366	1	1	1	1	1	1	1	1
0.99991	0.99965	1	1	0.99993	1	1	0.99968	0.48458	1	0.69644	1	1	0.99268	0.82713
1	0.64313	0.97649	0.93378	1	1	1	1	0.9466	1	1	1	0.5	1	1
0.99974	0.99952	0.9998	0.99693	0.52313	1	1	0.62186	1	0.93203	1	0.92698	1	1	1
1	0.39567	0.60433	1	1	1	1	1	1	1	1	1	1	1	1
0.99871	0.99589	0.9985	0.9985	0.7822	0.9723	1	0.96094	0.81582	1	0.9426	0.72586	0.99723	1	0.81148
1	1	1	1	0.92802	0.71276	0.92398	0.8471	1	0.77902	1	1	1	0.80913	1
0.93589	0.91153	1	1	1	0.91495	1	0.96669	0.74157	1	0.72554	1	0.96865	0.85063	0.98453
0.99562	0.68234	0.72149	0.81583	0.81299	1	1	1	1	1	1	0.99068	1	1	0.98106
0.5	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1
0.78198	0.64515	0.94753	0.95472	1	0.67063	1	1	1	1	1	1	1	1	1
1	0.86967	0.53288	0.74461	1	0.8537	1	1	1	1	1	1	1	0.99913	1
1	1	1	1	0.56238	0.54074	1	1	1	1	0.89688	1	1	1	1
0.99351	1	0.98827	0.971	0.61985	0.87014	0.9893	0.8817	0.89911	1	1	0.89165	0.90768	0.98779	1
1	1	1	1	1	0.97412	1	1	0.99723	0.97833	0.72077	0.67046	0.66724	0.99957	0.99227
0.5	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1
0.68076	0.68076	1	1	1	1	1	1	1	0.93912	1	1	1	0.69936	1
1	1	0.72592	1	0.72592	0.77741	1	0.95615	1	1	1	0.97291	0.9388	1	0.9029
1	1	1	1	0.65981	1	0.954	1	1	1	0.41311	1	0.97308	1	1
1	0.83337	0.95089	0.889	0.99748	0.99333	1	0.6524	1	1	1	1	1	1	0.68354
1	1	1	0.85673	0.93002	1	1	0.9666	0.90674	0.85022	0.51032	1	0.97936	1	1
1	1	1	1	0.98245	0.66358	1	0.92739	0.91563	1	1	1	0.67961	0.90631	0.92501
0.99756	0.99958	0.99971	0.99966	0.9921	0.98744	0.98965	0.62029	0.98135	1	1	0.85578	0.57687	1	1
0.57672	1	0.95918	1	1	0.79085	1	1	1	1	1	1	0.68677	0.98649	1
0.99875	0.97545	0.92652	0.57232	1	1	1	0.9422	1	1	1	1	0.96311	0.62164	1
1	1	1	0.83887	1	0.99782	1	0.82133	0.80567	1	1	1	1	1	0.53631
1	1	1	1	1	1	0.53581	0.75263	0.71156	1	1	1	1	1	1
0.59218	0.93938	1	1	1	1	1	1	1	1	0.53371	1	1	0.93474	1
0.78018	1	1	1	1	0.81242	1	1	0.72524	1	1	1	1	0.71443	0.96772
0.99993	0.99672	1	0.96223	0.8926	0.97305	0.72947	1	0.95993	0.86351	0.84804	0.77539	1	0.99913	1
0.9239	0.88074	0.78467	0.95047	1	1	1	1	1	1	0.92563	0.88732	0.99834	0.99593	0.65298
0.99992	0.99979	0.99992	0.99881	0.81421	1	1	0.85268	0.8786	0.52929	1	0.927	1	0.99978	1
1	1	1	0.85302	1	0.82755	0.63163	1	0.97196	1	0.73604	1	1	0.97979	1
0.70269	0.8601	1	1	1	1	1	0.95363	0.51641	1	1	0.96718	1	1	1
0.72533	0.69747	1	1	0.9757	0.92987	1	0.81097	1	1	1	1	1	1	0.86067
0.98328	0.99475	0.99148	0.35731	1	0.70787	0.98637	1	1	1	1	1	1	0.97893	1
1	1	1	1	0.92834	1	0.99661	1	0.91702	0.87659	1	0.73053	0.95043	1	0.60047
1	1	1	1	1	1	1	0.70594	0.83235	1	0.94446	0.51725	1	1	1
1	1	0.52943	1	1	1	1	1	0.87875	0.71501	1	1	1	0.87681	1
0.99994	1	0.99997	0.99934	0.97622	0.7697	1	0.93031	0.9608	1	0.76209	0.65396	1	1	0.94767
0.76606	1	1	1	1	0.93324	1	1	0.6426	1	1	0.75717	1	0.90093	1
0.94386	1	0.8375	0.83151	1	1	0.999	1	0.94768	1	1	0.64021	1	1	0.80024
1	1	1	1	1	1	0.78011	0.78011	0.71451	0.72749	1	1	0.99779	1	1
0.99702	0.97382	0.99692	0.91629	0.91869	1	1	0.99526	0.97585	1	0.78806	1	0.4381	1	1
0.83372	1	0.9796	0.93778	0.7511	1	1	1	0.88143	1	0.76239	0.85397	1	1	1
1	0.90201	0.97274	0.93719	1	0.92889	0.99818	0.79831	1	0.79984	1	0.74828	1	0.91456	1
0.99711	0.98675	0.99739	0.98837	1	0.91543	1	0.99551	0.98101	0.70135	0.72366	1	0.82415	0.88927	1
0.73276	0.94811	0.81269	1	0.97284	1	0.89185	1	1	1	0.7379	1	0.90385	1	1
1	0.70986	1	1	1	0.64366	0.76036	1	1	1	1	1	0.88612	1	1
0.84426	0.99804	1	1	0.97735	1	0.95854	0.71189	0.74857	1	0.99923	0.98939	0.96987	1	0.80286
0.90305	0.99297	1	1	0.97096	1	0.83833	0.99021	0.92748	0.623	1	0.75401	1	1	1
0.9955	0.91127	0.73446	0.83181	1	1	1	0.9422	1	1	1	1	0.96311	0.62164	1
1	1	1	1	0.74262	0.98825	1	0.73931	0.6267	1	1	1	0.99797	0.90515	1
