1	1	1	0.23238	0.94544	1	1	1	1	1	1	0.82219	1	1	1
1	0.99418	1	0.33134	1	1	1	1	0.67449	1	1	1	1	1	1
0.99813	0.99981	0.93675	0.4416	0.99494	0.78315	1	1	1	1	0.84562	1	1	1	1
0.99789	0.71282	0.8119	0.5246	1	1	1	1	0.95747	1	1	1	1	0.99533	1
1	1	1	0.6195	0.68733	1	0.99487	0.83151	1	0.99278	1	1	1	1	0.87401
0.96748	0.86405	0.77608	0.7127	1	1	1	0.97886	0.95628	1	0.76378	1	1	1	0.98077
1	1	1	0.8087	1	0.99997	0.99947	1	0.90361	0.9982	0.87923	1	0.90274	0.75606	0.75202
1	1	0.92201	0.90413	1	0.89797	0.78736	1	1	1	1	0.76081	1	0.72773	1
0.99999	0.99998	0.99999	0.99999	0.99989	0.99979	0.99996	0.9976	1	0.82357	0.90862	0.87048	1	0.40014	1
1	1	1	1	0.049965	1	1	1	1	1	1	1	0.95004	1	1
0.9906	1	0.98898	1	0.1819	1	1	1	1	1	1	0.97549	1	1	0.86304
0.9917	1	0.99028	1	0.27838	1	1	1	0.91557	1	1	0.97591	1	1	0.84815
0.98925	1	0.99434	1	0.34301	1	1	1	1	0.98408	1	0.86941	1	0.95686	0.86304
1	0.98372	0.98553	0.59711	0.43364	1	1	1	1	1	1	1	1	1	1
1	0.98637	0.98789	0.66268	0.52582	1	1	1	0.83724	1	1	1	1	1	1
0.93795	0.93795	1	1	0.62768	0.9993	1	0.78541	0.98843	1	1	0.81843	1	1	0.90485
0.9641	0.98712	0.96095	0.95487	0.71821	0.89887	1	1	1	1	1	0.56585	0.95004	1	1
1	0.7446	1	1	0.81099	0.95035	0.8662	0.99799	1	1	1	0.80034	1	0.82952	1
0.95483	1	0.63809	1	0.90797	0.50088	1	1	1	1	1	0.99824	1	1	1
1	1	0.99995	0.99999	0.99999	1	0.99993	0.99992	0.99987	0.99999	0.93969	1	0.19352	0.96711	0.90004
1	1	1	1	1	0	1	1	1	1	1	1	1	1	1
1	1	1	1	1	0.10277	1	0.95182	1	1	0.98992	1	1	1	0.9555
1	1	1	1	1	0.20656	0.9001	0.94793	1	1	0.98992	1	1	1	0.9555
1	1	1	1	1	0.30505	1	0.95949	0.76236	1	0.98962	1	1	1	0.98347
0.78141	1	0.85676	1	0.93281	0.42902	1	1	1	1	1	1	1	1	1
1	1	0.59291	1	0.90797	0.50088	1	1	1	1	1	0.99824	1	1	1
0.9971	0.9971	0.9953	0.99915	0.99192	0.61501	0.91849	0.97168	0.92287	1	1	1	0.63421	1	0.95717
0.66334	1	1	1	1	0.70104	0.82781	0.85083	1	1	1	1	1	1	0.95698
0.86954	0.808	0.92618	0.95914	1	0.80067	1	1	0.78136	1	1	0.8839	1	1	0.97121
0.99105	0.9957	0.99832	0.98496	0.99897	0.90169	1	0.6034	0.96505	1	0.73016	1	1	0.86517	0.96552
1	1	1	1	1	0.99999	0.99993	0.99992	0.99861	0.99526	0.99755	0.96535	0.29701	0.74638	1
1	1	1	1	1	1	0	1	1	1	1	1	1	1	1
1	1	1	1	1	1	0.1247	1	1	1	1	1	1	1	0.8753
1	1	1	1	1	1	0.2025	0.7975	1	1	1	1	1	1	1
1	1	1	1	1	1	0.3127	0.86772	0.97292	1	0.84666	1	1	1	1
1	1	1	1	1	1	0.40401	1	1	1	0.70125	1	1	0.89474	1
1	0.9978	0.99777	1	0.92504	0.99989	0.50113	1	1	0.90097	0.994	1	0.97636	0.70705	1
1	1	0.79393	0.86094	0.87259	0.97741	0.60028	0.95881	0.93604	1	1	1	1	1	1
1	1	1	1	0.80433	0.93459	0.70075	1	0.93345	0.99794	0.99418	1	0.87391	1	0.76084
0.99553	1	0.99048	1	0.99043	0.83217	0.80026	1	1	0.99597	0.60944	0.87043	1	1	0.91527
1	1	1	1	1	0.20656	0.9001	0.94793	1	1	0.98992	1	1	1	0.9555
1	1	1	1	1	1	0.99999	0.99999	0.99985	0.99922	0.99801	0.99808	0.99958	0.59781	0.40746
1	1	1	1	1	1	1	0	1	1	1	1	1	1	1
1	1	1	1	1	1	1	0.12252	0.87748	1	1	1	1	1	1
1	1	1	1	1	1	1	0.20499	1	0.79501	1	1	1	1	1
1	1	1	1	1	1	1	0.30624	0.69376	1	1	1	1	1	1
1	1	1	1	1	1	1	0.43307	1	1	0.56693	1	1	1	1
1	0.82652	0.852	1	1	0.82149	1	0.5	1	1	1	1	1	1	1
1	1	1	0.78289	0.8216	1	0.99707	0.60156	0.98855	1	1	0.93432	1	1	0.87401
1	1	1	1	1	1	1	0.70537	0.99027	0.78488	1	0.51948	1	1	1
1	0.76209	0.94083	1	1	0.92295	1	0.80033	1	0.68669	1	1	1	0.8871	1
0.96245	0.6369	1	1	1	1	0.59935	0.90032	1	1	1	1	1	0.90097	1
1	1	1	1	1	1	0.99999	0.99999	0.9998	0.99892	0.99723	0.99733	1	0.48554	0.5212
1	1	1	1	1	1	1	1	0.099054	1	1	1	1	1	0.90095
1	1	1	1	1	1	1	1	0.21224	1	1	0.88681	1	1	0.90095
0.97741	0.97715	0.99916	0.99536	0.92341	0.89885	0.97432	1	0.28124	1	1	1	1	0.97309	1
1	0.85098	0.94515	1	1	1	0.80135	1	0.40252	1	1	1	1	1	1
1	1	1	1	1	1	1	1	0.46094	1	0.99425	0.92172	0.72214	1	0.90095
1	1	0.67477	1	0.84984	1	1	0.95948	0.54996	1	0.99744	1	1	0.9685	1
1	1	1	1	0.66754	1	1	0.71832	0.64062	1	1	1	0.98345	1	0.99007
1	0.8079	1	0.98626	1	0.99035	0.98957	0.92879	0.73038	1	1	0.93813	0.95716	0.97039	0.70106
0.99673	0.99518	0.99815	0.99898	1	0.995	0.82743	1	0.82	0.9369	0.77758	0.83051	1	1	0.82354
0.99601	1	0.99795	0.99479	1	0.99662	0.59447	0.85379	0.91058	1	0.70994	1	0.94968	0.99616	1
0.043015	1	1	1	1	1	1	1	1	1	1	1	1	1	0.95698
1	1	1	1	1	1	1	1	1	0	1	1	1	1	1
1	1	1	1	0.98008	0.99117	0.97864	1	0.94989	0.10022	1	1	1	1	1
1	1	1	1	0.97568	0.99891	0.98113	1	0.95572	0.20485	0.98349	0.98056	1	0.91967	1
1	1	1	1	0.96344	0.97966	0.98846	0.99776	0.98179	0.30869	0.96241	1	1	1	0.81779
1	0.86943	1	0.93727	1	1	1	1	0.90671	0.40456	1	0.88202	1	1	1
0.99649	0.9975	0.81527	0.83448	1	1	1	0.85626	1	0.5	1	1	1	1	1
1	1	1	1	1	1	0.73776	0.93341	0.72725	0.60157	1	1	1	1	1
0.91067	1	0.89596	1	0.89635	1	1	1	0.95633	0.70011	0.94208	0.98615	1	1	0.71236
1	1	1	1	1	1	1	0.72668	0.99097	0.80044	1	0.48191	1	1	1
1	1	1	1	0.70546	0.72668	0.98154	0.85226	0.83399	0.90006	1	1	1	1	1
1	0.0078725	1	1	1	0.99213	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
1	0.94383	1	1	0.97597	0.98445	0.98986	1	1	0.98467	0.12121	1	1	1	1
0.9214	0.99041	1	0.98023	1	0.99115	1	1	1	0.9988	0.2364	1	1	0.8816	1
1	1	1	1	1	1	1	1	1	1	0.31187	1	1	1	0.68813
1	0.78819	1	1	0.90939	0.94138	0.96211	1	1	0.94224	0.45669	1	1	1	1
1	1	1	1	0.99004	0.99559	0.98932	1	0.97495	0.55011	0.5	1	1	1	1
1	1	1	1	0.66937	1	1	1	0.9691	0.75503	0.6065	1	1	1	1
0.68067	0.99616	1	0.92756	1	0.96756	1	1	1	1	0.70541	1	0.8293	0.8975	0.99582
1	0.86352	1	0.95917	1	1	0.94876	1	1	0.77651	0.80079	1	1	1	0.65125
0.99824	0.99821	0.98311	0.99416	0.97546	0.9949	0.71119	1	0.97664	0.98435	0.90052	1	1	0.87474	0.60848
0.91821	0.20907	1	1	1	1	1	1	1	0.97175	1	1	1	0.90097	1
1	1	1	1	1	1	1	1	1	1	1	0	1	1	1
1	1	1	1	1	1	1	1	1	0.98961	0.99978	0.13703	1	1	0.87358
1	1	1	1	1	1	1	1	1	0.9352	0.98965	0.20158	1	1	0.87358
1	1	1	1	1	1	1	1	1	0.96107	0.97581	0.32949	1	0.86004	0.87358
1	0.7995	1	1	1	1	1	1	1	1	0.97268	0.43629	0.91552	1	0.87601
1	1	0.88721	1	1	1	1	0.87631	0.91102	0.90786	0.91337	0.50423	1	1	1
0.99996	0.99691	1	0.9562	1	0.99668	0.99135	1	1	0.4928	0.96431	0.60179	1	1	1
1	1	0.79847	1	1	1	1	0.77899	0.84101	1	0.87936	0.70217	1	1	1
0.969	0.95438	0.98246	0.99029	1	0.95264	0.89081	1	0.75138	1	0.7377	0.80012	1	1	0.97121
1	0.65701	0.74945	0.90193	1	1	0.94499	0.87375	1	1	1	0.90266	1	1	0.97021
0.66787	0.9011	0.99336	1	1	1	0.72883	0.88814	0.8207	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0	1	1
0.99913	0.99949	0.99879	1	1	1	0.9976	0.99288	0.98785	1	0.95051	0.97273	0.10103	1	1
0.99991	0.99932	0.99534	0.99904	0.98821	0.99176	1	0.97241	1	0.99262	0.97909	0.99767	0.20013	0.88449	1
0.99987	0.99901	0.99323	0.99861	0.98285	0.98802	1	0.95987	1	0.98927	0.96958	0.9966	0.29999	0.8925	0.9306
1	1	1	1	1	1	1	1	1	1	1	1	0.40046	0.92824	0.6713
0.89107	0.89593	1	0.9979	0.96883	1	1	0.91401	1	1	0.83226	1	0.5	1	1
1	1	1	1	1	1	1	1	0.99992	0.99757	0.99755	0.9803	0.60037	0.47428	0.95002
1	1	0.979	0.74399	0.79649	1	1	0.97897	0.81702	1	1	0.98431	0.70022	1	1
1	1	1	0.33606	1	1	1	1	0.89449	1	1	0.96883	0.80061	1	1
0.34248	0.82876	1	1	1	1	1	1	1	1	1	0.97129	0.90048	1	0.95698
1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
1	1	1	1	1	1	1	1	1	1	1	1	1	0.10057	0.89943
0.99988	0.99491	0.98423	0.98144	1	0.98422	1	1	0.95301	0.94399	1	0.97765	1	0.20053	0.98014
0.98784	0.86268	1	1	0.88938	0.97094	1	1	1	1	0.99545	0.90689	1	0.38682	1
1	1	1	1	1	1	1	1	1	0.72938	1	0.87048	1	0.40014	1
1	1	0.56778	1	0.87925	1	1	1	1	1	1	0.98467	1	0.56829	1
1	0.84769	0.9151	1	0.99966	0.95131	1	0.86616	1	0.9965	0.99215	1	0.8308	0.60062	1
1	1	1	0.96825	1	0.72014	1	1	1	0.91002	0.88616	1	0.81543	0.7	1
1	0.78671	0.78671	0.80928	1	0.93596	1	0.97215	1	0.96565	0.98611	0.96818	0.98912	0.80013	1
0.97397	0.94753	0.9215	0.92981	1	0.63762	1	0.9759	1	0.97027	0.98798	0.76762	0.98776	0.90003	1
0.99983	0.97704	0.98496	0.038172	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
1	1	1	1	1	1	1	1	1	0.99491	0.9961	0.99114	0.99777	0.91765	0.10243
1	1	1	1	1	0.99999	0.99953	0.99975	0.99808	0.98722	0.96719	0.95248	1	0.89202	0.20374
0.89271	1	0.84033	1	0.9623	1	1	1	1	1	1	1	1	1	0.30466
0.85426	1	0.951	1	0.87113	1	1	1	1	1	1	0.91876	1	1	0.40485
1	0.97597	1	1	0.98177	1	0.95883	0.91657	1	1	1	1	1	0.66686	0.5
1	0.63129	1	1	1	1	1	1	1	1	0.94293	0.99354	1	0.82504	0.6072
0.98452	1	0.99203	0.98047	0.99067	0.73006	0.88381	0.86081	0.92567	1	0.95133	1	1	1	0.70063
0.73901	0.96252	1	0.66962	1	0.99979	1	1	1	1	0.82405	1	1	1	0.80501
1	1	0.99585	0.99927	1	1	0.99549	0.98838	0.98782	0.99931	0.56631	1	0.60044	0.96711	0.90004
1	1	0.20844	0.98382	1	1	1	0.86103	1	1	1	0.97146	1	0.97524	1
1	1	1	1	1	0.50353	0.81913	0.68605	0.9913	1	1	1	1	1	1
1	1	1	0.72518	0.97295	0.9433	1	1	0.94302	1	1	0.59119	0.90447	0.91989	1
1	0.94796	0.94796	0.55929	1	0.94348	1	0.97542	1	0.88235	0.98611	0.96818	0.98912	0.80013	1
1	1	1	1	1	1	1	1	0.77578	0.90369	0.69092	1	1	0.70313	0.92648
1	0.80227	1	0.8031	0.60537	0.78926	1	1	1	1	1	1	1	1	1
1	1	1	1	0.55257	1	1	1	0.44743	1	1	1	1	1	1
1	1	1	1	1	0.44563	0.55437	1	1	1	1	1	1	1	1
1	0.67489	1	1	0.87254	1	0.93687	0.91734	0.78944	1	1	1	0.80892	1	1
1	1	1	1	0.77743	0.81808	1	1	0.9622	0.9908	0.72401	1	1	0.92247	0.805
1	1	1	1	1	1	1	0.55662	0.44338	1	1	1	1	1	1
0.71558	0.69194	0.96737	1	0.74555	1	1	1	1	1	0.87957	1	1	1	1
0.7756	0.75695	0.97425	0.99514	0.79726	1	1	1	1	1	1	1	0.7008	1	1
1	0.33082	1	1	1	0.99469	1	1	0.67449	1	1	1	1	1	1
0.68807	0.78271	0.92384	1	1	0.92566	1	1	1	1	1	1	1	1	0.67972
1	1	1	1	1	1	1	1	0.57216	0.72999	1	1	1	0.69785	1
0.65012	1	1	1	1	1	0.92191	1	1	0.64093	1	1	1	0.88219	0.90485
1	0.62775	1	0.82116	1	1	1	1	0.73403	0.81706	1	1	1	1	1
1	0.56364	1	1	1	0.56364	1	1	1	0.97175	1	1	1	0.90097	1
0.67731	1	0.62419	1	1	1	1	1	1	1	1	0.98615	1	1	0.71236
1	1	1	1	0.51055	0.82021	0.66925	1	1	1	1	1	1	1	1
1	1	1	1	1	1	0.78578	0.80408	0.71191	1	1	1	0.81146	1	0.88676
0.92477	0.9996	1	0.99874	1	1	1	1	1	0.99921	0.49733	0.73891	1	0.84144	1
1	1	1	1	1	0.68488	1	0.76825	1	0.54687	1	1	1	1	1
1	1	1	1	0.844	0.9427	0.43999	1	0.77331	1	1	1	1	1	1
1	0.89705	0.94143	0.9224	1	1	1	0.68802	0.73403	0.81706	1	1	1	1	1
1	1	0.70811	1	0.82319	1	0.99267	0.94222	0.85544	0.85017	0.82819	1	1	1	1
1	1	0.57789	1	0.57789	1	0.90099	1	1	1	1	1	1	0.94324	1
0.72599	1	0.98637	1	0.95025	1	1	1	0.57578	1	1	0.99778	1	1	0.76384
1	1	0.83923	1	0.8885	0.75269	0.95243	0.77395	1	1	1	0.98428	0.80892	1	1
0.92846	0.85022	0.98275	0.99068	1	0.7344	0.68247	1	1	1	0.85087	1	1	1	0.98014
0.99342	0.99999	0.8951	1	1	1	0.74219	1	1	0.64433	1	0.82012	1	1	0.90485
1	1	1	1	0.57655	1	1	1	0.96043	0.64442	1	0.99459	1	1	0.82402
1	0.79051	1	1	1	1	0.79587	0.58637	1	1	1	1	1	0.82725	1
1	1	0.75667	1	0.75667	0.87764	1	1	1	1	0.99751	1	1	0.92911	0.68239
0.99102	1	1	1	0.73836	1	1	0.79582	1	0.91941	0.81774	0.93733	1	0.80031	1
0.98426	0.93604	0.96871	0.56576	1	1	1	1	0.9469	1	1	0.97807	1	1	0.62026
0.99274	0.99942	0.98986	0.99505	0.91627	0.99223	0.99485	0.57232	1	0.62442	1	1	1	0.97777	0.94508
0.99983	0.9774	0.99713	0.35394	0.67169	1	1	1	1	1	1	1	1	1	1
1	1	1	1	0.66068	1	1	1	1	0.98058	0.9729	0.988	0.39784	1	1
0.95094	0.99261	0.48669	0.5892	1	1	1	1	1	1	1	0.98056	1	1	1
1	0.49591	1	1	1	0.996	1	1	1	0.96025	1	1	0.54784	1	1
1	0.84241	1	1	1	1	0.84644	1	0.79402	1	1	1	0.55051	0.98201	0.98461
0.9971	0.99971	0.90192	0.72808	1	1	1	1	1	1	0.93187	1	0.65717	0.78415	1
1	1	0.95608	0.99153	0.70709	0.72733	1	1	1	0.61798	1	1	1	1	1
1	1	1	1	1	1	0.9452	0.98608	0.6164	0.70043	1	0.7519	1	1	1
1	1	1	1	1	1	1	1	0.81037	1	0.95328	0.82095	0.77839	0.73607	0.90095
0.96815	0.9655	0.99635	0.99931	0.79843	1	0.92186	0.6496	1	1	1	1	0.7008	1	1
1	1	1	1	1	0.62869	1	0.99432	0.59938	1	0.81059	1	1	1	0.96703
1	1	1	0.7209	1	1	1	0.85255	1	0.99823	0.66736	1	0.76096	1	1
1	1	0.6318	1	1	0.84234	0.96738	1	1	1	1	1	0.56616	0.99233	1
0.99999	0.99997	0.99986	0.99999	0.98449	0.96131	1	0.61013	1	1	1	0.75431	1	0.68996	1
0.99158	0.96643	0.86859	1	0.99094	0.99997	0.95994	0.77035	1	0.9732	1	0.89131	0.84568	0.9695	0.77252
0.96714	1	0.73677	1	1	0.70392	1	1	1	1	1	1	1	0.59216	1
0.96536	0.99478	0.63755	0.70993	1	1	1	0.71182	1	1	1	0.98056	1	1	1
0.58683	1	1	1	0.96711	1	1	1	0.99353	1	1	0.48612	1	1	0.9664
0.99518	0.9905	0.99989	0.85648	0.86206	0.96535	1	1	0.98524	0.77661	0.88001	0.8501	0.87572	0.96283	1
0.99998	0.99788	0.99861	0.73208	1	1	1	1	0.77772	1	0.512	1	1	0.98173	1
0.80531	1	0.95633	1	0.57406	1	0.81615	1	1	1	1	1	1	1	0.84815
0.7948	0.75104	1	0.92496	1	1	0.95791	0.7967	1	1	1	0.87444	1	0.90016	1
1	1	1	0.74002	0.78636	1	0.99649	0.88488	0.72546	0.99278	1	1	1	1	0.87401
1	0.99713	0.99992	1	0.95021	1	0.66907	1	1	1	0.9966	1	0.98661	0.40046	1
0.43462	1	1	1	1	1	1	0.57069	1	1	1	1	1	1	0.99469
1	1	1	0.77093	0.98248	0.77437	1	1	0.60832	0.95905	1	1	1	1	0.90485
0.94767	0.98122	0.99301	0.95988	0.57685	1	1	1	0.94941	1	1	1	1	0.59195	1
0.99836	0.9524	0.88283	1	0.93226	1	0.77966	0.98492	1	1	1	0.76877	0.7008	1	1
1	1	0.56648	1	1	1	1	1	0.79278	1	1	1	1	1	0.64074
1	0.98739	0.99841	0.64201	0.81808	0.8067	0.82349	1	1	1	0.92393	1	1	1	1
1	1	1	0.99794	0.99949	0.99505	0.99974	0.98284	0.99118	0.59742	1	0.90908	0.52727	1	1
1	1	0.3599	1	1	1	0.99629	0.9201	0.72372	1	1	1	1	1	1
1	1	0.67965	0.91415	0.71828	0.97291	1	0.71502	1	1	1	1	1	1	1
1	0.80377	1	0.88821	0.95066	0.93242	1	1	1	0.87319	1	1	0.72437	1	0.82738
0.99415	0.99917	0.99834	1	0.98569	1	0.98592	1	0.66721	0.63046	1	1	1	1	0.73907
0.96268	0.99545	0.98137	0.98644	1	0.99393	1	1	1	0.99917	0.47606	1	1	0.60491	1
0.63193	0.85188	0.63656	1	1	1	1	1	1	1	1	0.98256	1	0.89707	1
0.79003	0.67376	1	1	1	1	1	1	1	1	1	1	1	0.60367	0.93254
