0.93617	0.99469	0.93086	1	0.80056	0.94355	0.9673	0.90298	0.96081	1	0.71161	1	0.95121	1	0.90026
1	1	0.86344	0.99081	0.90012	1	1	0.72374	1	0.97178	0.67188	1	0.91868	1	0.95955
1	1	1	0.99999	0.99999	0.99999	0.99998	1	0.99999	0.99999	0.99936	0.22648	0.77424	1	1
1	1	1	1	1	0.012826	1	1	1	0.98717	1	1	1	1	1
1	1	1	1	1	0.12735	1	1	1	1	1	0.91973	1	1	0.95292
1	1	1	1	1	0.23319	1	1	0.90876	1	1	0.90513	1	1	0.95292
1	1	1	1	1	0.31022	1	1	0.91792	0.87142	1	0.90045	1	1	1
1	1	1	1	1	0.40874	1	1	1	1	0.69917	0.89209	1	1	1
0.98085	1	0.98884	1	0.99749	0.50672	1	1	1	0.52611	1	1	1	1	1
1	1	1	1	0.95405	0.60539	1	1	1	1	1	0.73289	0.70768	1	1
1	1	1	1	1	0.70402	1	0.98908	0.66696	0.93027	1	0.95714	1	1	0.75253
1	1	0.69652	1	1	0.80348	1	1	1	0.5	1	1	1	1	1
1	1	0.70444	1	1	0.90148	1	0.93413	1	1	0.59326	0.86668	1	1	1
1	1	1	1	0.99999	0.99999	0.99999	0.9884	0.99695	0.99712	0.97735	0.98165	0.98142	0.40365	0.67349
1	1	1	1	1	1	0	1	1	1	1	1	1	1	1
1	1	1	1	1	1	0.11236	0.88764	1	1	1	1	1	1	1
1	1	1	1	1	1	0.20054	0.8988	1	1	1	1	1	1	0.90066
1	1	1	1	1	1	0.30193	0.88382	0.99318	1	0.84273	1	1	1	0.97833
1	1	1	1	1	1	0.40037	1	0.66475	1	1	1	0.93488	1	1
0.88184	0.80612	0.99206	1	0.81998	1	0.5	1	1	1	1	1	1	1	1
1	1	1	0.98191	0.9921	1	0.60106	1	1	0.6154	0.85876	0.98732	1	0.97401	0.98943
0.70716	0.99303	1	1	1	1	0.70019	1	0.66475	1	1	1	0.93488	1	1
1	1	0.89234	1	0.90345	1	0.80007	0.97307	0.88292	0.60637	1	1	1	1	0.94178
1	1	1	1	1	0.89142	0.90001	0.95784	0.9995	1	0.74877	1	0.93956	0.67652	0.88638
1	1	1	1	1	1	0.99999	1	0.99998	1	0.99947	0.3987	0.90484	1	0.69702
1	1	1	1	1	1	1	0.046938	1	1	1	1	0.95306	1	1
1	1	1	1	1	1	1	0.14404	1	0.90014	1	1	0.98463	0.97119	1
0.99912	0.99629	0.98349	1	0.99958	1	0.80459	0.24844	1	0.96849	1	1	1	1	1
0.95704	0.99547	1	0.9889	1	1	0.9641	0.33616	1	1	1	0.89411	0.88398	1	0.98024
1	1	1	1	1	1	1	0.43223	0.74301	1	1	0.8717	0.95306	1	1
1	0.74321	0.95866	1	0.99984	1	1	0.52876	1	1	1	1	0.90969	1	0.85984
0.82762	0.98183	1	0.95545	1	1	0.85594	0.62083	1	1	1	0.89411	0.88398	1	0.98024
1	1	1	1	1	1	0.64984	0.71415	0.90866	0.75821	1	0.97985	0.98929	1	1
0.98273	0.4233	1	1	1	1	1	0.80949	0.81511	1	1	0.96937	1	1	1
1	1	1	1	1	0.52939	1	0.90487	0.99887	1	1	1	0.93181	0.63506	1
1	1	1	1	0.99998	0.99993	0.99985	0.99999	0.998	0.99465	0.96865	0.96301	0.99374	0.75854	0.32367
1	1	1	1	1	1	1	1	0	1	1	1	1	1	1
0.99675	1	0.9884	0.99586	0.98813	0.95761	1	0.984	0.10456	0.99999	1	0.98469	1	1	1
1	1	1	1	1	1	1	1	0.20314	1	1	0.82567	1	0.97119	1
1	1	1	1	1	1	0.85916	1	0.30217	0.90378	1	1	0.93488	1	1
0.85807	0.96586	0.97493	1	0.80103	1	1	1	0.4001	1	1	1	1	1	1
0.66505	1	1	1	1	0.83495	1	1	0.5	1	1	1	1	1	1
0.99905	0.99998	1	0.99988	1	0.99377	0.70249	1	0.60308	1	1	0.93774	0.88942	0.92446	0.95013
1	1	0.7895	0.98583	1	0.77533	0.94601	1	0.7038	1	0.79953	1	1	1	1
1	1	1	1	1	1	1	1	0.80002	0.40005	0.92643	1	0.8735	1	1
1	1	1	1	1	1	0.90565	1	0.90185	0.8075	0.7843	0.70471	0.9395	1	0.95649
1	1	1	1	1	1	0.99999	1	0.99999	1	0.99969	0.63962	0.9237	0.74	0.69702
1	1	1	1	1	1	1	1	1	0	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0.1023	0.8977	1	1	1	1
1	1	1	1	1	1	1	1	1	0.20007	0.92643	1	0.8735	1	1
1	1	1	1	1	1	1	1	1	0.36841	0.95074	0.68085	1	1	1
0.72959	1	1	0.97198	1	1	1	1	1	0.47516	0.85044	1	0.97283	1	1
1	1	0.82471	1	1	0.67529	1	1	1	0.5	1	1	1	1	1
0.99996	0.99999	0.99972	0.99096	0.99856	1	0.99664	0.85023	1	0.60068	1	0.60503	1	0.95822	1
0.99081	0.98883	0.84449	0.98021	0.92286	1	1	1	0.72721	0.70041	1	0.85226	1	1	0.99292
0.69335	1	1	0.91437	1	0.95275	1	0.93925	1	0.79999	0.87278	0.89261	0.93488	1	1
1	1	1	1	1	1	1	0.14405	1	0.90013	1	1	0.98463	0.97119	1
1	1	1	0.55379	0.97404	0.90108	0.97856	0.81111	0.80474	0.99999	1	0.97669	1	1	1
1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
0.99979	0.99979	0.99919	0.99807	0.95532	0.97122	0.9984	0.99612	0.99679	0.97741	0.10791	1	1	1	1
1	1	1	1	1	1	0.89632	1	0.9922	0.97423	0.20119	0.93606	1	1	1
1	1	1	1	1	1	0.88852	1	0.99162	1	0.30242	1	0.81744	1	1
1	1	1	1	1	1	1	1	1	1	0.43023	1	0.87275	1	0.69702
0.61135	0.88866	1	1	1	1	1	1	1	0.99999	0.5	1	1	1	1
1	1	1	1	1	1	1	1	1	1	0.6002	0.6002	0.80786	0.99173	1
1	1	1	0.90355	1	1	1	0.81606	0.95721	1	0.70002	1	0.70642	0.91675	1
0.93093	1	0.98368	0.83325	0.89546	0.83546	0.98707	0.86607	0.99732	1	0.80977	1	0.87957	1	0.98143
1	1	0.86215	1	1	1	0.8774	1	1	1	0.90004	0.99196	0.61873	0.93164	0.81808
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0.10153	0.89847	1	1
1	1	1	1	1	1	1	1	1	1	1	0.20041	0.80786	0.99173	1
0.90516	1	1	0.91791	0.99807	0.8776	1	1	1	1	0.94903	0.35224	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0.40197	0.8563	0.74173	1
0.95355	0.85187	1	0.98322	0.98909	0.95967	0.99293	0.76967	1	1	1	0.5	1	1	1
1	1	1	1	1	1	1	1	0.70573	0.95364	0.98187	0.60014	0.94135	1	0.81727
1	1	1	1	0.97381	1	0.6875	0.88154	1	1	1	0.70446	1	0.83339	0.91929
1	1	1	0.72948	1	0.88638	0.98558	0.96497	1	1	0.99539	0.80072	1	0.72686	0.91062
1	1	1	1	1	0.65511	1	0.65511	0.91792	0.87142	1	0.90045	1	1	1
0.20332	0.98507	0.88687	1	1	1	1	1	0.92474	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0.11644	1	0.88356
0.98833	0.94208	0.98423	1	0.99276	1	1	0.96302	1	0.9791	0.94854	1	0.20194	1	1
1	1	1	0.95079	1	0.95079	1	0.90789	1	0.93649	1	0.93702	0.317	1	1
0.84863	1	1	1	0.82333	0.96789	1	1	0.94852	0.99999	1	1	0.41164	1	1
0.9842	0.99997	1	1	0.83223	1	1	1	0.74307	0.99999	0.94054	1	0.5	1	1
0.89262	0.82381	0.94602	1	0.8101	1	0.9401	1	1	0.98639	1	1	0.60097	1	1
0.60576	1	1	0.99345	1	1	0.96739	0.97335	1	1	1	1	0.70052	1	0.75953
0.89539	0.91825	1	0.80538	0.99221	1	0.67986	1	1	1	1	1	0.80027	1	0.90864
0.78573	0.74772	1	1	1	1	1	1	1	1	0.97403	0.89846	0.90027	0.99808	0.69571
1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
0.99998	1	0.99999	0.99991	0.9979	0.99977	0.99949	0.99009	0.99082	0.99567	0.96596	0.98083	0.97474	0.10485	1
1	1	1	1	1	1	1	1	1	1	1	0.79839	1	0.20161	1
1	1	1	1	1	1	1	1	1	0.98326	0.9826	1	0.77456	0.31584	0.94373
1	1	1	1	1	1	1	1	1	1	1	0.57313	1	0.42687	1
0.86258	0.99673	1	1	0.90419	0.89169	1	1	0.90686	1	1	1	0.93796	0.5	1
0.9609	0.98826	1	0.8086	0.97575	0.99734	1	0.91066	1	0.99697	0.93883	0.82188	1	0.6008	1
1	1	1	0.84112	1	0.93327	1	0.54104	1	1	0.99272	0.99181	1	0.70005	1
1	1	1	0.59211	1	0.99762	1	1	1	1	1	0.898	0.71186	0.8004	1
0.98142	1	1	0.85913	0.98086	0.74136	0.99944	1	1	1	0.72166	0.81603	1	0.9001	1
1	0.043877	1	1	1	1	1	1	1	1	1	1	0.95612	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
1	1	1	1	1	1	1	1	0.99283	0.99814	0.9884	0.97282	0.99385	0.95184	0.10212
0.99911	0.99878	1	1	1	1	0.99893	0.9987	0.99945	0.99332	0.98798	0.98272	0.9772	0.85852	0.20528
1	1	1	1	1	1	0.66626	0.98498	1	1	1	1	1	0.98424	0.36452
1	1	1	1	1	1	1	1	1	0.74853	1	1	0.82529	1	0.42618
0.61682	0.99282	0.94559	1	1	1	1	1	0.9638	1	1	1	0.98096	1	0.5
1	1	1	1	1	0.89409	1	0.98369	0.86737	0.68893	1	0.96582	1	1	0.6001
0.8433	0.81551	1	1	1	1	1	1	0.85381	1	0.97287	0.89393	0.92236	0.99807	0.70015
0.54587	0.99149	1	0.86164	1	1	1	1	0.86911	1	1	1	0.93159	1	0.80029
1	1	0.85605	1	0.98642	0.9483	1	0.96503	1	1	0.43366	0.91029	1	1	0.90026
0.99263	0.23588	1	1	1	1	1	1	0.95676	0.99999	1	0.87248	0.94225	1	1
1	1	0.60191	0.94393	0.91103	0.80881	1	1	1	1	1	1	1	0.73433	1
1	0.53729	1	1	1	1	1	1	0.97406	0.51135	1	1	0.97729	1	1
1	0.58481	1	0.63409	1	1	1	1	1	1	1	0.87775	0.97314	0.9302	1
0.96834	0.96982	0.86925	1	0.80481	0.80386	0.7834	1	1	1	1	1	1	1	0.80051
1	1	1	1	1	1	1	1	1	0.39766	1	1	0.97886	0.94097	0.6825
0.97487	1	1	1	0.7336	0.70847	1	1	0.61154	1	1	0.97152	1	1	1
1	1	0.8549	0.80282	0.95225	1	1	0.61481	1	0.85112	1	1	0.9241	1	1
0.93271	1	0.97319	0.9698	0.74096	0.50684	1	1	0.95078	1	0.92572	1	1	1	1
0.50001	1	1	1	1	0.50001	1	1	1	0.99999	1	1	1	1	1
1	1	1	1	0.71528	0.72339	1	1	1	1	1	1	0.76813	0.94083	0.85237
1	1	0.75372	0.99396	0.99137	1	1	0.77087	0.69997	1	1	1	0.85953	0.93058	1
1	1	1	0.59934	1	1	1	1	1	0.59934	1	1	1	1	0.80132
1	0.87119	1	1	1	0.78734	0.92874	0.89395	0.79545	0.96906	1	1	0.75427	1	1
0.77148	1	1	0.86181	0.76302	0.97944	0.72895	1	1	0.8953	1	1	1	1	1
0.99694	0.99518	0.93699	1	0.57474	1	1	0.80188	0.92295	1	1	1	0.77322	1	0.99811
1	1	1	0.65914	1	0.99831	1	0.95124	1	1	0.70877	0.88121	1	1	0.80132
1	1	0.6237	1	1	1	1	1	0.9563	1	0.92	0.5	1	1	1
0.72833	0.95515	0.77603	1	1	0.79545	1	1	1	1	1	1	0.9038	1	0.84125
1	1	1	1	0.99063	0.72311	1	1	1	0.98111	0.97901	1	0.73063	0.74314	0.85237
0.90115	0.97254	1	1	0.97886	0.86686	1	0.71941	1	0.72119	1	1	0.83999	1	1
0.95648	0.89821	0.54667	1	1	0.912	1	0.68663	1	1	1	1	1	1	1
1	1	1	1	1	0.76113	1	0.67824	1	1	1	0.99196	1	0.99365	0.57502
0.99363	0.686	0.87425	1	1	0.55388	1	1	0.94999	1	1	1	0.94225	1	1
0.50663	0.99076	1	1	1	1	0.5881	1	1	1	1	1	0.91452	1	1
1	0.46007	1	1	1	1	0.58423	1	1	1	1	0.9698	0.9859	1	1
1	1	1	1	1	1	0.57236	1	1	1	1	1	0.87817	0.54947	1
1	0.99745	0.97709	0.9997	0.99654	0.64867	1	0.84804	1	1	1	1	0.53251	1	1
1	1	0.73803	0.96522	1	0.98577	0.74658	1	1	0.82415	1	0.76355	1	0.9767	1
1	1	1	1	1	1	1	1	0.53784	0.94698	1	1	0.96412	1	0.55106
1	1	1	1	1	1	1	0.40379	1	0.93044	0.69458	1	1	0.97119	1
1	1	1	1	1	0.51482	0.61253	1	1	1	1	0.91973	1	1	0.95292
1	1	1	1	1	1	1	0.47763	1	0.57352	0.94885	1	1	1	1
0.67139	1	0.96471	0.92299	0.85857	0.96108	1	1	0.84476	1	1	0.77651	1	1	1
1	1	0.59941	1	1	1	0.6078	1	0.79279	1	1	1	1	1	1
0.96733	1	0.99963	0.9714	0.99989	1	1	1	0.94807	1	0.92436	0.67425	0.69383	1	0.82123
0.49849	0.9024	1	1	1	1	1	1	0.78591	1	0.8132	1	1	1	1
1	1	0.55456	0.97245	0.87054	1	0.81456	1	1	1	1	1	0.8023	0.98559	1
0.96307	0.95472	0.74351	1	1	0.91939	0.66428	0.75503	1	1	1	1	1	1	1
1	1	1	1	1	0.97615	1	0.98199	0.72872	1	1	0.68686	1	0.62628	1
1	1	1	0.57916	1	1	0.57916	1	1	1	1	1	1	0.86345	0.97824
1	1	0.36413	1	0.9172	0.71868	1	1	1	1	1	1	1	1	1
0.99987	1	0.99993	0.99998	0.99975	0.99943	0.7295	1	1	0.72846	1	0.98062	0.87996	1	0.6825
1	1	1	1	0.48191	1	0.51809	1	1	1	1	1	1	1	1
1	1	0.97324	0.99645	1	0.99855	0.46736	1	1	0.82415	1	0.76355	1	0.9767	1
0.97594	1	1	0.9986	1	1	0.99546	0.66333	0.81559	1	1	0.96863	0.58245	1	1
1	1	1	1	1	1	0.57817	1	0.98518	1	0.71996	0.96956	0.74713	1	1
1	1	1	1	1	1	1	1	0.50334	1	0.51025	1	0.98642	1	1
0.99981	0.9999	0.9995	0.9989	0.99882	0.99578	0.99797	0.98038	0.70956	0.77064	1	0.99147	1	0.55727	1
1	1	1	1	0.52233	1	1	1	1	0.96367	0.99869	0.51531	1	1	1
0.70453	0.99446	1	1	1	1	1	1	1	1	0.76167	0.62482	0.91452	1	1
1	1	1	1	0.96853	0.72975	0.69828	1	1	1	1	0.63414	0.9693	1	1
0.9358	0.82777	1	0.8168	0.70266	1	1	0.77004	0.94692	1	1	1	1	1	1
0.97472	1	0.99971	0.99584	1	0.72247	0.92755	1	1	1	0.93102	0.84433	0.90208	1	0.70226
1	1	1	1	1	1	1	1	1	1	0.7687	0.73234	0.95893	1	0.54002
1	1	1	0.78335	1	1	1	1	1	0.78334	1	0.63199	1	1	0.80132
0.89017	0.74311	0.82043	1	1	1	1	0.79939	1	0.75103	1	1	1	0.99587	1
1	1	0.84673	0.84673	0.72509	0.80618	1	1	1	0.77526	1	1	1	1	1
1	0.74832	1	1	1	1	0.84468	0.86945	0.63585	1	1	0.90171	1	1	1
0.99001	0.97357	0.98504	0.74828	0.94039	1	1	1	0.67386	1	1	1	1	0.89708	0.79177
1	1	1	1	0.79025	1	0.84644	0.99355	1	1	1	0.81103	0.8925	1	0.66623
0.99236	1	0.99259	0.94853	0.5141	1	1	1	1	1	1	1	1	0.55242	1
0.96596	0.98506	0.99718	0.91177	1	1	1	1	0.83891	1	1	1	0.66359	0.63752	1
1	1	1	0.5	1	1	1	1	1	1	0.5	1	1	1	1
1	1	1	1	1	1	0.71897	0.95323	0.81673	1	0.73672	1	0.94606	1	0.82829
1	0.79462	0.79462	1	0.93269	1	1	1	0.52194	1	1	1	0.95612	1	1
0.56693	0.99658	0.56352	1	0.87822	1	1	1	1	1	0.99474	1	1	1	1
1	1	1	1	0.91129	1	0.98738	0.67058	0.49535	1	1	1	0.98891	0.94649	1
0.99548	0.99678	0.98135	0.78024	0.82766	1	1	1	0.92616	0.956	1	0.70585	0.83936	1	0.99112
0.99765	0.99773	0.99786	0.99812	0.9946	0.9807	0.99073	0.99069	0.47882	0.58843	1	0.98469	1	1	1
0.98656	0.97795	0.9859	0.99689	0.61458	1	1	0.56189	1	0.87621	1	1	1	1	1
0.99998	0.99992	0.99963	1	0.9999	1	0.99477	0.70871	0.74174	0.56785	1	1	0.98752	1	1
0.99685	0.67304	0.8453	1	0.99548	1	0.9545	1	0.97002	0.99999	1	0.62257	0.94225	1	1
0.5496	0.98927	1	0.90192	0.55923	1	1	1	1	0.99998	1	1	1	1	1
0.92484	0.80214	0.69557	0.75459	1	1	0.82286	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0.58265	0.50089	0.91869	0.99777	1	1
