0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.15249	1	1	1	1	1	1	1	0.97653	0.87296	1	1	1	1	0.99802
0.20154	1	1	1	1	1	1	1	0.97789	0.88031	1	1	0.94224	1	0.99802
0.30429	1	1	1	0.82585	1	1	1	0.97591	0.89791	1	1	1	1	0.99604
0.40024	1	1	0.59976	1	1	1	1	1	1	1	1	1	1	1
0.50539	1	0.50539	1	1	1	1	1	1	1	0.99318	1	1	1	0.99604
0.60699	0.88795	0.78391	1	1	1	1	1	0.98003	0.8919	1	1	0.8512	1	0.99802
0.7032	1	1	0.4151	1	1	0.94684	1	1	0.93486	1	1	1	1	1
0.80156	0.91128	1	1	0.95354	1	0.99644	0.67575	1	0.7185	1	1	0.94689	1	0.99604
0.90042	0.95816	1	0.6013	1	0.8054	1	0.9304	1	1	1	1	0.80432	1	1
0.99999	1	0.99998	0.99998	0.99996	0.99975	0.99883	0.99811	0.99134	0.98273	0.98432	0.95487	0.82291	0.35594	0.91128
1	0.16578	1	1	1	1	1	1	1	1	0.97693	1	1	0.98071	0.87657
1	0.26444	0.89755	0.97886	1	1	0.92561	1	1	1	0.97755	1	1	0.956	1
1	0.37626	1	0.80829	1	1	1	1	1	1	0.97745	1	1	0.96143	0.87657
1	0.44183	0.92226	0.97829	0.83962	1	1	1	1	1	0.98	1	1	0.96143	0.87657
1	0.51683	0.93271	0.80418	1	1	1	1	1	1	0.97937	1	1	0.87132	0.8956
1	0.59087	1	0.87425	1	0.71942	1	1	1	1	0.97745	1	1	0.96143	0.87657
1	0.66688	1	1	1	1	0.96499	1	1	1	0.98402	0.97106	0.67763	0.88234	0.85308
0.94469	0.75202	0.95806	0.91688	0.85661	1	0.87104	1	1	0.70069	1	1	1	1	1
1	0.83649	0.99823	0.7449	1	0.92373	1	1	0.9249	0.74732	1	1	0.82443	1	1
0.9981	0.91852	0.92686	0.95936	0.8952	1	1	1	1	0.99603	0.69407	0.99502	0.88849	0.75012	0.97823
0.99998	0.99999	0.99997	1	0.99995	0.99859	0.98677	0.3627	1	1	1	1	0.69012	1	0.96195
1	1	0.023662	0.97634	1	1	1	1	1	1	1	1	1	1	1
1	1	0.14482	0.97927	1	1	1	1	1	1	1	0.97472	1	1	0.90119
1	1	0.22332	0.98118	1	1	1	1	0.7955	1	1	1	1	1	1
1	1	0.31768	0.98346	1	1	0.95787	1	0.76936	1	1	1	0.97163	1	1
0.8544	0.97641	0.42266	1	1	1	1	0.95074	1	1	1	1	0.95384	0.97081	0.87112
1	1	0.518	0.67598	1	1	1	0.94682	1	1	0.98808	1	1	1	0.87112
