0.87144	0.99502	1	0.84533	1	0.80004	1	0.94005	1	1	0.89158	0.92969	0.98784	0.9808	0.75821
1	1	1	1	0.92512	0.90252	0.94155	1	1	0.51803	0.77334	0.94979	1	0.98966	1
1	1	1	0.99999	1	0.99999	0.99997	0.99999	0.99999	0.99996	0.99899	0.9859	0.83229	0.29168	0.89125
1	1	1	1	1	1	0	1	1	1	1	1	1	1	1
1	1	1	1	0.97158	0.99202	0.12694	1	0.90946	1	1	1	1	1	1
1	1	1	1	0.97617	0.99048	0.20008	1	1	1	1	0.96461	1	0.86866	1
1	1	1	1	0.9773	0.99362	0.30268	1	0.92768	1	1	0.93005	1	0.86866	1
0.99771	0.99945	0.99984	0.99999	0.90116	0.95732	0.40835	1	1	1	0.98965	1	1	0.74654	1
1	1	1	1	1	1	0.5	1	1	1	1	0.5	1	1	1
0.64929	0.99225	0.9453	0.98331	1	1	0.60324	0.98687	1	1	0.97148	1	0.97829	1	0.88995
1	1	1	1	1	1	0.70148	0.43977	1	1	1	1	1	0.98963	0.86911
0.96815	0.99109	1	0.87285	1	1	0.80001	0.99819	0.94205	1	0.85858	0.6982	0.89381	0.97707	1
1	1	0.76772	1	1	0.94423	0.90075	0.90978	1	0.99789	1	1	0.9368	0.93984	0.60299
1	1	1	1	0.99999	0.99995	0.99999	0.99999	0.99994	0.9991	0.36402	0.97866	0.97295	0.68541	1
1	1	1	1	1	1	1	0.12243	1	0.9858	1	1	1	1	0.89177
0.97747	0.99343	1	0.99567	0.96935	1	0.97631	0.2299	0.86017	1	1	1	1	0.99772	1
1	1	0.98857	0.99855	1	0.98762	0.9996	0.30816	0.81733	0.98543	1	1	1	1	0.91474
0.91475	0.97512	1	0.9836	0.88401	1	0.91037	0.38582	0.9486	1	1	1	1	0.99772	1
1	1	1	1	1	1	1	0.49071	0.741	0.98757	0.90411	0.99091	1	1	0.88571
1	1	1	1	1	1	1	0.56411	1	0.93589	1	0.5	1	1	1
0.45462	1	1	1	1	1	1	0.65398	1	0.99285	1	1	1	0.91216	0.98639
0.83613	1	1	1	0.90211	1	1	0.73824	0.62989	1	0.89363	1	1	1	1
1	1	1	1	0.98962	0.9917	0.99112	0.82648	0.86838	0.99462	1	1	1	0.58847	0.74961
0.91133	0.9109	0.96729	0.59951	1	0.82004	1	0.91228	0.98326	1	0.94854	1	0.94685	1	1
1	1	1	1	1	1	0.99997	0.99999	1	0.99997	0.99959	0.99375	0.92573	0.15174	0.92928
1	1	1	1	1	1	1	1	0	1	1	1	1	1	1
1	1	1	1	1	1	1	1	0.11506	1	0.88494	1	1	1	1
0.91772	0.97188	1	1	1	1	1	1	0.22546	1	0.88494	1	1	1	1
1	1	1	1	1	1	1	1	0.32664	1	1	0.70626	0.9671	1	1
1	1	1	1	1	1	1	1	0.41548	1	0.99743	1	0.93126	1	0.65583
0.99461	0.99914	0.97091	1	1	0.99693	1	1	0.51797	1	1	0.55334	0.9671	1	1
0.95608	0.98812	0.98503	1	1	0.99288	0.99618	1	0.61056	0.52886	1	1	1	0.94228	1
1	1	1	1	0.99523	0.98224	0.94575	1	0.70317	0.90624	0.52447	1	1	1	0.94289
0.9961	0.9978	0.96972	1	0.9105	0.8877	0.70934	1	0.80238	1	1	1	0.808	1	0.91846
0.74086	0.92752	1	0.74343	1	1	0.97318	0.99698	0.90312	1	1	0.84402	0.89381	0.97707	1
1	1	1	1	0.99999	0.99999	0.99984	0.99993	0.99999	1	0.9995	0.99319	0.54951	0.45805	1
1	1	1	1	1	1	1	1	1	0	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0.10561	0.93507	1	1	1	0.95933
1	1	1	1	1	1	1	1	1	0.20797	0.93157	0.9362	0.92426	1	1
1	1	1	1	1	1	1	1	1	0.30438	1	0.70497	0.99065	1	1
1	1	1	1	1	0.61343	1	1	1	0.43409	1	1	0.95249	1	1
0.66101	1	1	1	0.89345	1	1	0.94554	1	0.5	1	1	1	1	1
0.79519	0.96146	0.8445	1	1	1	1	1	1	0.60115	1	1	1	0.7977	1
0.99688	0.99946	1	0.99933	0.74896	0.99111	0.87446	1	0.98233	0.70086	0.95361	1	1	0.90469	0.84831
1	1	0.86632	1	0.9663	0.99072	0.9846	0.98684	0.9443	0.80287	0.98024	0.47781	1	1	1
1	1	1	0.8434	0.96108	0.90395	0.98254	0.9649	1	0.90032	1	0.9907	0.47167	1	0.98144
1	1	1	0.99999	0.99997	0.99998	0.99965	0.99984	1	1	0.99949	0.99163	0.4362	0.57327	1
1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
1	1	1	1	1	1	1	1	1	1	0.11635	0.95405	0.92961	1	1
1	1	1	1	1	1	1	1	1	1	0.20102	1	0.96718	0.8318	1
1	1	1	1	0.99557	0.99201	0.9701	1	0.67683	1	0.38723	1	1	1	0.97826
0.90421	0.96938	0.969	0.80553	1	0.91904	1	1	0.99817	1	0.45519	0.97948	1	1	1
1	1	1	1	1	1	1	0.59215	1	0.9934	0.58879	0.9228	1	0.90286	1
1	1	1	1	0.9886	0.9968	0.64981	1	0.96368	1	0.60239	0.93005	1	0.86866	1
0.86348	0.97812	0.99443	1	1	0.93658	1	1	0.77262	1	0.7002	1	0.95827	0.79629	1
1	1	0.77393	0.81084	1	0.62746	1	0.98642	1	1	0.80135	1	1	1	1
1	1	0.91804	0.97	0.99051	0.97944	0.99057	1	1	1	0.90087	0.80127	0.97778	0.80354	0.66798
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0	1	1	1
1	1	1	1	1	1	1	1	1	0.92512	0.99204	0.10084	0.99073	1	0.99126
1	1	1	1	1	1	1	1	1	1	1	0.20086	1	0.89952	0.89962
0.99568	0.99856	0.98769	0.99559	0.86713	1	0.86419	1	1	1	1	0.30763	0.98353	1	1
1	1	1	1	1	1	1	0.53438	1	0.99247	1	0.47315	1	1	1
1	1	1	1	1	1	1	0.50796	1	0.99204	1	0.5	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0.60259	1	0.67306	0.72435
0.64	0.97523	1	1	1	0.8064	1	1	1	1	1	0.70087	1	1	0.8775
0.83697	0.96007	1	0.93289	1	0.97283	0.90092	0.77959	0.95379	1	0.95966	0.81069	1	1	0.89258
1	1	1	1	1	0.60112	1	0.98049	1	1	0.94106	0.90238	0.97481	1	0.60014
0.2038	0.7962	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0	1	1
0.99999	1	0.99999	0.99985	0.99986	0.99937	0.99372	0.99868	0.99106	1	0.98045	0.96044	0.10381	1	0.97278
1	1	1	1	1	1	1	1	1	1	1	1	0.20131	0.96178	0.83692
1	1	1	1	1	0.75154	1	1	0.99219	1	0.96348	0.98183	0.31097	1	1
1	1	1	1	1	0.67889	1	1	0.98991	1	0.9528	0.97652	0.40189	1	1
1	1	1	1	1	1	1	0.76194	0.96726	0.7292	1	1	0.54161	1	1
0.86954	0.99128	0.92813	1	0.9626	1	1	1	0.95041	1	0.70197	1	0.60168	0.99438	1
1	1	1	0.73558	0.93428	0.98078	1	0.96033	1	1	0.91375	0.99004	0.70119	0.80261	0.98144
0.87729	0.86614	1	0.90045	0.78487	1	0.99549	1	0.79517	1	1	0.98022	0.80036	1	1
1	1	1	1	1	1	1	1	1	1	0.99772	0.5573	0.90028	0.54471	1
0.31033	1	1	1	1	1	1	1	1	0.91936	1	1	1	0.77031	1
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
1	1	1	1	1	1	1	1	1	1	1	1	1	0.10593	0.89407
1	1	1	1	1	1	0.99996	0.99999	0.99999	0.99996	0.99949	0.99237	0.90923	0.20776	0.89125
0.94685	0.99875	0.79795	0.99691	1	0.91805	1	1	1	1	0.98916	1	1	0.35234	1
0.82639	0.9936	0.97476	1	1	0.82181	1	1	1	1	0.97012	1	1	0.41333	1
1	1	1	0.57105	1	1	1	0.98727	1	1	1	0.9499	0.99178	0.5	1
0.39905	1	1	1	1	1	1	1	1	1	1	1	1	0.60095	1
0.7742	1	1	1	1	1	0.7742	1	1	1	1	1	1	0.70011	0.7515
1	1	1	0.79526	0.94911	0.98512	1	0.94078	1	1	0.85444	0.99004	0.70119	0.80261	0.98144
1	1	1	1	1	0.1961	1	1	0.97473	1	0.98154	0.9474	1	0.90024	1
0.81493	0.38593	1	1	0.82928	1	0.98847	1	0.98139	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
1	1	1	1	1	1	1	1	0.99705	0.95597	0.9665	1	0.97876	1	0.10173
1	1	0.99999	0.99997	0.99957	0.99973	0.99939	0.99885	0.99293	0.90957	0.92945	0.99553	0.99022	0.98452	0.20029
1	1	1	1	1	1	1	1	1	1	1	1	1	0.65804	0.34196
1	1	1	1	1	0.83902	1	0.99213	1	0.87837	0.95908	0.89884	0.98105	1	0.45153
1	1	1	0.71335	1	1	1	0.84421	1	1	0.99066	0.95162	0.99163	1	0.50853
1	1	0.68769	1	1	0.92501	1	0.90978	1	0.99789	1	1	0.9368	0.93984	0.60299
0.72002	0.94453	0.90113	0.98986	1	0.99988	0.95353	1	1	1	1	0.98971	0.88236	0.91791	0.70107
0.87315	0.98495	0.76209	1	0.98255	1	1	0.98057	1	1	1	1	0.90191	0.71471	0.80007
0.9532	0.98931	0.95878	0.90129	0.94323	1	1	0.74852	0.87683	1	0.79205	1	1	0.93611	0.90068
0.85586	0.52173	1	1	0.86703	1	0.99102	1	0.98551	1	1	0.77884	1	1	1
1	1	0.704	1	0.64251	1	0.9341	0.8803	0.85282	0.99064	1	1	1	1	0.99563
0.98361	0.99793	0.99984	0.47178	1	1	0.99121	1	0.97709	0.96459	1	0.89096	1	1	0.723
0.66066	0.98749	0.95067	1	1	0.6517	1	1	1	1	0.94159	1	1	0.80789	1
0.91204	0.70815	1	1	0.91886	0.91312	0.56642	1	0.98139	1	1	1	1	1	1
1	1	1	1	1	1	0.9453	0.98225	0.93568	1	0.86485	0.70151	0.57041	1	1
1	1	1	1	1	1	1	0.58194	1	0.63216	1	1	1	1	0.7859
0.52354	1	0.52354	1	1	1	1	1	1	1	1	1	1	0.95293	1
0.78667	0.93775	1	0.95897	0.70973	1	0.77569	0.83348	1	1	1	1	1	0.99772	1
1	1	0.64143	1	0.89475	1	0.46889	1	1	1	1	1	1	0.99493	1
1	1	0.849	1	0.6524	1	1	0.9794	1	1	0.96236	1	1	0.76799	0.78885
1	1	1	1	1	1	1	1	1	0.62478	1	0.67619	1	0.69903	1
1	1	1	1	0.63529	1	0.66944	1	1	1	1	1	1	0.69527	1
1	1	1	1	0.97779	0.98225	0.98102	0.62882	0.98841	0.99285	1	1	0.99785	0.451	1
1	1	1	1	1	1	0.50352	0.76466	0.99743	0.96493	0.8043	0.96515	1	1	1
0.96506	0.98257	0.6937	0.97858	1	1	0.99578	1	1	1	1	0.69519	1	0.68912	1
1	1	1	0.60704	1	0.85216	0.70456	1	0.98832	1	1	0.90383	0.99846	1	0.94562
0.91586	0.95494	0.76426	0.7806	1	1	1	1	1	1	0.8216	0.77097	0.99178	1	1
0.99349	0.99918	1	0.79212	1	1	0.99654	1	0.99098	0.92071	1	0.94548	1	0.6385	0.723
1	1	0.87929	1	0.72214	0.88909	1	0.97895	1	1	0.96154	1	1	1	0.56899
1	1	1	1	1	1	1	1	0.52645	1	1	1	0.5992	1	0.87435
1	1	1	1	1	1	0.82376	0.78362	0.69458	0.77226	1	1	1	1	0.92578
0.88865	0.97444	1	1	0.71877	1	1	0.93252	1	1	0.69754	1	1	0.78808	1
0.80553	0.8488	0.65433	1	1	0.96689	1	0.72444	1	1	1	1	1	1	1
1	1	0.74799	0.93962	1	0.93319	0.64998	0.76359	1	1	1	1	0.96844	0.99719	1
1	1	0.75041	0.88018	0.93398	1	0.98945	1	0.82673	1	0.93013	1	1	0.68912	1
1	1	1	1	0.62649	1	0.96663	1	0.99422	1	0.99554	1	0.86725	0.54988	1
0.56046	1	1	0.95221	1	1	0.85177	1	1	1	0.73844	0.89712	1	1	1
1	1	1	1	0.77675	1	0.79765	0.73586	1	0.99446	1	1	1	0.69527	1
0.65516	1	1	1	0.65516	1	1	1	1	0.91936	1	1	1	0.77031	1
0.8759	0.9689	0.80715	1	1	0.99405	0.68386	1	0.93588	0.75525	1	1	0.97901	1	1
1	1	1	1	1	1	1	0.99258	0.98714	1	0.99798	0.76342	0.68214	0.70763	0.86911
0.9301	0.99313	0.92323	0.91846	0.81916	0.83939	1	1	1	0.9145	1	1	0.99613	0.69958	0.96634
1	1	1	1	0.46604	0.71015	1	1	0.86071	1	1	0.96311	1	1	1
1	1	1	0.58031	1	0.90344	1	1	1	1	1	0.51626	1	1	1
0.9101	0.70172	1	1	0.91707	0.98618	0.99424	0.5093	0.98139	1	1	1	1	1	1
0.80767	0.81741	1	0.83606	0.93973	1	1	0.75251	0.98395	1	1	1	1	1	0.86267
0.98648	1	0.51352	0.5	1	1	1	1	1	1	1	1	1	1	1
0.99305	0.99961	0.9991	0.54944	0.66037	0.93645	1	0.89865	0.99153	1	1	1	0.98375	0.98804	1
0.69378	0.94034	1	1	0.38904	1	1	1	1	1	0.97683	1	1	1	1
1	1	1	1	1	1	0.59849	0.9033	1	0.84871	1	0.87981	0.76968	1	1
1	1	0.74258	1	0.9351	0.98213	0.97034	0.97466	0.89274	0.62039	0.96194	0.92012	1	1	1
0.94319	1	1	0.76659	1	0.75839	1	0.66257	1	0.99302	1	0.99092	0.99266	0.90626	0.98639
1	1	1	1	1	1	1	1	1	0.6165	0.86081	1	0.60663	0.91606	1
0.77034	1	0.77034	1	1	1	1	1	1	1	0.5905	1	1	0.86883	1
0.83668	0.82381	1	0.83006	0.78781	0.87777	0.99334	1	1	1	1	1	1	1	0.85053
1	1	1	1	0.99575	0.98892	0.63279	1	0.64637	1	0.98965	1	1	0.74654	1
1	1	1	0.61579	0.97851	1	1	0.50425	1	1	1	0.94538	0.95606	1	1
0.98193	0.98865	0.85928	1	0.78154	1	0.68659	1	0.96806	1	1	0.75042	0.98353	1	1
1	1	1	1	0.92135	1	0.92872	0.98742	0.78049	1	0.99801	1	0.6917	0.69657	0.99574
0.93057	0.99143	0.91125	1	0.81167	0.70654	1	1	0.98033	0.81042	0.99401	1	0.86379	1	1
0.73742	0.98853	0.6731	1	1	1	1	0.99046	1	0.7965	1	0.94142	0.92523	1	0.94734
0.8729	0.87926	0.78454	1	0.80703	1	0.75129	1	1	1	1	1	0.90497	1	1
0.50037	0.97464	0.91989	1	1	0.99992	1	0.99039	1	0.79507	1	1	0.92976	1	0.88995
1	1	0.54302	0.87416	0.98584	1	0.99647	0.96773	0.99406	1	0.72172	1	1	1	0.917
1	1	1	1	1	1	1	0.52388	0.93452	1	1	1	0.54161	1	1
0.99245	0.99859	0.79015	1	0.91648	1	0.96951	0.94462	0.72137	0.97911	0.81662	1	0.87546	1	0.99563
1	1	1	1	0.47311	1	0.94106	1	0.58583	1	1	1	1	1	1
0.67364	0.74625	0.62878	1	1	0.95443	1	1	0.9969	1	1	1	1	1	1
0.73445	0.74848	1	1	1	1	1	1	0.9947	1	1	0.52438	1	0.99838	0.99961
1	1	1	0.79171	1	0.83119	1	1	1	1	1	0.64665	0.78783	1	0.94261
0.82797	0.96649	1	1	0.65677	0.75759	1	1	1	1	0.79118	1	1	1	1
0.99825	0.99999	0.99994	0.99965	0.98367	1	0.86368	1	0.81165	0.67948	1	0.89401	0.76968	1	1
0.97928	0.99648	0.89448	1	0.70458	1	0.9902	0.6686	1	1	1	1	0.76638	1	1
0.42797	0.99139	1	0.58063	1	1	1	1	1	1	1	1	1	1	1
0.9105	0.70302	0.712	1	0.91912	1	0.99102	1	0.98551	1	1	0.77884	1	1	1
0.85411	0.96344	0.999	0.65615	1	0.86959	1	1	0.67199	0.99009	0.99562	1	1	1	1
1	1	1	0.87744	1	0.58177	0.70456	1	0.98832	1	1	0.90383	0.99846	1	0.94562
0.92739	0.96112	0.92903	0.8903	1	1	1	1	1	0.70783	0.8216	0.77097	0.99178	1	1
1	1	1	1	0.9162	0.92979	0.75275	0.98352	1	0.91066	0.90716	0.9321	0.90383	0.76398	1
1	1	1	1	1	0.85512	0.96511	0.99553	0.91943	1	0.71103	1	0.94185	1	0.61194
0.92892	0.89471	0.97406	1	0.91574	1	0.8914	0.97504	0.9983	0.89413	0.62272	1	0.90497	1	1
1	1	1	1	1	0.66768	1	0.5957	1	1	0.83165	1	0.90497	1	1
1	1	0.99918	0.99996	0.99841	0.99804	0.99998	0.91339	1	0.99853	0.59635	0.63287	1	0.86329	1
0.94185	0.97381	0.99715	0.9503	0.98468	0.91767	0.66753	1	1	1	0.88439	1	0.99433	1	0.68828
0.57947	0.78935	1	1	1	0.9365	1	1	1	1	1	0.97957	1	0.71511	1
