0.015619	1	1	1	1	1	1	1	1	1	1	1	1	1	0.98438
0.11621	1	0.95917	0.99376	1	1	1	0.93087	1	1	1	1	1	1	1
0.21656	1	0.9638	0.99447	0.96291	1	1	0.93597	1	1	1	1	0.93149	0.9948	1
0.32774	1	0.96894	0.99525	1	1	1	0.94742	0.83436	1	1	1	0.93149	0.9948	1
0.41807	0.86512	1	1	1	1	1	0.90806	1	0.85704	1	1	1	1	0.95171
0.51444	1	0.97757	0.99657	1	0.91662	0.97339	0.95385	1	1	1	1	0.66757	1	1
0.6109	1	1	1	0.98902	0.91147	1	0.90477	1	1	0.86808	1	1	1	0.71576
0.70668	0.92946	0.99153	1	1	0.9883	0.9396	0.80285	1	1	0.98926	0.86597	0.78634	1	1
0.8034	0.86657	1	1	1	1	1	1	1	0.99234	1	0.95536	1	0.96508	0.41726
0.90211	0.95176	0.9124	1	0.97886	0.9436	1	0.93934	1	1	0.65617	1	1	1	0.71576
0.99999	0.99999	0.99998	0.99192	0.88348	1	0.77153	0.96336	0.95722	0.8114	0.74821	1	0.93683	0.98224	0.95384
1	0.0029853	1	1	1	1	1	1	1	1	1	1	1	1	0.99701
1	0.11331	1	1	1	1	1	1	1	1	0.88968	1	1	1	0.99701
0.92399	0.20481	1	1	1	1	0.87419	1	1	1	1	1	1	1	0.99701
0.8497	0.30387	1	0.84643	1	1	1	1	1	1	1	1	1	1	1
0.85394	0.40474	1	0.91471	1	1	1	1	0.93793	1	0.97552	1	1	0.98716	0.92599
0.80409	0.50789	0.98399	1	1	1	1	1	0.94388	1	0.7964	1	1	0.96376	1
1	0.60467	1	1	1	1	1	0.69745	1	0.83602	1	1	0.86485	1	0.99701
0.85987	0.70232	1	0.95527	1	1	1	0.95991	1	0.95745	1	0.75922	1	1	0.80597
1	0.80127	1	0.9171	0.78312	0.50149	1	1	1	1	1	1	1	1	0.99701
0.93111	0.90039	0.88398	0.90677	0.84594	1	0.87309	1	1	1	0.99343	1	0.99863	0.9646	0.70206
1	0.99999	0.99999	0.99993	0.99968	0.99926	0.99955	0.9995	0.9819	0.66664	0.97077	0.995	0.73147	0.94025	0.71606
1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
1	1	0.1011	1	1	1	1	1	1	1	1	0.8989	1	1	1
1	1	0.2084	1	1	1	0.8579	1	1	1	1	1	1	0.93369	1
1	1	0.30194	1	1	1	0.76437	1	1	1	1	1	1	0.93369	1
0.99472	0.9927	0.40507	1	1	1	1	0.7201	1	1	1	1	0.98714	1	0.90026
1	1	0.50038	1	1	1	1	1	1	0.91133	0.85628	1	1	0.88808	0.84393
0.68544	1	0.60039	1	1	1	1	0.94696	1	1	1	1	1	0.96703	0.80018
1	1	0.70028	1	1	1	1	1	1	0.94681	0.6209	1	1	0.88808	0.84393
1	1	0.80009	0.97623	1	1	1	0.96102	1	1	1	1	0.99606	0.29115	0.97545
1	0.9116	0.90005	0.81165	1	0.98957	1	1	1	0.94256	0.81591	0.80846	0.99195	0.8335	0.99475
1	1	0.99999	0.99992	1	0.99999	0.99965	0.98693	0.98161	0.99973	0.91333	0.97762	0.25493	0.97775	0.90854
1	1	1	0	1	1	1	1	1	1	1	1	1	1	1
1	1	1	0.17384	1	1	1	1	1	1	1	1	0.94994	1	0.87622
1	1	0.79978	0.20022	1	1	1	1	1	1	1	1	1	1	1
1	1	0.82482	0.30023	1	1	1	1	0.93208	1	1	1	0.94287	1	1
0.97617	0.9767	0.91108	0.40217	1	0.79628	1	1	0.99474	1	1	1	0.94287	1	1
1	1	1	0.5	1	0.5	1	1	1	1	1	1	1	1	1
1	0.67232	0.94898	0.60008	0.82615	1	1	1	0.95247	1	1	1	1	1	1
0.89637	0.57766	1	0.70338	1	1	1	1	0.93824	1	0.92202	1	1	0.98647	0.97586
0.97664	0.79392	1	0.80039	1	1	0.91103	0.99956	0.51856	1	1	1	1	1	0.99991
0.99579	0.99911	0.97088	0.90061	1	0.86639	1	1	0.80495	0.62166	1	0.96887	1	0.90115	0.97058
1	1	1	0.99999	0.99998	0.99991	0.99997	0.99935	0.99519	0.93485	0.80046	0.7321	0.95591	0.61754	0.96477
1	1	1	1	0	1	1	1	1	1	1	1	1	1	1
1	0.94056	1	1	0.10876	1	1	1	1	1	1	1	0.95069	1	1
1	1	1	1	0.20207	0.79793	1	1	1	1	1	1	1	1	1
1	1	0.9004	1	0.30316	1	1	1	0.79644	1	1	1	1	1	1
0.99693	0.99823	0.99722	0.91154	0.40165	1	1	0.72243	1	1	0.972	1	1	1	1
0.88783	1	1	0.90349	0.50172	0.97679	1	1	1	0.79082	1	1	1	0.98679	0.95256
1	1	1	0.82121	0.60586	0.88312	1	1	1	0.99855	0.99247	1	0.72294	1	0.97586
0.99847	0.99911	0.99861	0.95585	0.70138	0.83156	0.82058	0.72243	1	1	0.972	1	1	1	1
0.99656	0.9871	0.88897	1	0.80015	0.81835	1	1	1	0.91327	1	1	0.9629	0.66582	0.96689
0.9806	0.9959	0.86586	0.90664	0.90137	0.551	1	1	1	1	0.93267	0.96793	1	0.92123	0.9768
1	1	1	1	0.99999	1	0.99996	0.99998	0.99957	0.99947	0.99929	0.99835	0.99644	0.90953	0.097407
1	1	1	1	1	0	1	1	1	1	1	1	1	1	1
1	1	1	1	1	0.10248	1	1	0.89752	1	1	1	1	1	1
1	1	1	1	1	0.20645	1	1	1	1	0.9331	0.96814	1	0.92173	0.97058
0.99041	0.99943	0.98084	0.76275	1	0.3237	1	1	1	1	1	1	0.94287	1	1
1	1	1	0.87496	1	0.40198	0.72306	1	1	1	1	1	1	1	1
1	0.90531	1	0.9605	0.63568	0.50149	1	1	1	1	1	1	1	1	0.99701
1	1	1	1	1	0.60191	1	0.5627	0.988	0.97054	1	0.96384	1	1	0.91301
0.9952	0.99808	0.90809	0.97322	0.82542	0.70002	0.96637	0.90819	1	1	0.96217	0.88628	1	1	0.87695
0.9861	0.95362	0.78536	1	1	0.80154	1	1	1	1	0.96894	0.85945	0.81285	0.83214	1
1	1	1	0.87908	0.99338	0.90068	1	0.92455	0.71893	0.89658	1	0.9808	0.70601	1	1
1	1	1	1	1	0.99999	0.99999	0.99992	0.99993	0.99802	0.97224	0.167	0.98789	0.87502	1
1	1	1	1	1	1	0.016691	0.98331	1	1	1	1	1	1	1
1	1	1	1	1	1	0.12402	0.98513	1	0.89085	1	1	1	1	1
1	1	1	1	1	1	0.24079	0.98549	1	0.9052	1	1	1	1	0.86852
1	1	1	1	1	1	0.31278	1	1	1	1	1	0.78394	1	0.90328
1	1	0.69538	1	1	1	0.45617	1	1	1	1	0.927	1	0.92145	1
1	1	1	1	1	1	0.509	0.80374	0.68725	1	1	1	1	1	1
1	1	1	1	1	1	0.60852	0.85709	1	0.97057	0.57024	1	1	1	0.99359
1	1	0.63621	1	0.72464	1	0.70546	1	1	1	1	1	1	0.93369	1
1	1	0.70328	1	1	0.70328	0.80382	1	1	0.85593	1	1	1	0.93369	1
1	0.63045	0.99295	1	0.71494	1	0.90184	0.80175	1	1	0.95807	1	1	1	1
1	1	1	1	1	1	0.99999	0.99999	0.99998	0.99999	0.9998	0.99939	0.5503	0.86303	0.58753
1	1	1	1	1	1	1	0.045364	1	0.95464	1	1	1	1	1
1	1	1	1	1	1	1	0.15344	1	0.95977	1	1	1	1	0.88679
1	1	1	1	1	0.92473	0.91172	0.24534	1	1	1	1	1	0.9182	1
1	1	1	1	1	0.93422	0.92285	0.34047	1	1	0.90238	1	1	0.90008	1
0.99853	0.99905	0.9961	0.98881	1	0.99375	0.64118	0.42795	1	0.95464	1	1	1	1	1
0.92066	0.99457	1	1	1	1	0.98295	0.53017	1	1	0.952	0.89513	0.72453	1	1
1	1	0.93065	1	1	1	0.9838	0.62309	1	1	0.92288	1	1	0.53958	1
1	1	0.96491	0.98278	1	1	0.98778	0.7157	1	0.99809	0.94151	1	1	0.40923	1
0.97187	0.99807	0.99576	1	1	1	0.9931	0.80994	0.82626	1	0.96599	0.71446	0.72453	1	1
0.63311	1	1	1	0.96681	0.91147	1	0.90477	1	1	0.86808	1	1	1	0.71576
1	1	1	1	1	1	0.99999	0.99999	0.99998	0.99999	0.99973	0.99914	0.3743	1	0.62689
1	1	1	1	1	1	1	1	0	1	1	1	1	1	1
1	1	1	1	1	1	1	1	0.10422	1	0.90385	1	1	0.99194	1
1	1	1	1	1	1	1	1	0.20579	1	0.80635	1	0.99592	0.99194	1
1	1	1	1	1	0.91907	0.94658	0.98088	0.31446	1	1	1	0.86843	1	0.97058
1	1	1	1	1	1	1	1	0.40199	1	0.93581	0.67026	1	0.99194	1
1	1	1	1	1	1	1	1	0.50138	1	0.87842	0.63234	0.99592	0.99194	1
1	1	0.92459	1	0.47238	1	1	1	0.60303	1	1	1	1	1	1
1	1	1	1	1	0.97785	0.99737	0.97522	0.70047	1	1	0.65273	1	1	0.69636
0.93976	0.68752	1	1	0.94613	1	1	0.65138	0.80016	1	1	1	1	0.98976	0.98529
1	1	1	0.6691	1	0.71625	1	0.73319	0.90012	1	1	1	1	1	0.98134
1	1	1	1	1	1	1	0.99999	0.99999	0.99891	0.98566	0.29863	0.94157	0.77526	1
1	1	1	1	1	1	1	1	1	0	1	1	1	1	1
1	1	1	1	1	1	1	1	0.96737	0.10093	1	1	0.9317	1	1
1	1	1	1	1	1	1	1	1	0.20385	1	1	0.79615	1	1
1	1	1	1	1	1	1	1	1	0.30102	1	1	0.82103	1	0.87795
0.75006	1	1	1	0.92388	1	0.9695	0.99057	1	0.41279	1	1	1	1	0.9532
1	1	0.95948	1	0.96271	0.95557	1	1	0.62224	0.5	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0.61362	1	0.9189	1	0.96455	0.50292
0.92218	0.94297	0.86515	0.72296	0.90181	1	1	0.95211	1	0.70248	0.99034	1	1	1	1
0.99736	0.99876	0.85485	0.87086	1	1	1	1	1	0.80569	0.89466	0.92867	0.82727	1	0.82187
0.23866	1	0.96482	0.99462	0.96396	1	1	0.93777	1	0.90017	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0.9992	0.57995	1	0.42084
1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
1	1	1	1	1	1	1	1	1	1	0.10013	1	1	0.89987	1
0.99425	0.99643	0.98124	0.99882	1	1	1	1	0.99965	0.9909	0.20279	1	1	0.91189	0.92402
1	1	1	1	1	1	1	1	1	1	0.30416	1	0.69584	1	1
1	1	1	1	1	1	1	1	0.5954	1	0.41266	1	1	0.99194	1
0.61933	1	0.98241	0.99731	0.98198	1	1	0.96889	1	0.95008	0.5	1	1	1	1
1	1	1	0.64096	1	1	0.97501	0.92808	1	1	0.6016	0.9955	0.9847	0.97266	0.9015
1	1	0.60555	0.86351	1	1	1	0.99421	1	1	0.70009	0.85467	0.98197	1	1
0.76031	0.75734	0.98877	1	1	1	0.88062	0.92138	0.94487	1	0.8	1	1	0.9644	0.98231
0.82924	0.98962	1	1	0.81886	0.81948	1	1	1	1	0.90005	1	0.91028	0.83097	0.9015
0.11621	1	0.95917	0.99376	1	1	1	0.93087	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0.012829	1	1	0.98717
1	1	1	1	1	1	0.99135	0.99642	0.98624	1	0.94611	0.1288	0.9742	0.97689	1
1	1	1	1	1	0.9924	0.9991	0.99149	0.89718	0.99184	1	0.21328	1	1	0.91471
1	1	1	1	1	1	0.9934	0.99727	0.98951	1	0.95892	0.33587	0.98033	0.7447	1
1	1	1	1	1	0.99999	0.99999	0.99994	0.99995	0.9986	0.98033	0.40971	0.99142	0.91143	0.70863
0.56913	1	1	1	0.95944	1	1	0.96499	1	1	1	0.50644	1	1	1
0.94159	0.996	0.9912	1	1	1	0.98568	0.60531	0.92126	1	0.95306	0.60591	1	1	1
0.74114	1	0.9836	1	0.98809	0.76346	1	0.81433	1	1	1	0.74189	1	1	0.96748
1	1	1	0.86259	0.94694	0.96527	1	1	0.95189	1	0.99398	0.80295	0.47637	1	1
1	1	0.12248	1	1	1	1	1	1	1	1	0.90131	0.97621	1	1
1	0.0029853	1	1	1	1	1	1	1	1	1	1	1	1	0.99701
1	1	1	1	1	1	1	1	1	1	1	1	0	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0.10806	0.98137	0.91057
0.99853	0.9989	0.99657	0.99849	0.99908	0.99672	0.99121	1	0.99541	0.99707	0.82037	0.99211	0.21554	1	1
0.99827	0.99871	0.99596	0.99822	0.99891	0.99613	0.98963	0.99229	0.99287	0.99545	0.72069	0.98774	0.33514	1	1
0.99254	0.99949	0.99888	1	1	1	0.99817	0.94958	0.95391	1	0.99098	0.66088	0.45558	1	1
1	1	0.70278	1	1	1	0.83782	1	1	1	0.9594	1	0.5	1	1
0.98659	0.95255	1	0.94196	1	1	0.97534	0.99988	0.86658	1	0.7229	0.95232	0.60196	1	0.99991
0.87723	1	1	0.99917	0.9312	1	1	0.82906	0.9026	0.9489	1	0.80583	0.70601	1	1
1	1	0.77531	0.94462	1	1	1	0.89856	1	0.97126	0.90018	0.97284	0.80018	1	0.73704
1	1	1	1	0.77102	1	0.92459	0.74206	1	1	0.66096	1	0.90138	1	1
0.92399	0.20481	1	1	1	1	0.87419	1	1	1	1	1	1	1	0.99701
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
1	1	1	0.94109	0.99821	0.97498	1	1	1	1	1	0.98213	1	0.1036	1
0.99783	0.99599	0.9961	0.9967	1	1	0.99891	0.97205	0.98785	0.99908	0.89487	1	0.95951	0.2011	1
1	1	1	0.70711	0.99108	1	1	1	1	1	1	1	1	0.30181	1
0.99332	1	0.98624	0.98997	0.99045	1	0.9879	0.77041	1	0.93096	0.94151	1	1	0.40923	1
0.99844	1	0.99203	0.97232	0.97861	0.58765	1	1	1	1	1	0.98256	1	0.50382	0.98457
0.99999	1	0.99989	0.99993	0.99977	1	0.99851	1	0.99998	0.9982	0.99703	0.99179	0.98431	0.60089	0.42974
1	1	1	1	1	1	1	1	0.72786	0.83633	0.87547	1	1	0.70069	0.85965
1	1	1	0.97575	1	0.99612	0.98205	0.98644	0.99775	1	0.98241	0.94634	0.95413	0.81281	0.36621
1	1	1	1	1	0.92622	0.91346	0.26024	1	1	1	1	1	0.90008	1
1	1	1	0	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
