0.86688	0.97365	1	0.93009	1	1	1	1	0.40014	0.82924	1	1	1	1	1
0.99991	0.99981	0.99974	0.99894	0.99979	0.99635	0.99666	0.95597	0.50277	1	1	1	1	1	0.55006
1	1	1	1	1	1	0.57484	1	0.60044	1	1	1	0.82472	1	1
0.6524	0.91482	1	0.81028	1	1	1	1	0.70196	1	0.97864	1	1	1	0.94191
1	1	1	1	1	1	1	1	0.80008	0.91437	0.71446	1	1	0.6337	0.93739
1	1	0.84751	0.91768	1	1	1	0.88503	0.90025	1	0.97632	0.74158	0.80444	0.97971	0.94748
1	1	1	1	1	1	1	0.99872	0.99999	0.35516	1	1	0.64613	1	1
1	1	1	1	1	1	1	1	1	0	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0.10262	0.98686	0.91051	1	1	1
1	1	1	1	1	1	1	1	1	0.21314	1	1	1	0.86215	0.9247
1	1	1	1	1	1	1	1	1	0.30126	1	1	1	0.69874	1
0.94878	0.85864	0.80742	0.99749	1	1	1	1	1	0.4025	1	1	0.98515	1	1
0.55958	0.94042	1	1	1	1	1	1	1	0.5	1	1	1	1	1
1	1	1	0.8021	1	0.89918	0.86952	1	0.9782	0.60078	1	1	1	1	0.85023
0.80128	0.9513	1	0.89154	1	1	1	0.84578	0.80998	0.70013	1	1	1	1	1
0.80514	0.91185	0.88874	1	1	1	0.86831	1	0.97831	0.8003	1	1	0.98874	1	0.7586
1	1	1	0.81723	1	0.9587	1	0.90298	0.82946	0.90017	1	1	1	0.59145	1
1	0.032311	1	1	1	1	1	1	1	1	1	1	1	1	0.96769
1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
1	1	1	1	1	1	1	0.96743	0.9873	0.93217	0.1131	1	1	1	1
1	1	1	1	1	1	1	0.96856	0.98775	0.93453	0.20282	0.90633	1	1	1
0.99857	0.99947	0.99901	0.99637	0.99973	0.99901	1	0.9851	0.99114	0.95264	0.30253	1	1	0.80068	0.97576
1	1	1	1	1	1	1	1	1	1	0.40668	1	0.60648	1	0.98684
0.9881	0.98702	0.86136	0.98849	0.82497	1	1	1	1	0.85006	0.5	1	1	1	1
0.96335	0.5836	1	1	1	1	1	0.96578	1	0.8868	0.60046	1	1	1	1
0.99846	0.98063	1	0.52014	1	1	0.97064	0.83541	1	1	0.70182	1	1	0.9929	1
1	1	0.19977	1	1	1	1	1	1	1	0.80023	1	1	1	1
0.97771	0.88672	0.93703	0.85453	1	1	0.66718	1	1	0.80043	0.90066	1	0.97574	1	1
0.87114	0.2452	1	0.99178	1	1	1	1	0.9296	1	1	1	0.99458	1	0.96769
1	1	1	1	1	1	1	1	1	1	1	0.013732	0.98627	1	1
1	1	0.99998	0.99981	0.99999	0.99725	1	0.98868	0.99826	0.99818	0.98015	0.13011	0.90758	1	1
0.99997	0.99988	1	0.99981	0.99956	0.99941	1	0.98987	0.98335	1	0.99783	0.22916	1	1	0.80116
1	1	1	0.83401	1	1	0.97351	0.99243	0.99836	1	1	0.32671	1	1	0.87498
0.98791	0.9843	0.99875	0.97526	0.99734	0.86206	0.99372	1	1	0.80201	1	0.42976	1	1	0.96889
0.90135	0.97987	0.99466	0.89426	0.99197	0.78236	0.98529	1	1	1	0.99939	0.50855	1	1	0.96231
1	1	1	1	1	1	1	0.99358	0.99922	0.99918	0.99109	0.60934	0.40758	1	1
0.98455	0.99656	1	1	0.86092	1	0.99336	0.99833	0.98246	0.97164	0.89303	0.70413	0.62076	0.99425	1
0.99919	0.99894	0.99664	0.63076	1	1	1	0.74516	0.82639	1	1	0.80292	1	1	1
1	1	1	1	1	1	1	0.18178	1	1	0.91623	0.90199	1	1	1
0.77275	0.61714	1	1	0.96458	0.68444	1	1	1	1	1	1	1	1	0.96108
1	1	1	1	1	1	1	1	1	1	1	1	0	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0.10441	0.89559	1
0.99797	0.99962	1	0.99705	0.99985	0.99216	0.99689	0.9833	1	0.99204	0.947	0.97947	0.20422	0.91044	1
1	1	1	0.99632	1	0.97766	0.99089	0.78534	1	1	0.97222	0.96984	0.30772	1	1
0.98978	0.80903	1	1	0.98105	1	1	0.89929	1	0.95335	1	0.9789	0.41033	1	0.97827
0.9999	0.99972	0.99965	0.99872	0.99959	0.99516	0.99557	0.94158	0.57011	1	1	1	0.5	1	1
1	0.72038	0.72038	0.9948	1	1	1	1	1	1	1	1	0.6001	1	0.96435
1	0.95654	1	0.91382	1	1	1	0.99734	0.99484	1	1	0.97408	0.70012	0.61385	0.8494
1	1	0.52381	1	1	1	0.67558	1	1	1	1	1	0.80062	1	1
0.81897	0.91822	1	0.9509	0.94883	1	1	1	0.96839	1	0.69794	0.93982	0.90052	0.96447	0.89194
1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
0.99999	0.99999	1	0.99956	0.99987	0.99864	1	0.99932	0.99971	0.99088	0.97029	0.98929	0.94589	0.10656	1
1	1	1	0.99688	0.99789	0.97149	0.99188	1	1	0.98543	0.97923	0.97753	0.89719	0.20248	1
1	1	1	1	1	1	1	0.9943	0.99994	0.99903	0.99927	0.74516	0.948	0.31429	1
1	1	1	1	1	1	1	1	1	0.65208	1	0.95221	1	0.40017	0.99554
1	1	1	1	1	1	1	1	0.74678	1	0.93488	0.98669	0.8298	0.50185	1
1	1	1	1	0.43994	1	0.99525	1	1	1	1	1	0.96286	0.60195	1
1	1	1	1	0.65316	0.92679	0.99644	1	1	1	1	1	0.97215	0.70146	0.75
1	1	1	1	1	1	1	1	1	1	0.22357	1	1	0.80068	0.97576
1	1	1	1	1	1	1	1	1	1	1	1	0.14334	0.90013	0.95653
0.23663	1	1	1	1	1	1	1	1	0.952	0.87099	0.95624	0.98414	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
1	1	0.99997	0.99992	0.99962	0.99924	0.99976	0.99884	0.99843	1	0.99931	0.97681	0.96054	0.96745	0.10013
1	1	0.99993	0.99984	0.99924	0.99846	0.99951	0.99766	0.99682	1	0.9986	0.95311	0.92023	0.9342	0.2024
0.95382	0.98799	0.87524	0.98072	1	1	0.93345	1	1	0.96713	1	1	1	1	0.30165
1	1	1	1	1	1	1	1	1	0.99412	0.74362	0.84953	1	1	0.41273
0.81278	0.92144	1	0.98857	1	0.85167	1	1	1	0.98179	0.95295	0.99082	1	1	0.5
0.50629	0.90957	1	0.9877	1	1	1	1	1	1	1	1	0.99523	1	0.6012
0.88147	0.96916	0.67978	1	1	1	0.84546	1	1	0.92367	1	1	1	1	0.70045
0.99997	0.99988	1	0.99981	0.99956	0.99941	1	0.98987	0.98335	1	0.99783	0.22916	1	1	0.80116
0.81249	0.83771	1	0.90023	1	0.98191	1	1	1	1	1	0.86086	0.71731	0.98914	0.90035
1	1	1	1	0.061699	1	1	1	1	1	1	1	0.9383	1	1
1	1	1	0.71851	1	0.79744	0.80385	0.77355	1	0.98448	1	1	1	1	0.92217
1	0.52658	1	1	1	1	0.87666	1	1	0.59676	1	1	1	1	1
1	1	1	0.99475	0.99855	0.99864	0.52018	0.51302	1	1	1	0.97486	1	1	1
0.42184	1	1	1	1	0.69063	1	1	1	1	0.90589	0.98163	1	1	1
0.94454	0.71566	0.91786	0.99608	1	1	0.95543	0.80075	0.84689	1	1	1	0.82279	1	1
0.92437	0.81079	0.75294	1	1	1	1	1	0.6184	0.8935	1	1	1	1	1
0.97677	0.81216	0.62564	1	1	1	1	0.80322	1	0.9899	1	1	1	0.93619	0.85612
0.50918	1	0.50918	1	1	1	1	1	1	1	1	0.98163	1	1	1
1	1	1	1	1	1	1	1	1	1	0.62499	0.73667	1	0.63834	1
1	0.79844	1	0.86512	1	0.95485	1	0.75052	1	1	1	1	0.86408	0.76699	1
0.98461	0.92218	0.66787	0.97229	1	0.66137	1	0.79168	1	1	1	1	1	1	1
0.98731	0.7967	1	0.86598	1	1	1	1	1	0.64999	1	0.96759	1	0.74134	0.99109
1	1	1	0.6375	1	1	1	0.9769	1	0.67983	1	1	0.70932	0.99645	1
1	0.57864	1	1	1	1	1	1	1	1	0.96546	1	0.90181	0.55409	1
1	0.9346	1	1	0.99446	0.83434	0.73137	1	0.73407	1	1	1	1	1	0.77116
1	1	1	0.48089	1	1	1	0.97275	1	0.54636	1	1	1	1	1
1	1	0.77518	0.93259	1	1	0.76561	0.71844	1	1	1	1	1	0.80818	1
1	1	0.53613	0.46387	1	1	1	1	1	1	1	1	1	1	1
0.99385	0.98842	0.94874	0.77236	0.90112	1	0.76135	0.98634	1	1	1	1	0.81974	0.82808	1
1	1	1	1	1	1	0.73046	1	0.74669	1	1	0.69812	0.82472	1	1
0.9739	0.97152	0.7073	0.65272	1	1	0.71668	1	1	1	1	0.97788	1	1	1
0.99739	0.70838	1	0.99726	0.8904	1	1	1	1	1	0.84388	1	0.73787	0.83372	0.99109
1	0.65482	1	0.81029	1	0.85077	0.84672	1	0.94833	1	1	1	1	0.96759	0.92146
0.93855	0.76256	1	0.67194	1	1	1	1	1	1	1	0.62695	1	1	1
1	1	1	1	1	1	1	0.61221	1	1	1	0.93688	1	0.83878	0.61213
1	1	1	1	0.99817	1	0.99997	0.67425	1	1	1	0.6905	1	0.63711	1
1	1	1	1	0.77613	1	1	0.58468	1	1	1	1	1	0.6392	1
1	1	1	1	1	0.66852	1	1	1	0.79616	1	0.92638	0.60893	1	1
1	1	1	0.53812	0.74297	1	1	0.92536	1	1	1	0.83921	1	0.95433	1
0.95707	0.67967	0.97684	1	1	1	0.98272	1	0.98718	1	0.97766	1	0.79394	1	0.64491
1	0.95728	0.95728	1	1	1	0.81967	0.87524	1	1	1	1	0.60828	0.8179	0.96435
1	1	1	1	1	1	1	0.55241	1	1	0.95684	0.82938	0.74559	1	0.91579
1	0.44304	1	0.99482	0.65671	1	1	1	1	1	0.915	1	0.99044	1	1
0.96015	0.98367	0.97835	1	0.75584	1	0.96936	0.9967	0.68001	1	0.91957	1	1	1	0.75634
1	1	1	1	1	0.96013	0.99819	0.84146	0.98497	1	0.6034	0.89538	1	1	0.71647
1	0.69016	0.78804	0.99515	1	0.77064	1	1	1	1	1	1	0.91181	0.84421	1
1	1	0.86316	0.8532	1	0.75929	0.54531	1	1	1	1	0.9973	1	1	0.98174
0.79881	1	1	1	1	1	0.79881	1	1	1	1	0.57421	0.82816	1	1
0.99743	0.98965	0.84605	1	0.70477	0.85515	1	1	1	1	1	1	0.84123	1	0.76573
1	0.56537	1	0.998	0.9703	1	0.86692	1	0.59941	1	1	1	1	1	1
0.98126	0.8814	1	1	1	0.98906	0.86228	0.71401	1	0.95063	1	0.63027	1	1	0.99109
1	1	1	1	1	1	1	1	1	0.45125	0.99197	0.55678	1	1	1
0.80515	0.99494	0.83141	1	1	0.80282	1	1	1	1	0.94002	0.98829	1	0.63738	1
0.75834	0.95574	1	0.68949	1	1	1	1	1	1	1	1	0.99523	1	0.6012
1	1	0.77696	1	0.80532	1	0.99595	0.75561	1	0.83717	0.829	1	1	1	1
1	0.63762	1	1	1	1	0.88438	0.52288	1	1	1	1	0.99078	1	0.96435
1	1	1	1	1	1	1	1	0.55226	0.55822	1	1	1	0.95213	0.93739
0.63688	0.95087	1	1	1	1	0.99345	1	1	0.86165	1	0.69455	1	1	0.8626
1	1	1	1	1	0.92227	1	1	0.99577	0.73821	1	0.92531	1	0.83194	0.5865
0.84234	0.89186	1	1	1	0.66721	1	0.88222	1	1	0.7243	1	0.99207	1	1
0.99995	0.99999	0.99934	0.99976	1	0.99959	0.9986	0.98104	0.9947	1	0.99884	0.91566	1	0.50487	0.60767
0.9985	0.99661	1	0.99514	0.99298	0.9839	1	0.94334	0.69339	1	0.96954	0.62545	1	1	0.80116
1	0.8122	1	1	1	0.87467	0.6921	1	1	1	1	0.73654	0.88449	1	1
0.76834	0.54974	1	0.99685	0.9534	1	0.79119	1	0.94047	1	1	1	1	1	1
1	1	1	1	1	1	1	0.71395	1	1	0.67398	0.61207	1	1	1
1	1	0.67987	1	0.68203	1	1	1	1	1	1	1	0.83712	0.80097	1
0.90983	0.80558	0.85797	1	0.87038	1	1	1	0.99852	0.76399	1	1	0.79374	1	1
1	1	1	1	1	0.91802	0.99628	0.9468	0.98869	1	0.72323	0.92699	0.5	1	1
0.63123	1	0.93768	1	1	0.99078	1	1	1	1	1	0.99176	1	0.67352	0.77503
1	1	0.47349	1	0.94737	1	1	1	0.57914	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0.41652	0.98	0.60348
1	1	1	1	0.79889	0.95412	0.79498	1	0.98085	1	1	1	0.98456	0.4866	1
1	1	1	0.79955	0.96087	1	1	1	0.96953	1	1	0.6652	0.96023	0.66079	0.98384
0.99824	0.9962	0.92382	0.66305	0.93953	0.74908	1	1	0.76001	0.97749	1	1	0.99258	1	1
0.98474	0.99983	0.94189	1	0.92057	1	0.5726	1	1	1	0.6452	0.9835	1	0.95167	1
1	1	1	1	1	1	0.72356	0.86811	0.97481	0.74736	0.97199	1	0.73337	1	0.9808
0.99999	1	0.99998	0.99965	0.99998	0.99489	1	0.99545	0.99846	0.99868	0.98563	0.37009	0.6572	1	1
0.9993	1	0.99922	0.93535	0.83404	1	0.76447	0.93469	0.90258	0.85356	1	1	1	0.93744	0.83937
0.39592	1	1	1	1	1	1	0.60408	1	1	1	1	1	1	1
1	1	0.65385	0.86752	1	0.97907	1	1	1	0.78064	0.71892	1	1	1	1
0.90108	0.97182	1	0.93415	0.81787	0.75029	1	0.98174	0.88596	1	0.93194	1	0.82514	1	1
1	0.53104	1	1	0.93916	0.95782	1	1	1	0.95063	1	0.63027	1	1	0.99109
0.70154	1	1	0.98672	0.6431	0.9704	1	0.99333	0.83088	0.96758	1	0.95782	0.96537	0.98327	1
1	1	0.56095	0.76888	1	1	1	1	1	1	0.88938	1	0.78079	1	1
1	1	0.44041	1	1	1	1	1	1	1	1	0.65167	0.90792	1	1
