1	1	0.15725	1	0.86396	1	1	1	1	1	1	1	1	0.97879	1
1	1	0.25725	1	0.95887	1	0.92073	1	0.86314	1	1	1	1	1	1
1	1	0.32625	1	0.87132	1	1	1	1	0.90958	0.9724	0.95139	1	0.979	0.99005
0.99611	0.99472	0.42089	1	0.96743	1	0.93722	1	0.8916	1	1	1	0.79204	1	1
1	1	0.52093	0.52093	1	1	1	1	1	1	1	1	1	0.95814	1
0.87745	1	0.61856	1	1	0.75418	1	0.98778	1	0.76204	1	1	1	1	1
0.94214	0.77215	0.7143	1	1	1	1	1	1	1	0.86754	0.92152	0.84305	0.9393	1
0.84967	0.96325	0.80716	1	0.8887	0.78709	0.98212	1	0.80785	1	1	0.91416	1	1	1
1	0.87981	0.90318	0.96516	1	0.9304	0.96047	1	0.9612	0.90002	0.50024	0.99953	1	1	1
1	1	0.99999	0.99995	0.99991	0.99862	1	0.99773	0.9985	0.84617	0.92081	0.2508	1	1	0.98751
1	1	1	0	1	1	1	1	1	1	1	1	1	1	1
1	1	1	0.10192	0.96679	1	0.98681	1	1	1	1	1	1	1	0.94448
1	1	0.79922	0.20078	1	1	1	1	1	1	1	1	1	1	1
1	1	1	0.31477	0.97439	1	0.91019	1	1	1	1	1	0.80065	1	1
1	1	1	0.4027	0.90995	1	0.9624	1	1	1	0.76103	1	0.96392	1	1
1	1	1	0.50086	0.98523	1	1	1	1	0.53331	1	1	0.98059	1	1
1	1	1	0.60054	0.98507	1	0.94854	0.86237	1	1	0.98729	1	0.91331	0.70289	1
1	1	1	0.70007	0.98879	0.99196	0.95967	0.76135	0.7975	1	1	1	0.80065	1	1
1	1	1	0.80153	0.99258	0.91405	0.58407	1	1	1	0.90712	1	0.80065	1	1
0.9146	0.97479	1	0.9003	1	0.8347	1	0.99332	1	1	1	0.64503	1	0.89876	0.83849
1	1	1	0.99999	0.99999	0.99995	0.99975	0.99971	0.99803	1	0.97295	0.99216	0.99084	1	0.046637
1	1	1	1	0	1	1	1	1	1	1	1	1	1	1
1	1	1	1	0.10609	0.99817	1	1	1	1	0.89574	1	1	1	1
1	1	1	1	0.22488	0.77862	1	1	1	1	1	1	1	0.99649	1
1	1	1	1	0.30158	1	1	0.73674	1	1	0.96168	1	1	1	1
1	1	1	1	0.41249	0.66803	1	1	0.91948	1	1	1	1	1	1
0.99472	0.99284	0.88558	0.99361	0.50251	1	1	1	0.67186	1	1	0.95888	1	1	1
1	1	1	1	0.60089	1	0.98997	0.89809	1	1	0.97964	1	0.57189	0.95952	1
0.97411	0.95744	1	0.91193	0.70031	1	1	1	0.87229	0.97317	1	1	0.80107	0.82361	0.98608
0.79491	1	0.88307	1	0.80016	1	1	0.97976	0.9735	0.62419	0.94441	1	1	1	1
0.93488	0.96463	1	0.98415	0.90044	0.65434	1	1	1	1	0.76106	1	1	1	0.8005
1	1	1	0.99999	0.99999	0.99994	0.99999	0.99947	0.99988	0.99393	0.93503	0.99357	0.97315	0.10507	1
1	1	1	1	1	0.0013003	1	0.9987	1	1	1	1	1	1	1
1	1	1	1	1	0.13582	1	1	1	1	1	1	0.9075	0.95668	1
1	1	1	1	1	0.22241	1	1	1	1	1	0.91341	0.9075	0.95668	1
1	1	1	1	1	0.31843	1	0.96554	1	1	1	1	0.71602	1	1
1	1	1	1	1	0.40925	1	1	1	0.93655	1	1	1	1	0.6542
0.70354	0.93578	0.97394	0.97894	0.99899	0.518	1	0.90062	1	0.994	1	1	1	0.9962	1
0.75879	0.94104	0.91031	1	1	0.61014	1	1	1	1	0.98988	0.96319	1	1	0.82665
1	1	1	0.78545	0.89926	0.70053	1	0.84571	0.99657	1	1	0.77248	1	1	1
1	1	1	1	0.30893	0.80263	1	1	1	1	0.89195	1	1	0.99649	1
0.99989	0.99989	0.99951	0.99809	1	0.90043	0.83155	0.84791	1	1	1	0.82134	1	1	0.6014
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	0	1	1	1	1	1	1	1	1
1	1	1	1	1	1	0.10003	1	1	0.89997	1	1	1	1	1
1	1	1	1	1	1	0.20019	0.91642	1	1	1	0.93514	0.94825	1	1
1	1	1	1	1	1	0.31372	0.92828	1	1	1	0.80975	0.94825	1	1
0.97536	1	0.8413	1	1	0.81666	0.40094	0.97822	1	1	1	1	1	1	0.98751
1	1	1	1	1	1	0.50153	0.97016	1	1	1	0.98589	1	0.54242	1
0.92432	1	0.5126	1	0.99671	1	0.60063	0.97822	1	1	1	1	1	1	0.98751
1	1	1	1	1	1	0.70022	0.91843	0.9702	0.95486	1	0.88564	0.96886	1	0.60179
0.81777	1	0.9497	0.99485	1	1	0.8001	0.70675	0.99346	1	0.98648	0.91627	0.97783	0.87343	0.98336
1	1	1	0.21234	1	1	0.90048	0.88718	1	1	1	1	1	1	1
1	1	1	1	1	1	0.99999	0.99994	0.99967	0.99851	1	0.97484	0.55608	0.58284	0.88812
1	1	1	1	1	1	1	0	1	1	1	1	1	1	1
0.88271	1	0.99152	1	0.99969	0.9855	1	0.14058	1	1	1	1	1	1	1
0.94547	1	0.99606	1	0.99985	0.96055	0.93716	0.21222	1	1	1	0.94869	1	1	1
0.86908	1	0.99054	1	1	0.98385	1	0.31625	1	1	0.96743	1	1	0.87285	1
1	1	1	0.63535	1	1	0.95393	0.41072	1	1	1	1	1	1	1
1	1	1	1	1	1	1	0.50161	0.91787	0.99285	1	0.96897	0.6716	0.94711	1
0.59428	1	1	0.99964	0.83714	1	1	0.60149	1	1	0.96745	1	1	1	1
1	1	0.99107	0.99992	0.9957	1	0.99853	0.70093	0.75413	0.92491	0.63481	1	1	1	1
1	1	1	0.75028	0.99067	0.9933	0.96642	0.8013	0.8314	1	1	1	0.83402	1	0.8326
0.43532	0.87767	0.95035	1	0.99817	0.84766	1	0.90062	1	0.994	1	1	1	0.9962	1
1	1	1	1	1	1	1	0.99999	0.99997	0.99985	1	0.99751	0.6894	0.31328	1
1	1	1	1	1	1	1	1	0.028575	1	1	1	1	1	0.97143
1	1	1	1	1	1	1	1	0.12687	1	1	1	1	0.91128	0.96185
0.99933	0.99967	0.99276	0.99979	0.99855	0.98876	0.99811	1	0.23499	1	0.83576	0.95229	1	1	1
1	1	0.9925	1	0.99871	0.99003	0.99832	1	0.32149	1	0.85433	0.95769	0.88693	1	1
1	1	1	1	0.73197	0.84855	1	1	0.41948	1	1	1	1	1	1
1	0.69871	0.90118	1	1	0.91186	1	1	0.5184	1	1	1	1	1	0.96985
1	1	1	1	1	1	0.423	1	0.61313	1	1	1	1	0.96387	1
0.99885	0.97239	0.8568	0.79485	0.99621	1	1	0.80758	0.70885	1	1	1	0.96509	0.89937	1
0.92529	0.6036	1	1	0.97881	0.9207	1	1	0.80584	1	0.76576	1	1	1	1
1	1	1	0.64713	0.98681	0.99054	0.95255	0.71923	0.90309	1	1	1	0.80065	1	1
1	1	1	1	1	1	0.57067	0.9743	0.99999	0.99861	1	0.99241	1	0.46402	1
1	1	1	1	1	1	1	1	1	0	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0.10261	1	1	0.89739	1	1
0.99742	1	1	0.9952	0.99107	1	0.99969	0.99735	0.99095	0.20286	0.90075	1	1	0.93667	0.98804
1	1	1	1	1	1	1	1	1	0.30163	0.97271	0.82827	0.89739	1	1
1	1	1	1	1	1	1	1	1	0.40408	1	0.59592	1	1	1
1	1	0.76617	0.92971	1	1	0.98847	0.85207	0.96358	0.5	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0.60016	1	1	0.64358	1	0.75626
1	1	1	1	1	1	1	1	1	0.70024	0.32647	0.97329	1	1	1
1	0.92201	0.93717	0.98643	1	0.80791	0.78308	0.84143	0.92241	0.80004	1	0.99953	1	1	1
1	1	1	1	1	0.99288	0.99956	0.99531	0.61783	0.89999	0.93871	0.55571	1	1	1
0.21821	1	0.94043	1	1	1	1	0.84136	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
1	1	1	1	1	1	1	1	1	1	0.13128	0.95244	1	0.91627	1
1	1	1	1	1	1	1	1	1	1	0.21065	0.95679	1	0.92392	0.90863
1	1	1	1	1	1	1	1	1	1	0.33665	0.96369	1	0.79103	0.90863
1	1	1	1	1	1	1	1	1	1	0.45708	0.54292	1	1	1
1	1	1	0.96077	0.95805	0.88276	0.70224	1	0.99618	1	0.5	1	1	1	1
1	1	1	1	0.95103	1	0.99573	1	0.79483	0.96834	0.60685	1	1	0.68322	1
1	1	0.88179	0.67217	1	1	0.9756	0.80293	1	1	0.70359	1	0.96392	1	1
0.86511	0.74794	1	1	0.9826	0.93486	0.98482	1	0.83536	1	0.80138	1	0.84793	1	1
0.98484	0.97397	0.81262	1	1	1	0.78429	0.99568	0.65955	1	0.90013	0.8889	1	1	1
1	1	1	1	1	1	1	0.99998	0.99995	0.99969	1	0.99489	0.36333	0.64216	1
1	1	1	1	1	1	1	1	1	1	1	0	1	1	1
1	1	1	0.99999	0.99994	0.99955	0.99997	0.99756	0.99861	0.88263	0.95591	0.16584	1	1	1
1	1	0.99999	0.99996	0.99992	0.99881	1	0.99804	0.9987	0.86707	0.93157	0.21842	1	1	0.98751
1	1	1	1	1	1	0.73049	1	0.88345	1	1	0.38606	1	1	1
1	1	0.99996	0.99981	0.99963	0.99457	1	0.99507	0.99567	0.96323	0.99477	0.41013	0.67485	1	0.97232
0.99999	1	0.99997	0.99984	0.99969	0.99541	1	0.99583	0.99634	0.9689	0.99558	0.50107	0.57507	1	0.97232
0.99586	0.98824	0.99525	0.99855	0.9318	1	1	0.57774	1	1	0.91135	0.60119	1	1	1
1	1	0.98664	0.99424	1	0.98137	0.97284	0.99947	1	0.99919	0.99971	0.7012	0.90566	0.75964	0.70004
1	1	1	0.99985	0.9998	0.96888	1	0.9777	0.99792	0.80551	0.74683	0.80108	0.95385	1	0.74856
0.8269	1	1	0.75209	0.96035	0.908	1	1	0.89596	1	0.81814	0.90022	0.93833	1	1
1	1	1	1	1	0.99998	0.99964	1	0.99965	1	0.99992	1	0.084577	0.91623	1
1	1	1	1	1	1	1	1	1	1	1	1	0	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0.10044	0.92994	0.96962
1	1	0.99333	0.99253	0.99353	0.98708	0.99827	0.98091	0.99218	0.97414	0.99839	0.99371	0.20481	0.9215	0.96962
1	1	1	1	1	0.99498	0.90283	1	0.90397	1	0.97745	0.99987	0.30467	0.91623	1
1	0.8384	1	1	0.96991	0.92447	0.99334	1	0.82942	1	1	0.94445	0.5	1	1
1	1	1	1	0.94569	0.99198	0.9497	1	1	0.88737	0.73734	1	0.60233	0.89392	0.99168
1	1	1	0.99995	0.99999	0.99996	0.99994	0.999	0.99898	0.99941	0.67834	1	0.70002	1	0.6244
1	0.81749	1	0.97062	1	1	0.98554	1	0.91729	1	1	1	0.80007	0.59939	0.9096
1	1	1	1	1	1	1	1	1	0.17134	1	1	0.90003	0.92863	1
1	0	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
0.99999	0.99999	1	0.99998	0.99996	0.99977	1	0.99817	0.99957	0.99471	0.93922	0.99385	0.97432	0.10047	1
1	1	0.99923	0.99774	0.99281	0.99355	1	0.98077	0.95986	0.99155	0.98798	0.98846	1	0.20132	0.90673
0.99999	1	1	0.99996	0.99995	0.99969	1	0.99826	0.99957	0.97877	0.81578	0.98136	0.92217	0.30452	1
1	1	1	1	0.58857	1	1	1	1	1	0.94178	1	1	0.46965	1
1	1	1	1	0.71693	1	1	0.96826	0.87679	1	0.93802	1	1	0.5	1
1	1	1	0.74141	1	1	1	0.93544	1	1	1	1	0.98442	0.60139	0.73734
0.94461	0.9279	1	1	1	0.91239	1	1	0.99075	0.60603	0.9179	1	1	0.70041	1
1	1	1	1	1	1	1	1	0.72645	1	0.96138	0.95331	1	0.8001	0.55875
0.97845	0.98264	0.99799	1	0.99589	0.76517	0.99196	1	0.7349	1	0.98291	0.85744	1	0.90214	0.81052
0.89466	0.20214	1	1	0.98164	1	1	1	1	1	1	1	1	1	0.92156
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
1	1	1	0.94683	0.99004	1	1	1	0.96133	1	1	1	1	1	0.10179
1	1	1	0.99998	0.99949	0.99845	0.99811	0.99627	0.99903	0.99358	1	0.99804	0.91565	0.8986	0.20279
0.99997	1	0.99999	0.99992	0.9998	0.99971	0.99742	0.9971	0.9804	1	0.88964	0.9535	0.95538	0.9175	0.30965
0.97395	1	0.99419	1	1	0.98904	0.97256	0.65602	1	1	1	0.9776	1	1	0.43664
0.96439	1	0.99743	1	1	0.98686	0.96711	0.58774	1	1	1	0.97315	1	1	0.52332
1	1	1	0.99949	0.98344	0.96026	1	0.99133	1	0.95145	1	0.98516	0.52785	1	0.60101
1	1	0.81236	0.91914	1	1	1	0.99782	1	0.99667	1	0.71765	0.85633	1	0.70004
1	0.71615	1	0.71615	1	0.87675	1	1	1	1	1	1	1	0.88163	0.80932
0.99583	0.89886	0.74903	0.90065	1	1	0.83172	1	0.9039	0.81993	1	0.99984	1	1	0.90025
1	1	0.031068	1	0.99014	1	1	1	1	1	1	1	1	0.97879	1
0.6033	1	1	1	0.97229	1	1	1	1	1	0.98296	1	0.85984	0.64073	0.94088
1	1	0.88306	0.93919	0.9005	1	1	1	0.96682	0.68957	1	0.62086	1	1	1
0.99982	0.99995	0.99834	0.99866	0.99903	0.99523	0.99912	1	0.67309	1	0.33676	1	1	1	1
1	1	1	1	1	0.53002	1	0.99044	0.98291	1	0.9699	1	1	0.52673	1
0.8995	0.78805	0.80718	0.87678	0.73706	1	1	0.95	1	1	1	1	1	0.94142	1
0.70189	0.87294	1	0.91779	0.74046	1	1	1	1	1	0.88205	0.98834	1	1	0.89653
0.9826	0.55976	0.54136	1	1	1	0.94555	1	1	1	1	1	1	1	0.97072
1	1	0.55905	0.83028	1	1	1	0.61067	1	1	1	1	1	1	1
0.99982	0.99981	0.99918	0.99682	1	0.83443	0.71991	0.7471	1	1	1	0.70293	1	1	1
1	1	0.7392	0.66831	1	1	0.9985	0.9322	1	1	1	0.66179	1	1	1
1	1	0.66872	1	0.54217	1	1	0.83211	1	1	1	0.97821	1	0.97879	1
0.99678	1	1	0.99214	1	0.54083	1	0.99939	1	1	0.49465	1	1	1	0.97621
1	1	0.99263	0.98919	0.97394	0.8554	0.91905	0.95756	0.71772	1	0.71987	0.99979	0.98393	1	0.89091
0.86177	1	0.88993	0.89459	0.51459	1	1	1	1	1	0.9891	1	1	1	0.85002
1	1	1	1	1	1	1	1	0.52009	0.52009	1	1	1	1	0.95983
0.58388	1	1	1	0.42894	1	1	1	1	1	0.98718	1	1	1	1
1	1	1	1	1	1	1	1	1	0.44014	0.55986	1	1	1	1
1	1	0.98218	0.81514	1	1	0.79732	1	1	0.63188	0.77455	1	1	1	0.99892
0.99936	0.99939	0.99776	0.92413	0.99703	1	0.69794	1	0.68853	1	1	1	0.69585	1	1
1	1	1	0.95606	1	0.97563	0.94677	1	1	0.70668	0.97718	1	1	0.81904	0.61863
0.58363	1	1	1	1	1	0.9351	0.98002	1	1	1	0.55113	1	1	0.95013
0.85374	1	1	1	1	0.96188	1	0.85664	0.99693	0.8967	0.64284	0.79342	1	1	0.99785
1	1	0.99685	0.97939	0.95304	1	0.90225	0.45872	0.70974	1	1	1	1	1	1
0.95304	1	0.95159	1	1	0.74077	0.991	1	0.86023	0.58921	1	0.91416	1	1	1
1	0.51769	1	1	1	1	1	1	1	1	1	1	1	1	0.48231
1	0.80422	1	0.45033	1	1	0.93601	1	0.80944	1	1	1	1	1	1
1	0.63582	1	1	1	0.89198	0.98849	0.89973	1	1	0.94541	0.71373	1	1	0.92484
1	1	1	1	0.63106	1	0.41263	1	1	1	1	1	1	0.9682	0.98811
0.99904	0.99972	0.64574	1	0.80101	1	1	1	0.93364	1	1	0.62086	1	1	1
1	1	1	1	1	1	1	1	0.55588	1	1	1	0.61417	0.82995	1
1	0.63197	0.95789	1	1	1	0.74958	1	1	0.91079	0.97254	1	1	0.80094	0.9763
1	1	1	1	0.61619	0.78313	1	1	1	0.98456	1	1	1	0.99951	0.61662
1	1	1	1	1	0.99916	0.98396	0.98414	1	0.97573	1	0.99258	0.76392	0.6995	0.60101
0.95695	1	1	0.98648	0.79386	1	0.99032	1	1	0.72762	0.98086	1	0.5639	1	1
1	1	1	1	0.78689	0.79758	1	0.84337	1	1	0.9772	0.82375	1	0.77121	1
1	1	1	1	1	1	1	1	1	0.97395	0.90277	0.61245	1	1	0.51083
0.80226	1	1	1	0.72863	1	0.71152	1	1	1	0.99016	0.76742	1	1	1
0.8251	1	0.78098	1	1	0.81311	1	0.79932	1	1	1	1	0.78149	1	1
0.99963	0.99875	0.99977	0.99687	0.7775	0.99701	0.95511	1	0.85217	0.9827	0.76695	0.69805	0.97549	1	1
1	1	1	0.74604	0.72706	1	0.94759	0.97628	1	0.77471	1	0.82832	1	1	1
0.79622	0.77167	1	0.84705	1	1	1	1	0.99132	1	1	0.85133	0.77517	0.96724	1
1	0.95993	0.99367	0.99896	1	0.9795	0.94183	0.96857	1	1	0.82726	0.71275	0.97035	0.67088	0.9763
0.99054	0.76053	0.75052	0.58214	1	1	0.94555	1	1	1	1	1	1	1	0.97072
1	0.67399	1	1	1	1	1	0.67399	1	0.99803	0.65399	1	1	1	1
1	1	0.56895	1	0.89438	1	1	1	0.91155	1	1	1	1	1	0.62513
1	1	0.6546	0.98412	0.87188	1	1	1	0.5106	1	1	1	1	0.97879	1
1	1	0.70889	0.70889	0.62408	1	1	1	1	1	1	1	1	0.95814	1
1	1	1	0.90231	0.90458	0.99501	0.97497	0.85188	0.87431	1	1	0.69628	0.80065	1	1
1	1	1	1	1	1	0.47506	0.64647	0.9196	1	1	0.95888	1	1	1
0.59171	1	1	1	1	1	0.97443	1	0.98933	0.86979	1	0.98691	1	1	0.58782
1	1	1	1	1	0.99904	0.60915	1	0.99612	0.63662	0.9976	0.76149	1	1	1
1	1	1	0.72939	1	1	1	0.74107	1	1	0.8365	0.69305	1	1	1
1	1	1	1	1	1	0.71968	0.98304	0.42547	1	1	1	1	0.87181	1
1	1	1	0.71065	0.63198	1	0.95233	1	1	1	0.74112	1	0.96392	1	1
0.73869	1	0.96658	0.84636	1	0.90211	0.98625	1	0.56001	1	1	1	1	1	1
1	1	0.77029	1	0.78125	1	0.68377	0.77717	1	1	1	1	1	1	0.98751
0.99982	0.9632	1	0.81014	0.73228	1	0.69804	1	0.79652	1	1	1	1	1	1
1	1	0.77657	1	0.94525	1	0.59868	1	0.88801	1	0.79149	1	1	1	1
0.99956	0.99968	0.99873	0.98783	0.99295	0.95236	0.99577	0.52099	0.91984	0.65316	1	0.98073	1	0.9984	1
1	1	1	1	1	1	1	0.74674	1	0.80777	1	0.97486	0.83793	0.63271	1
1	1	1	0.43227	1	1	0.56773	1	1	1	1	1	1	1	1
1	1	1	0.48691	1	1	1	1	0.96315	0.95343	0.99959	1	1	1	0.59692
1	0.5709	1	1	0.68149	1	1	1	1	1	1	1	1	0.74761	1
0.95314	0.64506	1	0.93515	0.99051	1	1	1	1	0.55457	1	1	1	1	0.92156
1	0.70771	0.9773	0.68501	0.90502	1	1	1	1	1	0.76103	1	0.96392	1	1
1	1	1	1	1	0.65231	0.66911	0.96569	1	1	0.99687	1	0.71602	1	1
1	0.78944	1	1	1	0.828	1	1	0.93695	1	1	1	1	1	0.44561
0.95843	0.91232	0.92023	0.65193	1	0.80393	1	0.81173	1	1	1	1	1	0.94142	1
0.86999	1	0.96116	1	1	0.89285	0.724	1	1	0.98894	0.79926	0.96421	1	0.7996	1
0.99325	0.96381	0.63206	0.89769	1	1	1	1	1	0.92293	0.9863	1	1	0.61983	0.98414
1	1	0.9546	1	0.99683	0.9449	0.99072	1	0.50434	1	1	0.96951	0.91853	0.75981	0.96078
0.99805	0.95282	0.88292	0.8793	1	1	0.89403	1	0.93949	0.88661	1	1	0.66652	1	0.90025
1	1	0.8604	0.83529	1	0.84542	1	1	0.90924	0.98146	1	0.92262	0.90195	0.74362	1
1	1	1	0.79647	0.99654	1	0.99327	0.8404	1	0.66098	0.96282	1	0.74951	1	1
0.9708	0.75875	1	1	0.97851	1	1	1	0.9231	0.99894	0.97697	1	0.80093	0.9182	0.6738
1	1	1	1	1	0.97806	0.4014	1	1	1	1	1	0.62055	1	1
