1	1	0.40897	1	1	1	1	0.99383	0.83417	1	0.92675	0.85112	1	1	0.98516
0.75	0.75	0.5	1	1	1	1	1	1	1	1	1	1	1	1
1	1	0.6	1	1	1	0.9199	0.9801	1	0.5	1	1	1	1	1
1	1	0.70138	1	0.99083	1	0.93836	0.86943	1	0.5	1	1	1	1	1
0.95714	0.84289	0.80003	1	0.70938	1	0.98543	1	1	1	1	1	0.75944	0.94569	1
0.90061	1	0.90061	0.97334	0.58923	1	1	0.98111	1	1	0.81027	0.99234	0.95196	1	0.90052
1	0.99999	0.99999	0.99987	0.99992	0.99967	0.9941	0.29465	0.82648	1	0.97278	1	0.91255	1	1
1	1	1	0	1	1	1	1	1	1	1	1	1	1	1
1	1	1	0.14568	1	1	1	1	1	1	1	1	1	0.85432	1
1	1	1	0.20346	0.79654	1	1	1	1	1	1	1	1	1	1
1	0.87083	1	0.30324	0.95658	1	1	1	0.9845	1	1	1	0.95189	1	0.93297
1	1	1	0.41365	0.81667	1	1	1	0.97303	1	1	1	1	0.79665	1
1	1	1	0.50376	0.9777	1	1	0.61211	0.91374	1	1	1	1	0.99269	1
0.98902	0.99543	0.99864	0.60615	0.93365	1	0.96003	1	1	0.9809	0.58654	1	0.94963	1	1
0.98546	0.99061	0.99923	0.70192	1	1	1	0.79873	1	1	1	0.52406	1	1	1
0.97219	0.98477	0.87299	0.80005	1	1	1	0.98792	0.80417	0.99489	1	1	0.72995	1	0.85308
0.97831	0.87397	1	0.90115	1	0.75481	0.98199	0.674	1	0.88551	1	1	1	1	0.95026
1	1	0.99992	0.99999	0.99999	1	0.99952	1	1	0.99999	1	0.99445	0.61522	0.78367	0.60726
1	1	1	1	0.089675	1	1	1	0.93623	1	1	1	1	1	0.97409
0.98802	0.99459	0.99627	1	0.20347	1	0.9007	1	1	1	1	0.96687	0.95008	1	1
1	1	0.68434	1	0.31566	1	1	1	1	1	1	1	1	1	1
0.99948	0.99859	0.99581	1	0.38561	0.70355	1	1	1	1	1	0.96687	0.95008	1	1
1	0.99999	0.99239	0.97599	0.47104	0.99022	0.91638	1	1	0.99351	0.75689	1	1	1	0.90359
1	1	0.57749	1	0.55928	1	1	0.86323	1	1	1	1	1	1	1
0.99179	0.99243	0.93848	0.9915	0.6514	0.91974	0.67411	1	1	0.86646	1	1	1	1	0.97409
1	0.64344	1	1	0.72705	0.99571	1	0.98093	1	0.95488	0.81349	0.8845	1	1	1
0.99573	0.99606	0.96798	0.99558	0.81859	0.95823	0.83041	0.96957	1	0.92567	1	1	0.55858	1	0.9836
0.87512	1	0.97524	0.92777	0.90948	0.93939	1	0.87249	0.80271	1	0.9762	0.7216	1	1	1
0.99948	0.99964	1	0.99983	0.99999	0.99949	0.99992	0.99468	0.99769	0.11914	1	0.99799	1	0.89213	1
1	1	1	1	1	0	1	1	1	1	1	1	1	1	1
1	1	1	1	1	0.1495	1	1	1	1	1	1	1	0.8505	1
1	1	1	0.92933	0.99376	0.21119	1	1	0.98072	1	1	1	0.90086	0.98672	0.99742
0.99673	0.99286	0.99691	0.94542	1	0.30178	1	1	1	1	1	1	0.91188	0.98847	0.86594
1	1	1	1	1	0.50241	1	1	0.73725	1	1	0.76035	1	1	1
0.99614	0.99261	0.9945	0.97997	0.99779	0.6001	1	0.96982	0.49751	1	1	1	1	0.99643	0.97513
1	1	0.80647	1	1	0.7	0.95942	0.99566	1	0.94447	0.86491	0.96172	0.94309	1	0.82426
0.79959	0.79959	0.59919	1	1	0.80163	1	1	1	1	1	1	1	1	1
1	1	0.67267	1	0.95054	0.9012	1	1	0.68028	1	1	0.98589	1	1	0.80942
0.99996	0.99994	0.99985	0.99997	0.99998	0.99999	0.99856	1	1	0.99998	0.99985	0.99697	0.68986	0.67759	0.6375
1	1	1	1	1	1	0	1	1	1	1	1	1	1	1
1	0.91784	0.99746	0.98904	1	0.94982	0.14585	1	1	1	1	1	1	1	1
1	0.98489	0.99512	1	0.99476	0.97818	0.20121	0.9674	0.95999	0.99757	0.99659	0.97927	1	0.94501	1
1	0.93653	0.97952	1	1	0.92737	0.30851	0.96731	0.95989	1	0.99659	0.97927	1	0.94501	1
1	0.80157	0.94422	0.96709	0.99384	1	0.401	1	1	0.9285	0.96378	1	1	1	1
1	0.64557	0.85443	1	1	1	0.5	1	1	1	1	1	1	1	1
1	1	1	0.77706	1	0.77706	0.60243	0.94877	1	1	1	1	1	0.89467	1
1	1	0.71883	1	1	1	0.70046	1	1	1	1	1	0.80158	0.77913	1
0.99672	0.94492	0.97505	0.91364	0.77388	0.92369	0.80126	0.98008	1	1	0.93499	1	0.87181	0.88994	0.99402
0.88332	0.97895	1	0.99006	0.85318	1	0.90023	0.78739	0.71283	0.97014	1	0.94877	1	1	0.97513
1	1	1	1	1	0.99999	0.99999	0.99997	0.99889	0.99984	0.99914	0.95686	0.045317	1	1
1	1	1	1	1	1	1	0	1	1	1	1	1	1	1
1	1	1	1	1	1	1	0.10447	1	0.92046	0.97507	1	1	1	1
1	1	1	0.9995	0.99974	0.99888	0.99457	0.20133	1	1	0.97679	0.91664	0.91255	1	1
0.85646	1	0.99955	0.97704	0.95099	1	0.94309	0.31421	1	1	1	1	1	0.95866	1
1	1	1	1	1	1	1	0.43272	1	0.59221	0.97507	1	1	1	1
1	1	0.9973	0.99997	0.99531	0.50721	1	0.50021	1	1	1	1	1	1	1
1	0.96535	0.99364	0.96078	1	1	0.9926	0.60069	1	0.79807	0.98212	1	1	0.75788	0.94887
1	1	1	1	0.74062	1	0.96197	0.70259	1	0.96197	0.76706	0.96219	1	1	0.90359
0.89799	0.96594	1	0.96903	0.97478	1	0.86016	0.80021	1	1	0.70306	1	0.95932	1	0.86952
0.86469	0.95483	1	0.95892	0.96654	1	0.81451	0.90031	1	1	0.69841	1	0.97228	1	0.86952
1	1	1	1	1	1	1	0.99999	0.99969	0.99995	0.99972	0.98714	0.32821	0.68531	1
1	1	1	1	1	1	1	1	0	1	1	1	1	1	1
1	1	1	1	1	1	1	1	0.1527	1	0.86205	1	1	1	0.98525
1	1	1	1	1	1	1	1	0.25011	1	0.87791	1	1	0.88673	0.98525
1	1	1	1	1	1	1	1	0.3003	0.93004	1	0.90599	1	0.87842	0.98525
1	0.77445	1	1	0.88941	1	1	1	0.4408	1	1	1	0.89534	1	1
1	0.5	1	1	1	1	1	1	0.5	1	1	1	1	1	1
1	1	1	1	1	1	1	1	0.60077	1	0.88937	1	0.50986	1	1
1	1	0.6919	1	0.71419	1	1	0.91058	0.70076	1	1	0.98256	1	1	1
1	0.99699	1	0.98784	0.99866	0.83065	1	0.88213	0.80058	0.61816	1	1	0.90086	0.98672	0.99742
1	1	0.63339	0.78864	0.8819	1	0.99044	1	0.90013	0.99751	0.82273	1	1	1	0.98525
1	1	1	0.99989	0.99998	0.99999	0.99969	1	0.99999	1	1	0.42172	0.76805	0.82969	0.981
1	1	1	1	1	1	1	1	1	0	1	1	1	1	1
0.99947	0.99963	1	0.99982	1	0.99948	0.99992	0.99459	0.99765	0.10352	1	0.99796	0.94223	0.96572	1
0.99549	0.99689	1	0.99847	0.99991	0.99538	0.99933	0.95289	0.97955	0.22563	1	0.99807	1	0.85839	1
1	0.93937	0.94164	0.95025	0.91059	1	0.94454	1	0.97929	0.33432	1	1	1	1	1
1	0.74348	1	1	1	0.95023	0.98878	0.99747	0.95446	0.41532	1	1	1	1	0.95026
1	1	0.75908	1	1	1	0.95176	0.78916	1	0.5	1	1	1	1	1
0.99973	0.99949	0.99992	0.99194	0.99921	0.91173	0.94747	0.97869	0.60662	0.60075	1	1	0.96446	1	1
0.77614	0.77614	0.85076	1	1	1	0.99127	0.9994	1	0.70578	1	1	1	1	0.90052
1	0.82328	1	1	0.91335	1	1	1	0.56187	0.80615	1	1	0.89534	1	1
0.82675	0.67751	1	1	0.98553	1	0.98131	0.99579	0.82229	0.90262	1	1	1	0.85794	0.95026
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
1	1	1	1	1	1	1	1	0.9623	0.97896	0.10002	0.98453	1	0.9742	1
1	1	1	1	1	1	1	1	0.90769	0.94849	0.20021	0.98477	1	0.95884	1
0.99529	0.849	1	1	1	0.97387	0.88484	0.99107	1	1	0.30593	1	1	1	1
0.99676	0.89621	0.95039	1	1	1	0.9008	0.9923	1	1	0.40209	1	1	1	0.86145
1	1	1	0.99976	0.99995	1	0.99972	0.99922	0.99941	0.99854	0.54202	1	0.50905	1	0.95234
1	1	0.76476	1	1	1	0.98898	0.82199	1	1	0.60116	1	0.87809	0.94501	1
1	0.72752	1	0.97758	0.94712	1	1	1	1	0.99629	0.70025	0.94261	1	0.70864	1
0.98708	0.99569	1	0.99168	0.99614	0.97928	0.96354	0.92029	1	1	0.80142	1	0.98798	1	0.3769
0.36037	1	1	1	1	0.74013	1	1	1	1	0.9	1	1	0.99951	1
1	0	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0	1	1	1
0.99982	0.99996	0.99992	0.99809	0.9996	0.99902	0.98656	0.99813	1	1	0.99043	0.10339	0.92507	1	1
1	1	1	0.99999	0.99999	0.99999	0.99989	0.99989	0.99918	0.9996	1	0.20054	1	0.80094	1
1	1	1	0.99987	0.99998	0.99999	0.99962	1	1	1	1	0.30023	0.71933	1	0.981
0.99991	0.99989	0.99931	0.9991	0.9991	0.99898	0.99066	0.99856	0.99925	1	0.99136	0.40477	1	0.93475	0.68436
1	1	1	1	1	1	1	1	0.95525	0.97503	0.6123	0.50012	1	0.97602	0.98128
0.87115	1	1	1	0.96845	1	0.9873	0.89293	1	0.72733	0.98115	0.60151	0.97019	1	1
1	1	1	0.30892	1	0.98839	1	1	1	1	1	0.70269	1	1	1
1	1	1	0.6426	1	0.994	1	1	1	0.97607	1	0.83612	0.55122	1	1
0.75308	0.60075	1	1	1	1	1	1	1	0.79485	1	0.90106	1	1	0.95026
0.2025	1	1	1	0.85931	1	1	1	1	1	0.968	1	0.97019	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0	1	1
0.99994	0.99984	1	0.99985	1	0.99789	0.99819	0.99472	0.98972	0.9972	0.98263	0.93759	0.10243	1	1
1	1	1	1	1	1	1	1	0.9238	1	0.99661	0.92041	0.20533	1	0.95385
1	1	1	1	1	0.9964	0.99884	0.99413	0.9862	0.99656	0.97862	0.92051	0.33041	1	0.79834
0.99999	0.99997	0.99995	0.99997	0.99999	0.99998	0.99928	1	1	0.99999	0.99996	0.99137	0.40229	1	0.60726
1	1	0.8531	1	0.99059	1	0.9687	0.93369	1	0.74607	1	1	0.50786	1	1
1	1	1	1	1	1	0.70517	1	0.99004	1	0.91536	0.99127	0.60151	0.79665	1
1	1	0.88489	0.78515	1	1	1	0.62303	1	1	1	1	0.70693	1	1
1	0.84119	1	1	0.96313	1	0.72676	0.88933	1	0.82862	0.99722	0.93835	0.81539	1	1
1	0.9614	0.92196	1	0.81053	0.72815	0.94251	0.98456	0.90194	1	1	1	0.90079	0.90717	0.94099
1	0.20014	1	1	1	1	0.9707	0.99339	1	0.88551	1	1	1	1	0.95026
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
0.9999	1	1	0.99991	1	1	0.99992	0.99909	0.9957	0.99339	0.98612	0.95711	1	0.10788	0.96097
0.99967	0.99993	0.99999	0.99964	1	1	0.99984	0.999	0.987	0.98196	0.9613	0.88162	0.98849	0.20157	1
1	1	1	1	1	1	0.99998	0.9999	0.99936	0.99855	0.99689	0.97323	1	0.30505	0.72705
1	0.72169	1	1	1	1	0.96772	1	0.96511	1	1	1	0.92968	0.41581	1
1	1	1	1	1	1	1	1	1	1	1	1	1	0.50065	0.49935
1	1	1	0.68987	0.98641	1	0.83126	1	1	0.9142	0.95483	1	1	0.62344	1
0.99244	0.75782	1	1	0.98818	0.64202	1	1	1	1	1	1	0.91953	0.70002	1
0.99136	0.72322	1	1	0.98649	0.59088	1	1	1	1	1	1	0.90804	0.80001	1
0.9945	0.99963	0.99996	0.99668	1	0.84478	1	0.62071	1	1	0.67522	0.97282	0.9957	0.90001	1
1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
0.99998	0.99998	0.99998	0.99999	0.99893	0.99947	0.99883	0.99732	0.99874	0.99815	0.99297	0.98856	0.99677	0.92546	0.10487
1	0.99999	1	0.99999	1	0.99989	0.99995	0.99998	1	0.99998	0.99987	0.99065	0.97777	0.82932	0.20261
0.86982	0.99411	1	0.99847	0.92506	1	0.91693	1	1	0.94237	0.96809	0.99858	0.98249	0.97558	0.42849
0.99937	0.99904	1	0.99707	0.99921	0.9631	0.95728	0.90204	1	1	1	0.71023	0.97268	1	0.5
0.94835	1	1	0.9919	0.99952	0.97716	0.73251	0.98407	1	1	0.92959	0.83622	1	0.99936	0.60131
0.9972	0.99822	1	0.92004	0.99117	0.88118	0.96578	0.7536	1	1	0.99254	0.86078	0.9969	0.94208	0.7005
0.62474	1	1	1	0.74067	0.89884	1	1	1	1	0.93552	1	1	0.99958	0.80065
0.7158	1	0.96291	0.98049	0.83464	1	0.70077	0.9737	1	1	1	0.96076	0.97041	1	0.90052
1	1	1	0	1	1	1	1	1	1	1	1	1	1	1
1	0.99313	0.99739	0.97378	0.99685	0.60157	1	0.9956	0.97847	1	1	0.98815	0.49091	0.98672	0.99742
1	1	0.99999	0.99991	0.99995	0.99977	0.9959	0.50952	0.87934	1	0.98107	0.72202	0.91255	1	1
1	1	0.82019	0.66439	1	1	1	0.87856	1	0.81498	1	1	0.82188	1	1
1	1	1	0.63707	0.82343	1	0.96228	1	1	1	1	1	1	0.97416	0.60307
1	1	1	1	1	1	1	0.39609	1	0.95579	0.9788	1	1	1	0.66932
1	1	0.91936	0.91979	0.98504	1	1	0.80072	1	1	1	0.98645	0.88397	0.50468	1
1	1	1	1	1	1	1	1	1	0.41967	1	0.74806	0.83227	1	1
0.40866	1	1	1	0.59134	1	1	1	1	1	1	1	1	1	1
0.78909	1	1	1	0.98823	1	0.50196	0.9994	1	1	0.86143	0.86095	1	0.99894	1
1	1	1	0.73997	0.74149	1	1	0.61211	0.91374	1	1	1	1	0.99269	1
0.68472	1	1	1	0.68656	1	1	0.62873	1	1	1	1	1	1	1
1	1	0.69755	0.74978	1	1	1	0.97725	1	1	1	0.57541	1	1	1
0.60668	1	1	1	1	1	1	0.85937	1	1	0.94064	1	1	0.59331	1
1	0.78154	0.78971	0.82074	1	1	1	1	0.60801	1	1	1	1	1	1
1	1	0.95172	0.96732	0.67108	0.58076	1	1	1	0.82912	1	1	1	1	1
1	0.6349	1	1	1	0.97295	0.75514	0.98084	1	1	0.66412	0.99206	1	1	1
0.70257	1	1	0.7549	1	1	1	0.97321	0.74148	1	0.90797	1	0.91986	1	1
0.57073	1	1	1	1	1	1	0.79081	0.8038	1	1	1	1	1	0.83466
1	1	1	1	1	1	1	1	0.95592	0.97541	0.61813	1	0.83571	0.77657	0.83826
0.68006	0.68006	1	1	1	1	0.63989	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0.42924	1	1	0.80271	1	0.76806
1	0.67796	1	1	0.50261	1	0.81943	1	1	1	1	1	1	1	1
0.73222	0.96364	1	0.97807	0.74132	1	1	1	0.9478	1	0.92919	1	1	0.70776	1
1	1	1	1	1	1	0.53192	0.54034	1	1	0.97147	1	0.95627	1	1
1	1	0.91391	0.99893	0.72263	0.65431	1	0.71022	1	1	1	1	1	1	1
0.99129	0.72103	1	1	0.98638	0.89564	0.69761	1	1	1	1	1	0.90804	0.80001	1
0.99967	0.99909	0.99729	1	0.60276	0.80833	0.90234	1	1	1	1	0.97505	0.71547	1	1
1	1	1	1	1	1	1	0.9974	0.99914	0.67068	0.6721	0.99851	0.77005	0.89213	1
0.92537	0.82763	0.99189	1	1	1	0.99066	0.80553	0.85039	0.88341	1	1	1	1	0.72513
1	0.89885	0.78004	1	1	1	0.85721	0.71156	1	1	1	1	1	0.75234	1
1	0.9818	0.97605	0.99454	1	1	0.72116	0.96158	0.71372	1	1	0.70548	1	1	0.94567
1	0.69948	1	1	1	0.97773	0.79844	0.98423	1	1	1	0.54012	1	1	1
1	0.95237	1	0.99383	1	1	0.68497	0.92923	0.77943	1	1	0.99419	1	0.73202	0.93395
0.71638	0.98507	1	1	0.97793	0.78913	1	1	0.76607	1	0.76543	1	1	1	1
1	0.75155	0.84901	0.85609	0.97701	1	0.80971	1	0.99167	1	1	1	0.81903	1	0.94592
1	1	0.54404	1	1	1	1	1	1	1	1	1	1	0.75109	0.70488
1	1	1	1	1	0.5149	1	1	0.9892	1	0.62108	0.98983	0.90086	0.98672	0.99742
1	1	1	1	0.99305	0.53815	0.91904	1	1	0.54976	1	1	1	1	1
0.79414	0.8481	1	0.65095	0.96654	0.74027	1	1	1	1	1	1	1	1	1
0.99058	0.69825	0.68883	1	0.97054	0.95564	1	0.98812	1	1	1	1	0.90804	0.80001	1
1	1	1	0.62222	1	1	1	0.92506	0.58715	1	1	1	1	0.86557	1
1	0.87606	1	0.9898	0.97595	1	1	0.99296	1	0.99134	0.8517	0.61356	1	0.70864	1
0.99984	0.99452	0.98484	0.98913	0.90802	0.94092	0.68356	1	1	1	0.86172	0.63745	1	1	1
0.89663	0.59481	1	1	1	0.97714	1	0.65956	1	0.88815	1	0.98647	0.99724	1	1
0.96249	0.91484	1	0.88993	1	0.97994	1	0.9949	1	0.65718	0.99549	0.92607	1	0.67914	1
1	1	0.53358	1	0.7944	0.99136	0.7759	1	1	0.9952	1	0.93089	0.99184	1	0.98683
1	1	0.94218	0.99928	0.81371	0.75196	1	0.7989	1	1	1	0.69397	1	1	1
1	1	1	1	0.50009	1	0.93929	1	0.64367	1	1	0.96687	0.95008	1	1
0.99975	0.9996	0.99826	0.999	0.99239	0.67743	0.66643	0.707	1	1	1	0.96531	0.99483	1	1
0.99998	0.99891	0.99959	1	0.9974	0.72621	1	0.88661	0.87243	1	1	1	1	0.51887	1
1	0.72418	1	1	0.98845	1	0.99176	1	1	1	1	0.73404	0.99174	0.85755	0.71227
1	1	0.64283	1	1	0.79126	1	0.9941	0.88056	1	0.97302	0.73307	1	1	0.98516
0.63843	0.98523	0.80939	1	0.97251	0.60905	1	0.9854	1	1	1	1	1	1	1
1	1	0.77215	1	0.89284	1	1	1	1	1	0.80277	0.91561	1	0.97298	0.64366
0.62407	1	1	0.95427	1	1	0.73822	0.69928	1	1	0.98416	1	1	1	1
0.51678	1	1	1	1	1	1	0.89908	1	1	0.67192	1	0.99459	1	0.91763
1	1	0.60026	0.83128	1	0.89094	1	0.75221	0.99182	1	1	0.99954	0.98975	1	0.9442
0.88443	0.96692	1	1	0.99106	1	0.96714	1	0.80955	1	0.93974	1	0.74016	0.70101	1
1	1	1	1	0.99749	0.83321	0.97076	0.80503	1	0.67773	1	1	1	1	0.71578
1	1	1	1	1	0.59571	1	1	1	1	1	0.63283	0.91129	0.99424	0.86594
1	1	1	1	0.76433	0.95363	0.92607	1	0.68689	1	0.70395	0.96513	1	1	1
1	1	1	0.99999	1	0.99998	0.99877	0.86314	0.69951	0.75001	0.72568	1	0.96292	1	1
0.55567	1	0.55567	1	1	1	1	0.99539	1	1	0.90069	1	1	1	0.99258
0.96144	0.54739	1	0.50883	1	1	0.98233	1	1	1	1	1	1	1	1
0.99256	0.99664	0.99768	1	0.50557	1	0.88003	1	1	1	1	0.67743	0.95008	1	1
1	1	1	1	1	0.8664	1	0.70397	1	1	1	1	0.58698	0.84265	1
1	0.98558	0.99535	1	1	0.9835	0.61153	0.98366	0.97994	0.53956	0.99659	0.97927	1	0.94501	1
0.9956	0.85896	1	1	0.95862	0.74431	1	1	1	1	1	1	0.94253	0.78574	0.71425
0.593	1	1	1	0.99542	0.92015	0.98059	1	0.79864	1	0.9906	0.7216	1	1	1
1	0.83945	0.65952	1	1	0.97671	1	1	1	1	1	1	0.52432	1	1
1	1	1	1	0.74668	1	1	1	0.77718	1	0.8079	0.97586	1	0.69238	1
1	0.56049	1	1	1	1	0.94884	0.99212	0.91792	1	1	1	0.58064	1	1
1	0.99216	0.99747	1	0.99728	0.98867	0.58532	1	0.47707	1	0.99644	1	1	0.9656	1
1	1	1	1	0.99619	0.74731	0.95571	1	1	0.75366	0.54712	1	1	1	1
1	1	1	1	0.65165	0.96689	1	1	1	0.6264	1	0.97272	0.9589	0.82343	1
1	1	1	1	0.85392	0.84965	0.95117	1	1	0.65474	1	0.97505	0.71547	1	1
1	0.99398	1	1	0.86358	0.98898	0.90081	0.76108	1	1	1	0.79709	1	0.70221	0.99228
