1	1	1	0.70094	1	1	0.9827	0.96842	0.73001	1	0.92052	1	0.86128	1	0.83613
1	1	1	0.80049	0.96782	1	0.95729	1	0.7256	1	1	1	0.54881	1	1
0.99086	0.95917	0.71332	0.90016	1	0.93738	0.97389	1	0.56195	1	1	0.97889	1	1	0.98438
1	1	0.99996	0.99999	0.99995	0.99996	0.99967	0.8936	0.80583	0.83382	1	1	0.9275	1	0.53972
1	1	1	1	0	1	1	1	1	1	1	1	1	1	1
1	1	1	1	0.10564	0.89436	1	1	1	1	1	1	1	1	1
0.97386	0.99447	1	0.97267	0.20059	1	1	1	1	1	1	1	0.94587	0.91254	1
0.99273	0.99846	1	0.9924	0.31021	1	1	1	1	1	0.97126	1	0.97795	0.88481	0.87217
1	1	1	1	0.40828	0.95522	0.6365	1	1	1	1	1	1	1	1
1	1	1	1	0.50102	1	1	1	1	1	1	1	0.56395	0.93503	1
0.95166	0.83699	0.97617	0.97914	0.60003	1	1	1	0.89463	0.96781	1	1	0.86536	0.9282	1
0.78161	0.99032	0.77193	1	0.70013	1	0.97911	1	1	1	1	0.99182	1	1	0.78507
1	1	1	0.70655	0.80007	0.97118	0.94094	0.90063	1	1	0.95901	0.99139	1	1	0.73023
1	1	0.82379	1	0.90002	0.73722	1	0.9461	0.98016	1	0.91602	1	0.71529	0.98139	1
1	1	1	1	0.99999	0.99997	0.99993	0.99402	0.96764	0.97136	1	0.98745	0.44528	1	0.63437
1	1	1	1	1	0.075591	1	1	1	0.97045	1	1	1	1	0.95396
1	1	1	1	1	0.20019	1	0.92001	1	0.97188	1	1	1	1	0.90792
1	1	1	1	1	0.26262	1	1	0.98958	0.9761	1	1	1	1	0.7717
1	1	1	1	1	0.35782	1	0.93578	0.70641	1	1	1	1	1	1
1	1	1	1	1	0.44553	1	0.71949	1	0.94766	1	0.9794	1	1	0.90792
1	1	1	1	1	0.53922	1	1	0.92171	0.98277	0.60234	1	1	1	0.95396
1	1	1	1	1	0.63105	1	0.9631	0.89856	1	1	1	0.50728	1	1
1	1	1	0.94336	0.83906	0.72843	0.94468	0.90692	1	1	0.9616	0.94572	1	1	0.73023
0.99991	0.99986	0.99887	0.99651	0.98647	0.81513	0.99469	0.63016	1	1	0.98851	1	0.755	1	0.8349
1	1	0.8107	1	0.9709	0.90845	0.95102	1	0.98474	0.59208	1	0.95897	1	0.82314	1
1	1	1	1	0.99999	0.99999	0.99999	0.99792	0.97733	0.99434	0.95884	1	0.96338	1	0.10822
1	0.98436	1	0.99809	1	1	0.06895	1	1	1	1	0.94859	1	1	1
1	0.98631	1	0.99833	1	1	0.18478	1	1	0.98662	1	0.95426	1	0.88969	1
0.99865	0.99304	1	0.99899	1	0.99919	0.25687	0.96413	0.9853	1	0.9546	0.96846	0.88076	1	1
0.99995	0.99917	0.99975	0.99481	0.98414	0.98154	0.34999	1	0.96476	1	0.8549	0.9062	0.98502	1	0.97978
1	0.99999	0.99989	0.99992	0.98426	0.99649	0.44779	0.7236	0.9716	1	0.93584	1	1	0.94061	1
1	1	1	1	1	1	0.53509	1	0.56221	1	1	1	1	0.99614	0.90656
1	1	1	0.63648	1	1	0.62939	1	1	1	1	0.86947	1	1	0.86466
1	0.79525	1	1	1	0.98381	0.72241	0.80649	1	1	1	1	1	1	0.69205
0.9883	0.96931	0.92853	0.98226	0.82621	0.85678	0.81434	1	0.81093	0.98447	1	1	1	0.83885	1
0.89977	0.99245	0.80891	0.88126	1	1	0.90724	1	1	0.96065	0.9818	0.89954	1	0.66838	1
1	1	1	1	0.99999	0.99999	0.99999	0.99819	0.99547	0.99549	0.99633	1	0.13661	1	0.87796
1	1	1	1	1	1	1	0.067949	1	0.93205	1	1	1	1	1
1	1	1	1	1	1	1	0.17624	1	1	1	1	1	1	0.82376
1	1	1	1	1	1	1	0.25502	0.92123	1	1	1	1	1	0.82376
0.99853	0.99839	0.99848	1	0.99356	1	0.98858	0.3544	0.96985	0.9491	1	1	0.7503	1	0.99882
0.95772	0.68038	0.92999	1	0.98908	1	1	0.44283	1	1	1	1	1	1	1
1	1	1	1	1	1	1	0.53572	1	1	1	0.83707	1	0.71244	0.91477
0.99776	0.99875	0.998	0.99551	0.96171	0.96297	0.99884	0.62799	0.57387	1	0.98242	1	1	1	0.90219
0.99918	0.98832	0.75725	1	1	0.97693	1	0.72168	1	0.78766	1	0.82384	0.96077	1	0.98438
1	0.99859	1	0.99998	0.99747	0.99273	0.63329	0.8136	1	1	0.95482	1	0.60953	1	1
1	1	1	0.87969	0.65816	0.97301	0.94468	0.90692	1	1	0.9616	0.94572	1	1	0.73023
0.037037	1	1	1	1	1	0.97339	1	1	1	1	0.98958	1	1	1
1	1	1	1	1	1	1	1	0	1	1	1	1	1	1
1	1	1	1	1	1	1	1	0.14684	1	0.85316	1	1	1	1
1	1	1	1	1	1	1	1	0.20108	1	0.84349	1	1	0.95543	1
1	1	1	1	1	1	1	1	0.32577	1	1	1	1	1	0.67423
1	1	1	1	1	1	1	1	0.43222	1	0.88877	1	1	0.679	1
1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	0.5
1	1	1	1	1	0.65967	1	0.86967	0.60337	0.95937	1	1	1	1	0.90792
1	1	0.75409	1	1	1	1	0.99428	0.70086	1	0.93392	1	1	1	0.61685
1	1	1	1	1	0.82841	1	0.93429	0.80003	0.97951	1	1	0.54984	1	0.90792
0.99247	0.98776	0.84012	1	0.99943	0.92408	1	0.91909	0.90008	1	0.93698	1	0.5	1	1
1	0.99999	1	1	0.99999	1	1	1	0.99999	0.99947	0.99691	0.99912	1	0.004522	1
1	1	1	1	1	1	1	1	1	0	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0.10281	1	0.89719	1	1	1
0.99998	0.99998	0.99998	1	0.99989	0.99991	0.99721	0.99874	0.99471	0.20191	1	0.90945	1	0.99808	0.90018
0.99974	0.99993	0.99982	1	0.99988	0.99913	0.98453	0.993	0.98402	0.30018	1	0.91523	0.92437	1	0.90018
1	1	0.99816	0.99951	0.9982	0.99853	1	0.99913	0.997	0.40632	0.63391	1	0.96923	1	1
1	1	0.89628	0.96477	0.97864	0.9328	0.9481	0.96396	0.98659	0.50573	1	1	1	0.82314	1
1	1	1	1	1	0.69257	1	0.96925	0.90115	0.60043	1	1	0.83659	1	1
1	0.94699	1	0.99101	0.87529	0.93951	1	0.71899	1	0.7005	1	0.98312	1	0.99308	0.8515
0.9593	0.87912	0.98883	1	1	1	0.99809	0.91627	1	0.80064	0.96475	0.69379	0.79921	1	1
0.92532	0.85946	1	0.62392	1	1	1	1	0.82598	0.90012	1	0.8652	1	1	1
0.71131	1	0.95053	0.92647	1	0.99677	1	1	1	1	0.73317	0.94164	1	0.74011	1
0.99996	0.99989	0.99978	0.99979	0.99918	0.99983	0.99778	0.99408	0.99681	0.99869	0.014205	1	1	1	1
0.99851	0.99692	0.99928	0.99955	0.99262	0.99837	0.97917	0.92157	0.95333	1	0.16068	1	1	1	1
1	0.87366	1	0.96236	1	0.95075	1	1	0.99043	1	0.2228	1	1	1	1
1	0.99858	0.99978	0.99986	0.99093	0.99865	0.98276	0.93509	0.96137	1	0.33327	0.79972	1	1	1
1	1	1	1	1	1	1	1	1	0.59476	0.43601	1	0.96923	1	1
1	1	1	1	1	1	1	0.49821	1	1	0.5096	1	1	1	0.99219
1	1	1	1	1	0.46009	0.99264	1	0.99227	0.98603	0.60721	1	1	1	0.96177
0.9995	0.99943	1	0.99907	0.88793	0.92052	0.94491	0.98532	1	1	0.70828	0.89281	0.86618	0.97029	0.82577
0.98565	0.81817	0.9877	1	0.91937	0.88896	1	1	1	1	0.80324	1	1	0.60473	0.99219
1	0.71798	1	0.98381	1	0.72896	1	1	1	0.9617	0.90174	1	1	1	0.70581
0.23089	1	1	1	1	1	1	1	1	0.97824	1	0.79087	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0.10622	0.89378	1	1
0.99653	0.98893	0.999	0.9989	0.94498	0.98352	0.97825	1	0.94402	0.94996	0.99241	0.22563	1	0.99787	1
1	1	1	1	1	0.81655	0.99862	0.96567	0.92196	1	0.99489	0.30231	1	1	1
1	1	1	1	1	0.76751	0.99825	0.95649	0.90109	1	0.99353	0.41039	0.97274	1	1
1	0.6083	1	1	0.8917	1	1	1	1	1	1	0.5	1	1	1
0.86888	0.82452	0.97881	1	1	1	1	1	1	0.74021	0.99333	0.60009	0.99416	1	1
0.95284	1	0.77896	0.99456	0.73953	0.98709	1	1	1	1	0.99796	0.70121	0.97091	1	0.87694
1	1	1	1	1	1	1	1	1	1	0.68317	0.80477	1	0.51207	1
1	0.73852	0.94113	0.85277	0.98183	0.95866	0.88716	1	1	1	0.87565	0.90065	1	0.86363	1
1	0	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0.10018	0.89982	1
1	1	1	1	1	1	1	0.99961	0.99842	0.99706	0.99834	0.99989	0.20629	1	0.80041
1	1	0.99999	1	0.99997	0.99999	0.99994	0.99464	0.98051	0.98239	0.99211	1	0.30065	0.90544	0.84437
1	0.75056	0.91302	1	1	0.96747	1	1	1	0.99507	0.9922	0.99666	0.42576	1	0.95927
1	1	1	1	1	1	1	1	1	1	1	0.51442	0.51987	0.96571	1
1	1	0.98061	0.99341	0.99601	0.98744	0.9903	0.92024	0.95649	0.73623	1	1	0.61613	0.82314	1
1	1	1	1	0.72112	0.96312	1	0.97673	1	1	1	0.63866	0.70036	1	1
1	1	0.87039	1	0.98084	0.85524	0.89176	0.93395	0.67616	1	1	0.98689	0.80477	1	1
0.96438	0.87991	0.98244	0.98464	0.70533	1	1	1	0.92237	0.97628	1	1	0.90081	0.68385	1
1	0.20911	1	0.79089	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
1	0.99975	0.99996	0.99999	0.99961	0.99978	0.99985	0.99979	0.99986	0.9947	0.99251	0.99358	1	0.10771	0.91292
1	0.99979	0.99997	1	0.99967	0.99988	0.99988	1	0.99968	0.97596	0.86063	0.96028	1	0.20425	1
1	0.99987	1	1	0.99982	0.9994	0.99972	1	0.99987	0.99504	0.99091	0.99689	1	0.30308	0.71539
1	0.95477	1	1	1	1	0.76875	1	1	0.99555	0.88206	0.97838	1	0.42049	1
0.82686	0.90079	0.99635	1	0.88973	1	0.98932	1	1	1	1	0.89694	1	0.5	1
0.99889	0.99848	0.99845	0.98946	0.72544	1	0.94456	0.74948	1	1	1	0.99469	1	0.60055	1
1	0.74733	0.97151	0.97507	0.77031	1	1	1	0.91394	0.97371	1	1	1	0.70036	0.94778
0.99885	0.98358	0.65866	1	0.67583	0.902	1	1	1	0.9808	1	1	1	0.80028	1
0.99959	0.99522	0.8248	0.95267	0.96499	0.9973	0.99923	1	0.98868	0.94809	1	1	0.68251	0.90156	0.74536
1	1	0.066316	1	0.98176	1	1	1	1	1	1	1	1	1	0.95192
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
1	1	1	1	0.99999	0.99999	0.99999	0.99794	0.97762	0.99441	0.95937	0.99908	0.96338	1	0.10822
1	1	1	1	0.94261	1	0.9701	0.99668	0.94282	0.98642	0.97793	0.97741	0.98744	1	0.21858
1	1	1	1	1	1	1	1	0.69842	1	1	1	1	1	0.30158
0.98424	0.63447	1	1	1	1	1	1	1	0.98024	0.98346	1	1	1	0.41759
0.99933	0.99797	1	0.99972	0.99635	0.99931	0.98967	0.96111	0.97686	0.99093	0.55504	0.95101	1	1	0.5827
0.9892	0.74954	1	1	1	1	1	0.98756	0.7263	0.97163	0.97626	1	1	0.99691	0.60261
0.95029	0.81855	1	0.9866	1	1	1	0.99969	1	0.94209	0.96035	0.74488	0.98961	0.90748	0.70047
0.94314	0.79244	1	0.98467	1	1	1	1	1	0.93384	0.9547	0.70853	0.98813	0.8943	0.80027
0.99998	0.99998	0.99998	1	0.99989	0.99991	0.99721	0.99874	0.99471	0.20191	1	0.90945	1	0.99808	0.90018
1	0.70059	0.93545	0.96773	0.70267	1	0.97904	1	0.97742	0.98807	1	1	1	0.74904	1
1	1	0.81384	0.55595	1	0.90958	1	1	1	0.98229	0.98178	1	0.77218	1	0.98438
0.87015	1	0.99838	0.70254	0.89688	1	1	0.90424	1	1	1	1	1	0.73142	0.89638
0.99605	0.98981	0.72531	1	1	0.95856	1	1	0.66974	0.98376	1	0.67967	0.99708	1	1
0.99223	0.97994	0.45921	1	1	0.91842	1	1	1	0.98402	1	0.68468	0.99712	1	0.98438
1	0.95585	0.81924	0.99796	1	0.75277	0.99354	0.51936	1	0.98697	1	0.98994	1	1	0.98438
1	0.98568	0.92566	0.60293	1	0.77523	1	1	1	1	1	1	1	0.80394	0.90656
0.65033	1	0.94008	1	1	1	1	1	1	1	1	0.43703	1	0.97256	1
0.54296	0.50847	1	1	0.94857	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	0.59578	0.6053	0.84349	1	1	0.95543	1
1	1	1	1	0.60165	1	1	1	1	0.57772	0.88165	1	1	1	0.93898
1	1	1	1	1	1	1	1	0.71321	0.90776	1	0.72579	1	0.65325	1
0.98973	0.44321	1	1	0.98566	1	1	1	0.5814	1	1	1	1	1	1
1	0.49914	0.96773	1	1	0.98529	1	0.98053	0.91403	1	1	0.98359	1	0.66969	1
1	1	1	0.84396	1	0.9557	1	0.75922	0.92819	1	1	0.66049	1	1	0.85244
0.44091	1	1	1	0.63245	1	0.97439	1	1	1	1	0.98997	1	1	0.96227
1	1	1	1	1	1	1	1	1	0.4887	1	1	1	0.5113	1
0.96439	0.73079	1	1	0.99619	1	1	0.61169	1	1	1	0.69694	1	1	1
0.68244	0.93558	0.91805	1	1	1	0.96085	1	1	0.93122	1	0.93667	1	0.89789	0.73729
1	1	0.82896	0.98427	0.98253	1	1	0.9867	0.84941	0.98958	0.62145	1	1	0.7571	1
0.8349	0.83898	1	0.89641	0.80394	0.8636	1	0.76216	1	1	1	1	1	1	1
0.54735	1	1	1	1	1	0.98749	0.55298	1	1	0.9226	0.98958	1	1	1
0.56829	1	1	1	1	1	0.89217	1	1	1	0.61432	0.92522	1	1	1
0.81502	1	1	0.87824	0.97639	0.81523	1	1	1	1	1	0.76861	0.75116	0.99535	1
1	0.63255	1	1	0.99071	1	1	1	1	0.67605	1	1	0.70069	1	1
1	1	1	1	1	0.78691	0.86029	0.9315	1	0.67351	1	0.74779	1	1	1
0.62486	1	0.99137	0.82897	1	1	1	1	0.92711	0.68937	1	1	1	1	0.93831
0.81037	1	1	1	0.80039	1	0.82083	1	1	0.83574	0.91519	0.99758	0.98883	0.95095	0.88012
0.73263	1	1	0.71217	1	1	1	1	1	0.97349	1	0.93558	0.78462	0.8615	1
1	0.67166	1	1	1	1	1	0.79121	1	0.53814	0.99899	1	1	1	1
0.63576	1	0.9941	1	1	0.83969	0.66583	1	1	1	0.95741	1	1	0.90721	1
1	0.77615	1	1	1	0.69929	0.86024	0.74214	1	1	1	1	1	1	0.92219
0.81761	0.80495	1	1	0.92296	1	1	1	0.67278	0.7817	1	1	1	1	1
0.77694	0.973	0.90993	0.99565	1	0.95677	0.76096	1	0.78938	1	1	0.97303	1	1	0.86433
0.99558	0.93609	1	0.67443	1	1	0.76063	1	0.63327	1	1	1	1	1	1
0.91742	0.92364	0.84106	0.94922	0.8498	1	1	1	1	0.80981	0.70905	1	1	1	1
0.62474	0.99752	0.98477	1	1	0.60703	1	1	1	1	1	0.91297	0.92104	0.95193	1
0.73492	1	1	1	0.82573	0.75529	0.98109	1	0.74571	1	1	0.99499	1	1	0.96227
0.6386	0.8992	0.87964	0.69755	1	0.88502	1	1	1	1	1	1	1	1	1
0.98485	0.88551	1	1	0.99838	1	0.96021	0.7848	1	0.99587	0.69344	0.69694	1	1	1
1	1	0.7554	0.7554	0.92174	1	0.77811	1	1	0.98974	0.86127	1	1	1	0.93833
0.9964	0.99359	0.99852	0.64934	1	1	0.81333	1	1	1	1	1	0.54881	1	1
0.98235	0.93337	0.99555	0.69247	0.90873	1	1	1	1	1	0.76026	0.89646	0.83082	1	1
1	1	1	1	1	0.70252	1	0.98865	1	0.82437	1	0.87194	0.94173	0.67079	1
1	0.5623	1	1	0.76856	1	1	0.90873	1	0.81133	0.94908	1	1	1	1
1	1	1	0.71206	0.97123	1	1	1	1	1	0.98398	0.94859	0.66896	0.71518	1
1	1	1	1	0.90576	0.97824	0.96255	1	1	0.99293	0.95101	1	0.93017	0.67595	0.60338
0.90755	1	0.86788	1	0.94857	1	0.95002	0.67401	0.92909	1	1	0.96443	1	1	0.75847
1	0.88397	1	1	0.73458	1	1	1	1	1	0.52317	0.97862	1	0.87965	1
0.99999	1	1	0.99962	0.9987	1	1	0.8192	0.73548	1	0.66121	0.99534	0.79046	1	1
1	0.99205	1	0.99903	1	1	0.52652	1	0.8392	0.98964	1	0.96458	0.79929	0.88969	1
1	1	0.99994	0.99996	0.99173	0.99816	0.70976	0.85473	0.98507	0.5842	0.93584	1	1	0.94061	1
1	1	1	1	1	1	0.72683	0.73748	0.70511	0.98662	1	0.95426	1	0.88969	1
1	1	1	0.63736	1	1	0.84992	1	1	1	0.51272	1	1	1	1
1	0.59954	1	0.89412	1	1	0.54995	1	1	1	1	0.95638	1	1	1
1	1	0.84506	0.87697	0.91689	1	0.97752	1	0.80013	0.7703	1	1	1	1	0.81312
0.99926	0.99439	1	0.9501	0.57285	0.5166	1	1	1	1	1	1	1	0.96679	1
1	0.87401	1	1	0.99681	0.9369	1	0.75808	1	0.99317	1	1	1	0.58333	0.8577
1	0.47073	1	1	1	1	1	1	0.83645	1	0.99213	1	0.70069	1	1
1	0.77267	0.93175	0.77127	1	0.82009	1	0.86247	1	0.84174	1	1	1	1	1
0.88121	0.88121	1	1	1	1	0.69805	1	1	1	0.61432	0.92522	1	1	1
0.87068	0.97412	0.99749	1	1	0.93169	0.7805	1	1	1	0.7762	1	1	0.98387	0.68546
0.9836	0.99418	0.96301	0.94488	1	0.98846	0.69486	1	1	1	0.99757	1	1	1	0.43345
0.99842	0.97731	0.52824	1	1	1	0.52198	1	1	1	0.99975	0.9743	1	1	1
0.7666	1	0.98821	1	1	1	0.96377	0.71858	0.92243	1	1	0.76823	1	0.87218	1
1	1	0.54801	1	0.75007	1	1	1	1	1	1	1	1	1	0.70192
1	1	1	1	0.53623	0.96377	1	1	0.5	1	1	1	1	1	1
1	1	1	1	1	1	1	1	0.5	1	1	0.5	1	1	1
1	0.75678	0.93377	1	1	1	1	0.75228	0.86401	1	0.99363	1	0.85887	0.84065	1
1	0.48758	1	1	1	0.95949	0.85268	0.72819	1	1	1	1	1	1	0.97207
0.99832	1	0.99993	0.9822	0.5658	1	1	1	0.90416	0.85089	1	0.6987	1	1	1
1	0.72465	1	1	0.99304	0.974	1	1	0.90473	1	0.73782	0.96507	0.70069	1	1
0.9889	0.67101	0.95231	1	0.9851	0.74463	1	1	1	1	0.99252	1	0.71571	1	0.94981
0.9741	0.97474	0.99749	0.85839	0.73342	1	0.58949	1	1	1	1	0.87237	1	1	1
1	0.987	0.99932	0.98603	0.44842	0.99909	1	0.58429	1	1	1	0.99586	1	1	1
0.93941	0.84352	0.811	1	1	0.75587	1	1	1	0.98402	1	0.68468	0.99712	1	0.98438
