0.8346757072225374 0.004769712770017671 0.13838425317680442 0.04650905168597219 0.8195452181787704 0.011734628083176012 0.8819746097491254 5.384727458665715E-4 0.007720542559315381 0.06067203722225158 9.422410668501909E-4 0.008390836130119475 0.023758557953093326 1.364930149803495E-4 24.65294797403093 
0.2140140635511653 0.15663311532275834 0.22268761499497777 0.8276231199621711 0.19832856140657887 0.9311489663830703 0.8434951794706131 0.04353417193974207 0.8097703671638835 0.03464836612676758 0.8292167886470042 0.8414045587465078 0.22773483231396113 0.7958091397604058 16.955409175524583 
0.15479591426885336 0.18828324115632267 0.8349456405669926 0.7964562924065128 0.835419199186251 0.8318756573455887 0.8282311980623455 0.1326428633901977 0.8521889015800006 0.829128319195187 0.21263610813649042 0.17094643842840507 0.8398412050563978 0.8026962167052024 13.688862758808407 
0.796972368579365 0.20112140148610663 0.24122128886982896 0.1900411896122523 0.8783111964024689 0.7984597937704149 0.8247539157330293 0.8211465142408925 0.8205134786199241 0.19132600721540993 0.8445811379562419 0.8345046327262797 0.2450185837510069 0.813059108358318 13.500968489822915 
0.8069869984039826 0.8584427178554734 0.8067254368455841 0.8617955531887813 0.8607804527126837 0.8000087800536213 0.8332052238888461 0.8295514604113968 0.8704134058448535 0.844701469225988 0.8116287723947035 0.8438454198990508 0.8199374284931739 0.8435539820525138 7.039854647970198 
0.007353571682603298 0.8727575967567223 0.18235549646785953 0.005305303983523881 0.009004484728211602 0.8646427212117354 0.0070073516919261815 0.03199407869322379 0.0030848493335002836 0.03749156359074668 0.84434149859824 0.01882653118921232 0.012261588777333765 0.03438822335853101 24.600878496192728 
0.8103578684008781 0.8071830849973457 0.7280687425173209 0.8244566969585451 0.2145523224489742 0.7989413738481597 0.8336487966336679 0.16376362772673936 0.8427785232507731 0.8307436719108393 0.7984107586233549 0.8296613058042357 0.18229818524510027 0.8238144356197562 11.610740950194279 
0.8113394638183804 0.8072530382734209 0.7834588159058572 0.8341587265021241 0.19885197927201678 0.7983435524045934 0.8336068936275202 0.8083016076592959 0.10114782014700285 0.8293577139452352 0.20137634872886395 0.834157288943756 0.8080384132867222 0.013963390509660278 13.06160015790375 
0.0010102406009048145 0.20100357227850735 0.8696974062371061 0.01030112489424431 0.20354125927279987 8.373069403724842E-5 0.8641661763945339 2.3512610975978676E-4 0.7269022297741601 0.008492259945005479 0.9904061260631591 0.009339890354639831 0.8842710770668023 0.22102582168272353 21.628051181421615 
0.13338700789082403 0.8160074465511785 0.8518347806590285 0.2123088159936073 0.9048242068449094 0.005343052813980731 0.8299714445596313 0.8211252037475102 0.210104051854775 0.8302175486801722 0.23026520884633667 0.20877277276581085 0.1780683724159296 0.15001326881626753 18.191748887330775 
0.0017748740407502895 0.8441943884544991 0.8546661439911479 0.8238604081300435 0.008812781857012598 0.004960076932861182 0.004122841897142129 1.3009617062589851E-5 0.03232617822660409 0.849803415471976 0.016689579512095026 0.016346247488144984 0.007346473626866963 0.00449952999864478 23.326893850683796 
0.20781148059130172 0.8694208611678167 0.17764627564874716 0.22693298739329423 0.19609965589527417 0.8178452691744635 0.20400098769565217 0.034500901882502655 0.25317509814435 0.8383752162735592 0.798300035714343 0.8950228139056363 0.9128227875034485 0.2360995513411231 17.67476812198447 
0.22437591305356297 0.22990805056328717 0.7748401633767007 0.22525168068375942 0.7867664454775127 0.20343534548773917 0.22063506787507664 0.8495087963871646 0.23486564417841801 0.24220856038217461 0.8676390899195944 0.2199293202545736 0.2194795453112544 0.20896475471213505 19.77557953007377 
0.14770558682803725 0.938773675908099 0.0026659471489306474 0.0037226484780315625 0.8298248245048339 0.0239192169517769 2.25785408002388E-4 0.003567724985658048 0.8638081192256482 0.007835806222530384 0.8719494640375423 0.815611648323239 0.8449503831620848 0.0025880690735692337 19.973960049119714 
0.03668353432293325 0.9508884347183681 0.0013236936912031775 0.004977063954432119 0.8625888324262065 0.8020433644533304 0.8095740490007908 3.222584097554021E-4 0.8334649066713032 0.23438750512814271 0.8341516820519191 0.01489425142959483 0.7962873502572037 0.011424812423331349 18.64363416633072 
0.8098023451044161 0.17956343174813993 0.22513763447941065 0.8338818427178896 0.19602040969962856 0.19636026222314068 0.8258639153908499 0.8563861106718463 0.8243878436630632 0.8623704964068539 0.21325776774811855 0.1864934706943591 0.8153037794308688 0.21683256102164483 16.01757773912805 
0.028032007152926086 3.891040548385516E-4 0.8098598505424496 0.8390475171341506 0.8838596302970044 0.7808596111237953 0.8283096647188736 0.15646655260766196 0.8430991445951455 0.8113974029055122 0.8450872461565831 0.8576425039280224 0.8084789328319577 0.8260045851688121 11.842589022052662 
0.02529497779468226 0.8015342412254647 0.8451162998018386 0.8237489323778633 0.8545308228914875 4.0456845470165925E-4 0.8303607613096863 0.8542913315594488 0.8343445044375648 0.009225995301764212 0.7862027918105646 0.807345811971069 0.7652704325549469 0.7953524383824067 12.988606085445934 
0.34854997714381586 0.18098630594126347 0.1449568072010301 0.9544622985803592 0.8173220510283835 0.839355294455068 0.8747248263679621 0.0010222110365556425 0.18622630949184088 0.8409757548753386 0.7863183246973777 0.0015038453679939723 0.8498965242768515 1.2582360449685248E-4 17.615871714241138 
0.8002975863660026 0.2027300939347801 0.8216303673988054 0.7714491877086368 0.7819744623427545 0.8329697992275977 0.8593506294990337 0.05547612078280212 0.8093252908235038 0.17671728562915678 0.002404720596736354 0.03958856071196816 2.572773822279162E-5 5.515284058630332E-4 18.427414153326307 
0.8607957319029217 1.0 0.8336780733492664 0.799216386969895 0.7879478902062779 0.8590352207954643 0.8903013356755227 0.8306583337029536 0.8393631294307171 0.0 0.8236114813494139 0.8334475186574151 0.7911386117052543 0.0 11.927620369099522 
