0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9667316770324743 0.01764810480910655 0.07455207239778058 0.07533928307452865 0.25654376499273523 5.382606988349233 1.409013813568674E-8 0.0021796878170278824 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.401770285243597 0.029385466918163464 1.4976843004763598 3.619502627867648 0.8251807541904282 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.5928986847117175 7.416342710317114 0.005286874722807499 0.0058396508308403575 2.3438682787859213E-14 
0.0 0.0 0.0 0.0 2.8426790951354883 0.02050775137553977 6.058186526089662E-4 0.012788883327322831 2.6268760808170695E-4 0.02593829152135482 0.010902661190885817 3.1071255721423423 0.052253064185368805 0.09366529584790406 2.8979802719479586E-4 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.178637294224045 4.93676185339698 0.2492773898437673 0.17266742325576406 5.501264667046729E-4 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.331247501328792 0.04267311167913365 1.2107002028868933E-5 7.096748349924627 3.998822772261451 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.02024468833803 0.005934007089539001 3.4887512618854903 0.43481658571418075 0.16112353317435585 0.09341462413530041 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.95884215103285 0.10332446453095791 3.9152973309541275 0.008430747175738676 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.866657865540823 0.1278982404248851 0.0023404637232082126 4.7219478960602315 0.004739860734782365 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.371221170354527 0.06407632112693025 2.9182385776205577 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.91798070579182 0.4475543012239493 0.00881561460100988 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.21815717517238 0.36608141483179163 2.7850218078889095 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.99939080471321 0.0 0.0 0.0 0.0 3.5981367421688594E-11 
0.9649959721249429 0.03513514032208517 5.908682800432563E-4 8.522185824918866E-7 0.06275290389242835 6.486254189566011E-4 0.002073427171252528 0.12507254733339876 0.0023525479717973648 0.22612771472506393 4.4744985646508775E-4 5.6621005465731226E-5 1.6215434324621373E-4 4.896786439836327E-6 -3.932947814379251E-15 
0.0891206111393673 0.0891206111393673 0.0891206111393673 0.0891206111393673 0.0891206111393673 0.0891206111393673 1.916187292727852 0.10763622474417683 2.123047347197647 0.09444710294050321 0.26594101994660907 0.22728470244997429 0.3426827400682207 0.14915304896292123 3.911123272972092 
0.0666770139662322 0.0666770139662322 0.0666770139662322 0.0666770139662322 0.0666770139662322 0.0666770139662322 0.0666770139662322 0.0666770139662322 0.0666770139662322 0.0666770139662322 0.0666770139662322 3.38606664380697 2.9268175025040875 1.2486226119360613 6.141424574972847 
0.10995631617393652 0.10995631617393652 0.10995631617393652 0.10995631617393652 0.10995631617393652 3.878473669523194 0.15323814586199008 1.2720152362546597 0.1323073219956375 0.1408759353972825 0.43113616354310835 0.11028181615064718 0.14850729266609186 0.11620976297113947 0.11006343829811757 
0.07256424482529532 0.07256424482529532 0.07256424482529532 0.07256424482529532 0.9488827894039858 0.10320706523823227 0.2260630276785821 0.08765777396394009 0.08593559618191177 0.133162917396157 3.6553574630690266 0.6101542869701426 0.08223724798609246 0.14542283746235135 0.07398538231871277 
0.060667850584198615 0.060667850584198615 0.060667850584198615 0.060667850584198615 0.060667850584198615 1.990138851638067 0.28860178284353183 0.12978167703411375 0.18355024973665568 0.3471124098042302 0.09336223035142416 0.4128157295113034 0.25994092460574186 0.5586654559666778 0.14035412295664906 
0.08073222173890791 0.08073222173890791 0.08073222173890791 0.08073222173890791 0.08073222173890791 0.08073222173890791 0.08073222173890791 0.08073222173890791 0.08073222173890791 5.392104375647335 0.12833856357222562 0.08700946714088638 4.570463566511122 0.2369568449692661 0.7015903783667069 
0.11900913345975819 0.014774045866524393 0.0343598735416782 0.03166147395414271 0.026478556727764717 0.07106719046283526 0.03884994992720311 0.0903084305975153 0.11244111696635653 0.07039821661523343 0.10471755416087827 0.18356482609057465 0.31533406710467027 0.08935073378917785 2.7091560641830617 
0.05835212115609106 0.05835212115609106 0.8334862822966979 0.05936173576279271 0.10809965209998909 0.1052373427016946 0.09911490856524248 0.09855173873585274 0.32438624056425847 0.06264093415388293 0.06819489929698702 3.645592441780908 0.06324479660470796 0.058354225896113124 0.10862021227710428 
0.06982613132888912 0.06982613132888912 0.7263656967673302 0.11392972839965235 0.08871002688081049 0.07895430199697963 0.08574990914545061 0.15400665341331615 0.08940409201265039 0.08793613460717241 0.16971671433961313 0.09208457988315248 0.2037445112962202 4.157230283612144 0.0719105268196029 
0.07759058713117002 0.07759058713117002 0.07759058713117002 0.07759058713117002 0.07759058713117002 0.07759058713117002 0.07759058713117002 0.07759058713117002 3.9180821548009 0.1672048205030785 1.3790567263672404 0.8036108063274632 0.12124577687650569 0.13492771817295984 4.402415991806305 
0.07267400629729266 0.07267400629729266 0.07267400629729266 0.07267400629729266 0.07267400629729266 2.165772155496582 0.09133477797404976 0.4031065832296391 0.23378821918950643 0.33241378539375516 0.13719834393390218 0.09165111169448716 0.11556580338288303 0.3112231847982415 5.770174849995662 
