4.289133250713488E-142 1.529740730058889E-156 1.7511715433787724E-126 4.950097049919814E-136 0.0 3.574850202927909E-111 2.9190867157917363E-95 2.3836151924163912E-79 1.946369511663246E-63 2.26662935509449E-75 7.946656591183615E-48 6.488937542413361E-32 1.2055380334074173E-99 2.6493098038271983E-16 2.163325626353452 
8.873275817567383E-126 0.0 3.622789780590331E-110 2.9582323516565423E-94 1.578935465012581E-100 1.0735257630692181E-94 0.0 5.322399089055289E-79 4.3460686728295463E-63 3.040281498112444E-66 1.774418930215653E-47 2.3531729889907243E-75 7.244615065548175E-32 5.915677132861621E-16 4.830516959649382 
6.080685171808532E-96 0.0 0.0 1.241314062152888E-80 1.0136098530753024E-64 8.276752560664978E-49 6.758481356769621E-33 8.489395776413293E-73 2.7593594175378315E-17 9.663394547186001E-37 1.0032175017664756E-52 2.4081579016278366E-68 1.0915703022661276E-15 8.91335906315722 0.0 
8.056163855415703E-33 0.0 0.0 0.0 3.5515137556062264E-49 8.309439246874668E-35 1.205924773880037E-202 1.0824091677531646E-18 7.332750994469679E-18 8.583486279568954E-20 4.238330822890837E-15 8.362809576661271E-114 3.776229680510815E-16 9.185196400455805 6.047952216037466E-10 
1.6944804211582414E-28 1.2996684796690978E-175 0.0 0.0 0.0 6.777878866570447E-113 6.461253652632634E-53 3.235972619136293E-51 1.912078605401316E-66 8.241872913109693E-49 3.4098287887647716E-32 1.3796079560386258E-15 11.265353871819716 1.2766901147403526E-41 1.9642295343311128E-43 
6.149776908267954E-16 3.825404445078151E-40 1.110076495E-315 0.0 0.0 0.0 1.0631616940218686E-180 8.183504095407942E-18 1.8288908463348918E-16 2.6557196041144378E-34 6.930870087532146E-36 1.6606818004531975E-15 13.561781687258454 8.520602624425286E-13 4.316279724590754E-148 
1.4162358095680584E-14 4.712280622288501E-43 2.5564017057E-314 0.0 0.0 0.0 0.0 1.9847843962176097E-16 1.77753038876831E-16 1.3615914032214051E-17 8.058365900602304E-36 1.930837171020747E-15 15.767976851363748 3.064514150148835E-10 5.845293014215886E-11 
650.0128919332635 7.795324534320994E-28 1.367534510533434E-128 2.970805093958075E-286 6.700642690490858E-301 0.0 0.0 0.0 0.0 5.279632914270989E-4 7.171702213310766E-179 0.1427026423537447 7.9846585030188795 1.0232824069172561 2.3083704057003476 
39521.159068552115 1.0791639151655483E-25 14.477664971641582 1.8062685861110576E-284 2.341282768709509E-134 3.115593173652359E-41 0.0 0.0 0.0 0.0012123177594407927 4.360440651133566E-177 0.02313151500165054 9.80717837621915 1.7627355277669141 3.032424242936856E-44 
2.1045002316055673E-28 1.9401911386590187E-37 3.2592297882722637E-100 1.3983851904138177E-66 5.814618716759451E-63 2.0396341907389897E-100 1.9437749040444676E-300 0.0 0.0 0.0 0.0 1.6781785645119927E-15 13.703367907223583 2.624934734532268 3.3574582380857905 
3.2959800958127244E-12 1.0985333126568056E-14 1.8506782085130014E-89 1.2354054717534786E-50 4.659912621824325E-36 8.662006867134184E-82 5.4621611750906616E-15 3.479013681050158E-294 0.0 0.0 0.0 0.0 13.215463602135896 2.5294488729313414 0.03169981724677073 
606.3704013683526 5348.6797716844585 7.296621302077917E-74 2.1397882501899395E-34 0.34097986515561896 1.2473310937091267E-70 0.0 1.1174040443617837E-165 6.49581707679201E-38 1.8470498245440253E-246 0.0 0.0 0.0 9.682017418313222 1.9048881049664897E-41 
49577.93169531567 34074.54916105492 8.166260470662348E-176 5022.98306925525 4.330642914237687E-12 252.88787564881972 1.8660326363418832E-84 5.419214469918065 9.138060186970253E-42 1.0176083512496338E-39 5.95714208529685 1.4847936658544577E-180 0.0 0.0 1.6487833759016088 
51446.994147383884 35359.14208839759 1.382827735903451E-218 5160.625565626135 4.48567906022287E-12 265.2788535948032 1.7877404902932796E-84 5.61375794856638 7.678966256085597E-42 1.054139304149284E-39 6.170996537913384 1.5380960266364027E-180 0.0 0.0 1.7079727760011882 
7006.318317421634 36596.39730823281 898.158889653308 507.4292118439594 0.7549279442547346 1.1040688332726092E-98 0.09668290328870831 3.545808024017432E-247 3.274297633059871 20.630911769579793 5.410493338677343 3.8073431403784385E-47 1.2549837536508948E-307 0.0 0.0 
4950.175458008672 1992.2070266026099 1368.5334697050173 261.6661468050702 461.16466322081465 1746.6615150882462 280.126066169848 86.41405215246046 343.75971039233855 2.373686071555906E-35 0.4031009575982082 12.326091546498967 7.331886584978298E-5 6.95039322119079E-47 1.5576882663644664E-36 
50695.06890862116 524.2449693815537 16218.891231785621 595.893209074417 671.1649698847461 84.69045375276642 936.458626861295 98.11306870628411 4.480404056128535E-116 4.825657067507855E-36 0.017416657038628682 1.6887256520861643E-4 0.2997992451473037 3.473796989524759 0.3176612849374201 
13850.270611361513 18137.456936289334 273.1125106387364 9.839640787518856E-135 3054.329174331055 352.1690551483222 252.1955009972968 187.31792791215787 36.47475207253941 0.45204095477341766 82.02954566436662 4.248476890193304E-112 1.651048942975468 7.999301285447828E-57 0.26951767546651956 
41821.40206176623 4251.022103650487 2016.3628741963773 3772.5850486420372 5961.106440639027 1.496288059513202 0.48173272840939535 90.68271477070765 1.5715331267840904E-124 1.3374537550885103E-120 8.461195441548016 1.0926508679271467 2.2560447817389453 4.878452644779814E-5 0.22200373574803609 
1896.2557124630177 12513.315774379247 9861.434392098923 424.94715118750867 7.774679300309945E-40 349.95952090799994 278.1175893403255 11.201724661458428 272.56271295572526 54.18424028081599 44.80495216994192 0.7483323897974132 2.9944769584702086E-195 3.9729055807933836E-56 2.2344004131915045 
12796.372860625075 4856.511307533268 508.9237417598608 446.06697232077653 155.69140161798765 453.3046891267904 155.3583559354199 623.3197375513457 2.0762814705583538E-136 0.9825093390892478 12.816820745173374 4.201415644170584 3.572222963341346E-51 0.29501459551255044 1.4348846347005033E-46 
16629.4317947744 5556.9125793619205 5062.408836330579 3.116367932743548 1072.8700787101166 101.52229585590176 158.91417461063304 4.417932163082434E-29 5.431850471703564E-161 0.23987451338850713 6.861007111771397 0.3263497262492671 0.03350861171096655 4.32495642486064 5.953545059700644 
18450.33997545912 16315.759968125309 3100.3240805000337 318.7239783096497 2314.03306464274 3.070236068932873 0.0027316322790948548 233.67089622955032 1.6126803512032202E-199 4.1084225935365636E-29 58.66913462282217 8.846573929825768 1.2197198469395904E-54 1.829792116269731 3.9388646646568284 
39143.05400814912 11235.081188851387 0.02897136442361415 2475.255118521057 613.1349305148245 1134.5509856052213 1.0772590396038012E-160 73.10451325102139 1.9658786160345963E-127 6.599526490524281 67.79095759493796 4.903087394796202 11.24214634338344 3.2654559713482834 5.304762567806602E-57 
1178.7473950575743 832.4403565987482 366.14550880688375 92.83215663683384 1.6833857873406771E-146 0.47682671803500526 11.31133744829203 0.3188383197027791 6.549887938485026 0.16055856778895153 2.115595983095665 10.737657175524419 1.6062212063540462 2.8122321556474845 0.11597367397538917 
15304.889326858462 6434.5799874726645 5121.747096759027 3814.8405285108497 1979.437024583613 2.970619954074848 1.2244380232395564E-73 179.67179812453458 100.32155213037123 5.1923113527369104E-34 58.93449598574635 7.35987376706991 5.946711985426591E-274 4.325487975754475E-62 3.0568426538954645 
978.2257458278941 7003.73972680708 658.7247790222451 1841.627348240276 61.133328623433655 1.0006255745555186 111.53512628705275 49.29418057255771 2.06943410911592E-130 118.97383432402704 31.538213777636635 27.59193749289091 1.3001037930124017E-67 7.851569344834814 1.9082552688922943E-49 
44378.74482298847 16424.655161493378 133.00213489983392 490.1951622269886 3459.5577167875017 1367.2726441478608 275.58256353541935 1.7515204010471344 9.47665125730819E-46 1.3595514454503234E-16 48.002417272655414 3.7536481913199786 2.0909468592513684E-27 1.4596814032331217E-235 2.7477920814951174E-157 
125.39296812139536 2395.7958526914344 5061.037851588356 6412.145075670794 3.782860046578626E-122 223.47734003835248 3.9448492320674976E-126 37.756455916654275 0.9688563112096251 3.6146309961686964 1.919273891136181 38.902985969511256 1.2178570555314895E-4 4.927394978358384 0.033428487204322545 
355.5731631118387 3081.0380961226306 7510.942881388604 9499.765159175942 1229.0222261820247 337.8794546368379 3.1152847966023566E-125 67.04630404732194 178.23677315020035 13.689593780888488 1.6844523612721553E-84 6.77746683862204 1.571907606722318E-5 1.0510134363604602E-50 4.8596366870039714E-51 
36230.847055654136 2.1145534818280473E-158 14235.51213783748 4065.0141809499323 8.789407076802809E-36 559.2365277528478 441.793474192624 75.36201984054131 188.21999279904148 59.797442046152874 28.438445201521798 0.767802813316442 3.0723885060582684E-195 1.3651909574453212E-56 0.9787309044319672 
55358.951839959394 11212.981881151178 535.1941372708626 1727.8091402061148 4080.208426108181 267.58724444499745 1.0778264926975371E-110 3.777457155826362E-31 257.77782128715967 1.7652006418237296 6.730387298221421 4.067109936799276E-143 1.6529639588553942 0.7678706594787919 3.098183778873645E-50 
29386.02695930529 21120.874492543928 4279.915906246092 2977.773555001353 474.2144698687261 0.0013178465881042145 303.7718073528224 1.0850102694401725E-28 1.2697266312555786E-116 43.06991249414373 75.55258359829219 5.3825499151384975 3.87287716208596E-241 0.03966018181869987 1.680089293409499E-45 
1307.1612324417288 923.1271831677757 406.0337410303527 233.94936409911355 95.8292856594406 9.401054481944241E-5 11.762341327333932 0.9357405896276844 9.317930415986437 2.7068969694563285 3.1362791369264724 15.766626930105938 4.539915588277245E-90 2.341370679230798E-25 0.0929336166802136 
