5.488098462650852E-34 7.405342681372668E-35 5.708848714903051E-34 1.2144579636946199E-32 2.463956356657262E-32 2.6686334876947114E-22 6.597904360129466E-22 8.830193160734346E-18 1.3898860673466699E-18 1.3359922551133004E-21 2.4102489674623298E-21 2.400601153180632E-20 0.04607636032593459 0.009931844651002279 0.6865038901274924 
1.6622359734448207E-26 9.770921498113394E-27 2.115882562149511E-25 2.566949802286824E-24 8.482247960248612E-24 1.055537806653771E-20 9.634262740696366E-18 4.148264593812749E-16 7.586129871329493E-17 5.402638440494894E-18 1.0829034874096028E-18 1.5338912315658645E-18 0.02579740379652006 9.043461619851335E-4 0.8101284907375604 
2.1819867746690798E-32 3.2598687015212464E-33 1.993496972570448E-30 6.800499441213926E-24 6.153771319029348E-24 7.978216076574506E-21 3.989550498417781E-19 2.14282200940656E-17 1.1883454280988248E-17 2.905284699711507E-19 1.0535412532053265E-18 2.490546160553288E-18 0.006914862698571716 0.001596843002208427 0.877700560977942 
2.7828671336515795E-26 4.191078146279935E-27 2.784394151945675E-26 1.5648823404830075E-23 2.302529342734895E-23 2.5788441132917438E-20 2.2269380842414975E-19 7.198621740530096E-17 3.338656763487561E-17 1.596901468128178E-19 2.812524572600934E-18 4.726832074494066E-19 0.010890950189680433 0.04590058483661733 0.6822126325936961 
2.8447555522216205E-22 3.0900061886427397E-22 5.21641754913607E-20 3.6066214373101975E-20 1.9511142673155392E-19 2.4234944360221163E-16 2.4670076761850145E-15 1.1228740185159779E-13 1.093081705994729E-14 3.228989163498525E-16 2.2557114075579356E-17 1.1246260247903115E-15 0.49480193094534647 0.0024416644089142467 0.24798264230556188 
1.2802727908670497E-24 8.396258630116E-25 2.209146578485606E-24 8.396053283876275E-23 1.6436475442895111E-22 1.4881380160846397E-16 1.4478271931132459E-15 9.766317754840363E-14 1.6716840789424942E-14 4.641283570864584E-16 1.62238648112985E-17 2.7427183775348757E-16 0.5141470208369916 0.001281300032332646 0.2479829368904381 
2.3558725361663266E-32 1.5694145741550633E-32 3.6354997469505585E-31 7.980438423271637E-29 9.939668397269323E-29 3.14646756605399E-19 1.0050287330961266E-17 6.92104987399648E-17 1.2009343907560227E-17 1.7853667725267646E-18 2.060076430203473E-19 3.1118972882902545E-19 0.7547674054773142 0.017311629701708284 4.702344657256681E-4 
9.540738673679011E-27 5.976480815765039E-27 1.612744617898837E-26 9.116616813084941E-24 1.2922036865916406E-23 1.536159463570684E-20 1.4774004758827448E-19 6.180947624574367E-15 2.542990867512969E-15 2.8588814847709597E-13 4.250701744811676E-16 1.918911464439278E-15 0.8326102855767906 0.004246534439220763 0.023246509023260396 
5.449683746590043E-29 3.507686186916599E-29 6.908706329506601E-27 5.050430918344258E-25 6.69606166663995E-25 5.310570252565984E-20 4.483981515586211E-19 3.9605527903209705E-15 5.307947550408621E-16 3.665949958443511E-14 9.245461428363643E-16 2.5900753636234635E-15 0.8945532684525966 0.002228519570668025 0.007802454923878833 
1.770808463560409E-29 9.369719839086029E-30 2.609593749424653E-28 3.164422874659866E-26 8.799959629333949E-24 6.097095446845504E-17 1.3049073558079078E-15 7.962001825903183E-14 9.469290717415901E-15 8.428693215940298E-18 2.5535733324165607E-16 2.3264688583527444E-16 0.926614401854991 0.0011421522304541915 0.0044137649828598444 
7.009588065848151E-26 4.6004752909257737E-26 9.01573938833685E-24 4.321696285770318E-22 1.6036040076893692E-22 1.092421859586979E-18 9.039561507304148E-18 2.8306507379802043E-15 2.8074797466326065E-15 9.225751527856325E-18 1.2136337109170147E-17 2.6532784443753646E-16 0.11592898005610981 0.374127987378606 0.04873011165059574 
4.32631781783124E-34 1.481475574833713E-34 6.924387265074694E-33 1.7137626241189835E-26 1.7834827148757122E-26 2.4464378024815612E-21 2.1962904804298657E-20 1.8500555774557157E-15 2.605667017667614E-16 3.4206615682538457E-18 4.339221619142949E-19 4.387032532970373E-18 0.062342260179398715 0.5301483306751023 0.02302078283425576 
6.306568557395292E-33 2.133786268729664E-33 7.477932837849572E-32 2.0218220781459823E-25 2.1040747873592887E-25 4.4220188819038257E-20 3.830787559954453E-19 1.7800732809092544E-17 2.2852352806474517E-17 1.7992436981036878E-15 1.3290141358205663E-18 3.2690810490734155E-18 0.04646416658200579 0.5810124118754073 0.02302078283385517 
