5.285067206675946E-15 7.707430307571471E-12 2.4312438973449165E-14 8.573129143444522E-11 2.620153609553265E-15 2.577091565389579E-7 2.558259258615394E-6 562232.309513144 0.019762144880875267 544674.9400264707 
3.9856454180722216E-15 6.141638457884581E-13 3.068690493474429E-16 2.916197140203351E-10 2.497928930288612E-15 2.7912159481816594E-7 2.9324729365937417E-6 208262.27115151405 0.001784389754914983 440345.16470094246 
4.646875907902417E-12 3.074268264875526E-7 5.336045722996107E-12 7.22388082284814E-5 2.374548245066699E-10 0.004037150646388752 5.488582727744043E-10 0.003392898059497447 3.440389361430967E-11 1403638.260528686 
2.5487956656616807E-11 1.5550119259228707E-9 1.1204787126350653E-12 8.375965438240002E-8 2.0474053821729038E-12 6.297598849630093E-9 2.681002543327124E-6 293816.3634435881 0.1385009916045121 784087.3582792499 
2.3811312771918003E-9 3.75765976778649E-4 3.0723702254540095E-9 0.0015820854271151473 8.693715809052402E-9 8.722221798971164E-5 2.671103382989605E-10 0.00403323461054001 2.2511134149684494E-11 997284.3472066353 
1.4241943894202748E-14 3.011381293738296E-11 1.0180319303902179E-15 7.758914713140868E-10 1.4282998614792767E-14 4.272356659084497E-8 3.7471346893454234E-7 47568.54133783488 6.508280055231025E-7 982005.061123344 
7.965330999269258E-18 1.0690264035266933E-12 3.664054476469952E-17 1.2601238295393742E-12 5.467596035915154E-15 1.3082558928935927E-7 2.048063454342067E-6 103247.03718160602 0.0015389198960817007 781183.6229920799 
5.938283494023489E-4 45.990450486448296 0.0022670461525687953 505.20987440376734 0.0011512245385547105 63035.58462212673 0.002424355169758775 5788.420226663263 2.875063302842973E-7 73754.44528571407 
4.950723509011485E-10 1.3278574475832983E-8 2.6934219408242936E-11 7.398435736076144E-8 4.584626095241662E-11 1.6106776366929763E-7 2.8416870897110485E-6 292196.10124102037 3.5562295918029096E-4 308264.3809686455 
2.0444125501821082E-10 1.6096761485987496E-5 2.811023329945402E-10 0.0019342740850404434 4.3099635098629966E-9 1.5723842446257826E-4 3.57802934848503E-10 0.0033585375212608196 7.220124711011332E-12 1325047.1344227889 
2.5948043558820637E-10 1.7419670598185902E-5 3.1960380949027086E-10 2.157201524437175E-6 1.4238568585342622E-10 0.006603379232104623 9.471668830746936E-9 2.7152791329358364E-4 7.532998927995417E-12 1963999.1298597092 
3.4843389962526353E-15 1.7179478083819845E-13 9.079539542225067E-15 9.2393281178002E-9 8.090421155779373E-14 4.016116284365908E-7 2.6096165055070716E-6 298347.50874536217 0.12239755030746284 569275.2746531703 
7.200974061337672E-16 6.316703766466303E-11 8.559165036671892E-17 2.5544495420686023E-8 2.437620409149188E-13 1.896230459802635E-9 5.583273631185368E-7 79488.86955092539 0.004248304462830491 1680233.8161942444 
5.025415008152753E-15 8.619309232965755E-12 3.66588452793101E-14 7.532510757134206E-10 2.0194556400835866E-11 2.836733554576719E-7 2.3984005370244305E-6 598060.7926155712 0.004304223470798153 484951.9196836166 
1.2311785359796816E-11 8.888382391648497E-7 1.9904335701369592E-12 3.178311197863155E-5 5.0102364439744266E-11 0.008152480964515424 5.953441492084092E-9 3.418964365138862E-4 5.676559890491414E-10 950696.8752187085 
1.6948353430436922E-15 9.905282335747875E-14 4.321862589822023E-15 1.6018320191665513E-10 4.020299668565358E-12 1.2584507615062519E-9 3.008255939410509E-7 173277.07020798122 2.932533576341692E-4 1761597.3530850417 
2.376299637602927E-16 3.407816541081253E-11 5.724330472376205E-17 2.0741358879020064E-10 8.77566293592728E-12 5.768013042780551E-9 1.1819597637138327E-6 182420.50470368197 1.3751382498663873E-4 902358.7322268636 
2.131742688072077E-16 4.739381923735607E-11 5.867169712260119E-17 2.6998074460903127E-9 4.3519603176158045E-14 2.36489736181025E-7 6.426393377279407E-7 89235.36033672211 0.02660164403610186 1258526.1592112982 
1.5497855913327196E-16 3.667806533587214E-13 7.539072881044153E-16 1.6861406621315226E-9 4.860039779003138E-11 8.133817997819329E-9 2.544746114011519E-6 496613.37053375837 8.675842408511755E-4 249429.40174649633 
8.600251741764523E-16 4.137035106878608E-10 3.2456438986532414E-15 1.3743599905832032E-9 3.2280540835091444E-11 2.8675087029587256E-8 2.1843791114857606E-6 31446.3637930001 0.005052912907323854 2907639.1069701295 
1.6894055797790524E-9 5.37910539840604E-4 5.795542093004486E-10 5.255199544269204E-4 2.137777069505618E-9 0.002788294960559789 1.1862156747048881E-9 4.674983241723284E-4 4.188142411542797E-12 1617890.2423184912 
1.5997104855792159E-16 2.1544238116766635E-14 7.557985819054617E-16 8.796505880445112E-8 3.8272015566713206E-13 1.6743075405798993E-8 5.077284487237258E-7 54891.45151634868 0.0029061816226548386 1188917.3254077402 
7.51598046953349E-13 1.3918858349562133E-8 7.679129331504532E-13 1.043513305479399E-9 2.2366219610302002E-13 5.596496107818517E-9 3.584596309373987E-6 222029.61559461374 2.797257829028723E-4 103856.06576807651 
