0.0 0.7991343209842178 0.7957153542405919 0.9006992111149084 0.006390290824850056 0.0 0.010615835743327279 0.0 0.0888890628342055 23.089090203444485 
0.0 0.0 0.019645760396409535 0.9514581790455826 0.8452301213017084 0.9859369329317242 0.8589649094511801 0.020445977117742986 0.0 18.31657368219665 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6699449727501647E-4 27.24825299007129 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.91660611467651 
0.0 0.0 1.3701041753407667E-5 0.0 0.0 0.016470194620769728 0.5950371070765303 1.5121411642505383E-4 0.7225958982204674 22.46699073420219 
0.8856356407498337 0.0 0.9198281241484584 0.0 0.0 0.0 0.8790280953733742 0.0 0.8636725676045895 14.255852027650844 
0.026419339774644404 0.7899933305452165 0.0 0.01999720880018624 0.0 0.0 0.0 0.0 0.0 27.07747246072872 
0.0 0.013310256769868245 0.0 0.4399224875233972 0.0 0.0 0.0 0.0 0.0 24.188394085466516 
0.8212382934947524 0.36225323459491965 0.8793173182617717 0.8416845266055897 0.8546115747210854 0.0 0.0 0.0 0.0 14.323432644206807 
0.8516284932012391 0.847672034905768 0.9021782348327531 0.8630500291308743 0.8356868211359629 0.8789813786163911 0.8509795393612396 0.8556478139316068 0.8714270099418437 4.957988896444541 
0.2982427120419592 0.5908341061447772 0.2559641400008673 0.105051309399664 0.26095319276073387 0.5256688360314332 0.36893161330437824 0.8433753240026886 0.09477767558399396 17.66456751757532 
0.09783244849088324 0.7923357810610769 0.032341572077767375 0.5833272090888213 0.907950586796318 0.0899448964813434 0.9936721752059865 0.9831381020192222 0.9660103939133394 14.70083780963846 
0.07459810593494763 0.9541301615662585 0.8622857328874004 0.16353157589019268 0.19788515813578944 0.8306602263420064 0.14717899508547055 0.18354174540724827 0.8937736477179392 12.255844380045186 
0.7119488922544716 0.08946255349615079 0.39631775175172224 0.2339999560096912 0.3493494308591111 0.9984894929033322 0.41249812381834383 0.4060115523684493 0.82549501350943 15.366079508821693 
0.7333899750837665 0.6869714395166806 0.5185608529767367 0.9362724682220619 0.9514536852671078 0.6727344981697849 0.7051755650947993 0.47772438474761547 0.1831986871155457 13.732987697315975 
0.17039595584505418 0.17078863062242117 0.18756680764720726 0.8165519632675047 0.15414833996043656 0.20872154457371667 0.17005051839456523 0.2633531367989837 0.18160846510046602 15.729250937470711 
0.01872508752348645 0.42477585814695035 0.5264208959160604 0.5195777727627622 0.6626953451581125 0.8258140807370425 0.665562149994257 0.325046589005173 0.6628174418606742 18.745237953889717 
0.7605168657590795 0.9184631527381586 0.7850965671409822 0.28368264223423617 0.4349854750867187 0.07844229413440695 0.05192384164367353 0.7193572799308998 0.5436119582688141 15.062381667640533 
0.854826618027045 0.415612347421332 0.0 0.12611395237252954 0.9987075380543886 0.9819474352437048 0.965812116620189 0.7772575101813838 0.7292177006870073 12.358053179851204 
0.920400116331549 0.6726732702403634 0.16790128351427677 0.667369587877344 0.7302230462762533 0.9797492666466593 0.08401660356464238 0.8759563570996727 0.023336428087384065 15.619143643897928 
0.47030633014606826 0.6133031212663813 0.9676272053242146 0.34263402254716613 0.023679272687720188 0.4922346216664655 0.7886245091743189 0.26101795049612386 0.3072032362658741 16.654708888290788 
0.2650353602779306 0.7666325448385739 0.1457367426897659 0.9019091020566232 0.14462379758627228 0.9269583651209587 0.5070695790018169 0.9666698480395988 0.7173623202125998 13.661537621284488 
0.5093354544339422 0.26330621390228987 0.10362655490923879 0.01405603718663144 0.595012949442913 0.8104471255415425 7.115275382330276E-4 0.41584707303853335 0.13564594969618463 20.073275066919656 
