1.2725802618694886 1.2015757875993498 1.0621243996393492 0.8905109079484032 0.7526519417888442 0.7314771311771633 0.843050972948843 1.013119477665759 1.1668374519014633 1.26017235759894 
1.7118674397564553 1.3220371874042647 0.8028931383227426 0.20595922257801033 0.4137083928211083 0.9907931825167254 1.4711828359997148 1.8076293509052679 1.9671659971784292 1.934168200423458 
1.8223357652157177 1.4824286989779407 0.997414826243036 0.41478304769687174 0.2085643885362343 0.8113561932430924 1.3347702671039865 1.7275329744722245 1.9511948997579847 1.9838617414862316 
0.9902085072269886 0.412443715998065 0.2074920074858146 0.8049059836579603 1.3242171245928984 1.713987694666007 1.9360157247256289 1.9685562659169031 1.808422810827934 1.4712972888529736 
1.811625013087219 1.5180551166650091 1.0764547802607345 0.5314209606041677 0.10092573699311996 0.6678831001801926 1.1931310432290143 1.6029030318779065 1.8562448077180216 1.928177123389334 
1.0454238600897099 1.405735780324457 1.6375296261018182 1.7145550170921902 1.6285140527151256 1.3886863066609592 1.0223833045722701 0.5829729232060136 0.285765286409186 0.6077027938572286 
1.7267339804545614 1.4472214693821954 1.0290960978878874 0.5204503032158944 0.17604956786420795 0.6565346131061182 1.148128022487951 1.534147697835765 1.7725065357694278 1.8389275372122957 
1.7895094308229094 1.767854708477138 1.5754736388075192 1.232251049311523 0.77612987030659 0.28953011880444723 0.4010753325925977 0.8966908643014299 1.329559718166018 1.6382289574772282 
0.13406487956375865 0.7385454691957144 1.2714404815112992 1.679934425250629 1.92400632556119 1.9797569808336064 1.8417279074342998 1.5234336864682227 1.0560451798808996 0.48539752192648383 
1.6048692873958097 1.2002229542130785 0.6796501699348022 0.11648660551114424 0.5164551517364684 1.0605175368443769 1.5032523859155613 1.799549533102213 1.9200869111363916 1.8529913523342896 
1.3523085255752378 1.6945705161422573 1.8718333081913752 1.8665034387708197 1.6791084861519903 1.328254565188543 0.8493699453765963 0.29872831240612346 0.33039892757753325 0.8795414885154933 
0.7715150808365686 0.17141639156143695 0.448008173510077 1.0216542358272047 1.4955130101623662 1.8230344430077303 1.9721324806043883 1.928206103304034 1.695556758934095 1.2969699058905955 
1.865500129042195 2.032994485152171 2.0015859926932413 1.7743543128234072 1.373593354146819 0.8387499631429538 0.22477912596505017 0.421005636521608 1.01747678336841 1.5155307748681461 
1.9254606235008669 1.6590453739084874 1.230233048014102 0.6810021539822239 0.06524274845405292 0.5571961747221515 1.1249153910806775 1.5825273575364434 1.885232679551497 2.003399504230623 
