0.99615	0.045275	0.14987	1.1654	1.6884
1.4778	1.443	0.53201	0.0038663	0.58841
0.17097	0.68717	1.3718	1.2787	0.53653
3.6412	0.74032	4.3017	4.517	0.39206
0.72944	4.3307	4.524	0.41669	3.6635
1.1849	0.13232	0.014887	0.99491	1.718
0.73132	1.0972	1.0648	0.67891	0.47278
0.42564	2.2412	0.69274	2.9311	3.6223
0.80493	1.0277	0.32205	1.9467	2.6432
0.27529	2.7284	0.84351	3.3251	4.0166
1.3876	0.57245	0.084272	0.59767	1.4031
0.013811	3.5734	1.1043	4.009	4.7
0.12378	0.6172	1.3757	1.3511	0.57734
0.42066	2.2758	0.70916	2.9556	3.6538
4.6017	3.9063	1.0695	3.4492	0.055746
0.028911	0.19413	1.2091	1.6712	0.94177
0.031369	3.6184	1.0869	4.0647	4.717
4.8323	4.4523	0.96258	3.9292	0.34776
4.7821	4.0816	1.1415	3.6691	0.0080454
0.096084	3.3075	1.0222	3.7938	4.485
4.3657	0.60893	3.624	0.51279	4.4251
1.5273	1.3251	0.40965	0.046122	0.73689
0.00061531	1.0326	1.7556	1.1705	0.085814
0.12098	0.65677	1.403	1.3283	0.53603
0.36335	4.5499	4.2934	0.77842	3.6564
0.13213	0.751	1.4501	1.2632	0.44869
1.7606	1.1186	0.048721	0.029541	1.0876
1.2705	0.31108	0.039752	0.83152	1.5922
0.93439	4.1989	4.6475	0.20855	3.6583
0.35015	1.1612	1.4856	0.87493	0.1732
0.5935	1.7165	0.53633	2.5031	3.2013
0.045465	0.36788	1.2999	1.5536	0.77826
0.52934	1.9179	0.59661	2.6672	3.3631
0.78779	1.0831	0.33918	1.9916	2.6881
0.85503	1.6443	1.2792	0.26438	0.0022166
0.22822	2.8803	0.89031	3.4481	4.1394
0.39455	1.293	1.5226	0.76608	0.068922
0.72449	1.286	0.40125	2.156	2.8518
1.5413	1.3172	0.39083	0.042348	0.75338
1.0546	0.21413	0.068867	1.2896	1.9839
0.17542	3.0592	0.94811	3.5913	4.2857
1.4948	1.2199	0.3772	0.13128	0.82197
4.5275	0.34576	3.6232	0.77545	4.2619
0.40338	4.4953	4.2997	0.71995	3.6266
0.022932	1.1186	1.7864	1.1035	0.013603
0.018126	0.93964	1.6806	1.2171	0.18959
0.069764	3.3925	1.0484	3.8626	4.5536
1.1768	0.1811	0.05318	0.9698	1.6642
0.35841	2.4595	0.76041	3.1075	3.799
0.025475	3.536	1.0928	3.9787	4.6698
3.6216	0.62292	4.3546	4.4322	0.49729
0.024516	0.97327	1.695	1.1924	0.15991
0.11977	0.79652	1.4905	1.2427	0.39553
0.28568	2.696	0.83387	3.2987	3.9906
36.482	3.492e-06	35.364	20.738	23.665
0.1192	3.2352	1.0006	3.7348	4.4269
1.0932	0.41617	0.28208	0.8762	1.3775
0.47531	2.0827	0.64447	2.8025	3.4945
0.79294	1.5547	1.286	0.35809	0.053393
0.56398	1.7954	0.55559	2.5701	3.262
0.67085	1.4725	0.46289	2.3045	3.0052
1.4187	0.98292	0.30682	0.32473	1.0119
0.12861	3.206	0.99201	3.711	4.4035
4.6875	4.1772	0.98782	3.6697	0.16213
0.54052	1.869	0.57761	2.6301	3.3211
0.26948	1.0032	1.4686	1.0225	0.28137
1.2825	0.46294	0.12167	0.73029	1.4477
0.83843	0.90898	0.28217	1.8526	2.5452
5.4535e-05	1.4991e-05	1.118	1.809	1.1181
3.738	0.86246	4.323	4.6523	0.32974
0.70874	0.23636	1.6807	2.3931	0.91637
4.4321	0.49206	3.6181	0.62603	4.3493
4.7126	4.1419	1.0347	3.6633	0.1113
0.26028	2.7759	0.85784	3.3637	4.0548
1.1073	3.8698	4.617	0.10168	3.4362
0.09306	3.3275	1.0316	3.808	4.5031
0.052954	0.14805	1.1566	1.6848	1.0027
0.072275	1.0873	1.7177	1.0924	0.075441
4.4881	0.42623	3.6335	0.70135	4.3181
0.24702	2.8449	0.88725	3.4146	4.1156
1.0919	3.9197	4.6324	0.061359	3.4765
0.10603	3.2774	1.0136	3.769	4.461
3.6214	1.1128	4.0517	4.7349	0.0073139
4.7723	4.05	1.1513	3.6435	0.017538
0.30304	2.6376	0.81513	3.2519	3.9429
0.079518	0.3988	1.285	1.5134	0.76837
0.001894	0.16613	1.2188	1.7052	0.95307
4.4618	0.46115	3.6288	0.66352	4.3367
0.36962	2.4248	0.75016	3.0792	3.7712
4.5826	3.8445	1.0886	3.3992	0.10578
4.6536	3.9539	1.092	3.5107	0.040233
0.34105	2.5196	0.7802	3.1554	3.8484
0.28669	1.059	1.4859	0.97732	0.2362
0.81524	1.4655	1.2085	0.39944	0.15638
0.1947	3.0003	0.93095	3.543	4.2387
