0.96224	3.1082	0.15928	4.3247	3.6316
0.51276	2.0128	0.63872	2.7361	3.4478
0.69906	1.3841	0.43647	2.2324	2.9342
3.8439	3.1441	0.78276	2.5098	0.34965
0.52251	1.9385	0.60253	2.6841	3.3795
4.737	4.0306	1.1279	3.6097	0.015068
0.8422	2.7223	0.27775	4.012	3.3198
0.297	0.95774	0.82311	2.5845	1.8922
0.85622	2.7672	0.26401	4.0484	3.3561
0.94413	0.57436	0.18108	1.5805	2.2759
0.37409	1.2084	1.4908	0.831	0.14085
1.6212	0.89273	0.048536	0.2553	1.2273
1.0623	3.8496	4.5595	0.086369	3.3881
0.86614	0.84634	0.27117	1.7968	2.4997
1.0391	3.7323	4.4638	0.14452	3.2564
0.4338	1.3548	1.5215	0.7036	0.03134
0.021077	0.7867	1.5832	1.3098	0.34436
0.18779	0.66656	1.3422	1.281	0.56754
0.62984	4.3571	4.4407	0.49453	3.6283
4.1832	4.6461	0.19375	3.6478	0.94267
0.59194	1.9154	0.52622	3.3586	2.6675
0.83205	2.6812	0.293	3.9803	3.285
1.3158	0.38557	0.040534	0.75752	1.5457
0.1852	3.0394	0.94565	3.573	4.2719
0.45964	1.4777	0.66439	3.0064	2.3117
1.2825	1.5302	0.78124	0.070694	0.38048
0.69104	2.2316	0.42988	3.6153	2.9225
0.25263	0.80597	0.87255	2.4633	1.7679
4.6539	4.2435	0.91327	3.6899	0.24917
0.23936	0.7145	0.91581	2.3985	1.6846
1.105	0.11527	0.084235	1.0548	1.6857
1.4768	0.99383	0.25542	0.28207	1.0369
3.6568	0.86225	4.2419	4.6019	0.27975
25.881	6.6351e-06	24.763	14.187	17.114
0.73531	1.2438	0.38599	2.1233	2.8163
0.58011	1.754	0.54609	2.5345	3.2305
0.76887	2.4691	0.36094	3.8102	3.1119
0.45345	1.4408	0.68101	2.9797	2.2786
4.559	3.8399	1.0677	3.3818	0.095698
0.3564	1.1534	1.4745	0.87593	0.18494
0.97188	3.1319	0.15428	4.3453	3.6493
0.48092	1.5492	0.64149	3.0637	2.37
1.0192	3.2682	0.11739	4.4588	3.7563
1.0758	0.00040894	0.042454	1.1439	1.7825
0.83572	2.708	1.956	0.38112	1.0735
4.1676	3.366	0.96923	2.847	0.32773
0.046404	0.1455	1.0745	1.9276	1.2349
0.99725	3.2236	0.123	4.4176	3.7253
0.28563	2.6958	0.8337	3.2986	3.9904
1.6624	1.1591	0.17201	0.065285	0.98638
0.53925	1.7418	0.58077	3.2188	2.5266
0.98288	3.1763	0.13787	4.3795	3.6868
0.93091	3.4289	4.1681	0.26516	2.8862
0.89728	2.9001	0.22293	4.1559	3.4636
1.1184	0.00033805	0.00055109	1.118	1.8096
0.98885	3.6421	4.3578	0.16923	3.1352
0.50311	2.0666	0.66228	2.7753	3.4955
4.1902	3.4209	0.95794	2.8949	0.28682
0.64419	1.609	0.52058	2.4053	3.1252
1.1251	4.0902	4.771	0.023491	3.6675
0.2748	0.8549	1.3716	1.1108	0.43297
2.7328	0.62039	1.9981	0.5035	3.4274
29.521	6.6351e-06	28.403	16.436	19.363
1.1023	3.9491	4.661	0.04957	3.5123
1.0346	4.1981	4.7472	0.14611	3.7195
0.78441	2.5351	0.33566	3.8606	3.1683
2.1901	0.44282	3.5818	2.8889	0.67834
3.3428	0.54994	1.8849	0.59683	2.6341
0.92869	3.2874	4.0785	0.35124	2.7434
1.5817	0.76773	0.010817	0.35699	1.3278
0.85513	4.214	4.5776	0.2669	3.6245
0.56132	1.8299	0.57421	2.593	3.2948
2.105	0.47858	3.5188	2.8142	0.66149
0.34952	2.5153	0.78601	3.1475	3.8493
1.5832	0.6449	3.0998	2.3889	0.50534
0.097573	1.1655	1.7408	1.0284	0.01285
0.61078	1.9759	0.50766	3.4077	2.7164
0.70098	2.2628	0.42054	3.6407	2.9476
0.38915	2.3935	0.75039	3.0478	3.7521
0.25006	4.5878	4.2035	0.87186	3.6243
1.051	3.3711	0.085589	4.5421	3.8396
0.094147	3.3341	1.0367	3.8114	4.5103
0.91336	2.9521	0.20688	4.198	3.5057
0.81681	2.6295	0.30972	3.939	3.2427
1.3036	1.4971	0.73965	0.078081	0.42664
1.0283	3.5925	4.3666	0.22423	3.11
0.69441	4.3316	4.4896	0.43891	3.6428
0.5895	4.5524	4.5211	0.64017	3.7987
0.20163	0.64838	0.91894	2.3344	1.6418
0.88186	2.8494	0.23889	4.115	3.4224
1.5454	1.3777	0.42407	0.0024424	0.69547
1.0324	3.3373	0.087857	4.5096	3.8173
1.3366	0.45283	0.06132	0.7031	1.4913
0.41026	1.1191	1.3994	0.86384	0.25252
0.5759	1.8048	0.5785	3.2804	2.5669
0.40524	1.323	1.5304	0.74093	0.04553
0.015699	0.89051	1.6527	1.2489	0.23722
0.13701	3.188	0.98928	3.6946	4.3907
0.61407	1.6621	0.52328	2.4567	3.1597
0.12461	0.38594	1.0041	2.1246	1.427
0.74537	2.9856	2.2179	0.49684	1.4069
4.4755	3.6062	1.1288	3.1857	0.2779
0.38127	1.2457	1.5066	0.80351	0.10799
1.9843	0.5079	3.4162	2.7215	0.61622
0.020257	1.03	1.7343	1.1599	0.10058
0.67428	1.4538	0.45477	2.2908	2.9886
0.24285	0.74748	1.3371	1.197	0.52065
1.0568	4.1263	4.725	0.088003	3.6614
3.5188	0.48793	2.0993	0.66731	2.8049
4.5413	3.7924	1.0794	3.3415	0.1323
4.7414	4.1998	1.0278	3.717	0.1514
0.53438	1.6956	0.6045	3.1872	2.4833
0.83518	2.7483	1.9814	0.40567	1.114
1.6115	0.86126	0.038813	0.28076	1.2527
1.0561	3.7892	4.516	0.11983	3.3239
2.6963	0.73847	2.0346	0.59903	3.5229
1.2392	4.1492	4.9216	0.01051	3.797
4.5298	3.7457	1.0969	3.3055	0.17196
0.85915	3.3556	4.0511	0.2661	2.7686
4.4371	4.435	0.57811	3.6742	0.57465
3.7025	0.39533	2.3401	0.72356	3.011
1.9756	0.536	3.4249	2.6987	0.63895
0.17921	3.0729	0.96032	3.5974	4.3017
1.2113	0.28767	0.084491	0.88258	1.579
0.33423	1.0848	1.4543	0.93199	0.23976
0.84614	4.2431	4.5866	0.29044	3.648
0.079078	0.41352	1.2945	1.5046	0.75339
0.5939	4.4739	4.477	0.58898	3.7229
0.79422	2.57	0.32388	3.8882	3.1972
0.010546	0.98209	1.7145	1.1955	0.14246
0.57478	1.8594	0.54366	3.3134	2.6222
0.078875	4.5491	3.8506	1.0512	3.3823
0.9114	3.4465	4.1595	0.24226	2.8917
4.6971	4.1133	1.037	3.6361	0.092251
1.3163	1.2027	0.54502	0.2522	0.72889
1.0747	3.4759	0.04452	4.6215	3.9297
0.015722	1.0672	1.7619	1.1398	0.060586
1.2549	0.25722	0.022126	0.87448	1.6364
3.0106	0.68321	1.4703	0.47389	2.2955
1.7459	1.0607	0.027654	0.074446	1.1364
0.71327	2.2908	0.41553	3.6656	2.968
1.8079	1.1191	0.0017941	7.32e-05	1.1163
0.91627	3.3276	4.0909	0.3187	2.7759
0.68115	2.1869	0.4476	3.5816	2.884
0.036507	0.23584	1.2273	1.6407	0.90476
3.654	0.41583	2.279	0.70629	2.9605
1.385	0.49869	0.041217	0.64482	1.4753
0.23528	2.8774	0.89557	3.4419	4.1408
0.4003	2.3509	0.73523	3.0146	3.7164
0.74971	2.4191	0.37265	3.7675	3.0738
0.7236	1.3075	0.41362	2.1699	2.8727
0.40553	2.318	0.7201	2.991	3.6867
0.47913	2.1023	0.6604	2.8122	3.5165
0.64202	2.074	0.47823	3.4876	2.7953
1.0971	3.98	4.6749	0.027243	3.54
1.7562	1.0347	0.0013708	0.084143	1.1687
0.71396	1.3685	0.44173	2.2136	2.9278
4.791	4.1516	1.1071	3.7178	0.072614
0.75834	3.0977	3.7909	0.36319	2.4484
0.78639	1.1047	0.3511	2.0057	2.7087
0.17361	0.60124	1.316	1.3301	0.62409
0.41796	2.2771	0.70725	2.958	3.6535
1.5753	0.95369	0.13211	0.246	1.138
0.68859	2.9835	2.2734	0.46048	1.4399
0.22839	0.76878	1.3648	1.1927	0.4904
0.64591	1.5626	0.4936	2.3755	3.0798
0.49933	1.5981	0.62969	3.1053	2.4075
4.436	4.4984	0.53779	3.7127	0.63876
1.0788	3.8891	4.6005	0.072187	3.4378
0.74573	2.8237	2.1175	0.39704	1.2448
0.00063791	1.1181	1.8097	1.1184	0.00046187
0.53724	1.9078	0.59829	2.6561	3.3579
0.021507	0.34898	1.3122	1.58	0.78235
0.5778	1.8024	0.57368	2.5658	3.2775
0.86606	2.7853	0.26269	4.0657	3.3681
0.62227	2.0129	0.49626	3.4376	2.7464
0.028271	0.9312	1.6653	1.216	0.20431
0.27148	2.7409	0.84743	3.3352	4.0267
4.1653	4.6722	0.15969	3.6528	0.97985
0.16979	3.1034	0.96974	3.6221	4.3263
1.2341	0.18983	0.0012998	0.92901	1.6909
1.3782	1.0986	0.41876	0.27827	0.87125
1.2272	0.32495	0.091666	0.84974	1.5515
0.66364	2.1362	0.4614	3.5394	2.8441
0.034101	0.42727	1.348	1.5239	0.71184
1.0702	3.4596	0.050044	4.6086	3.9163
1.398	0.76878	0.19521	0.46989	1.2132
0.0004612	0.001527	1.1185	1.8078	1.1168
0.39482	1.2809	1.5149	0.77334	0.081115
6.8491	6.6351e-06	7.9671	6.042	3.115
0.93336	3.0031	0.19538	4.2419	3.5443
4.6835	3.9187	1.1436	3.5074	0.093886
1.3921	1.4234	0.60565	0.068965	0.555
0.31906	1.0278	0.80186	2.6414	1.9487
4.4478	4.3809	0.62219	3.6474	0.51402
4.4872	3.6062	1.1404	3.1929	0.28509
4.6899	4.3128	0.90642	3.755	0.29627
2.897	0.71611	1.3363	0.42399	2.1923
1.4049	1.4858	0.63145	0.022463	0.50046
0.025891	0.081724	1.0934	1.8755	1.1838
0.060901	0.19525	1.0583	1.9673	1.2756
1.3673	1.2783	0.5408	0.17392	0.68472
4.4366	4.3571	0.62571	3.6257	0.49708
0.33339	1.0744	0.78742	2.6791	1.9864
3.5943	2.8942	0.68751	2.2011	0.44519
0.93983	3.039	0.17966	4.2681	3.5762
0.19447	4.6192	4.1673	0.92562	3.6214
0.50987	1.6443	0.61165	3.1404	2.4472
0.092782	3.3411	1.0397	3.8166	4.5165
4.7219	4.0051	1.1286	3.5845	0.031266
1.1348	0.054859	0.017168	1.0738	1.7645
1.627	1.2957	0.29181	0.002711	0.8279
4.1752	4.6123	0.20661	3.622	0.91385
0.16254	3.1469	0.9894	3.6535	4.3654
0.17178	0.56747	1.297	1.3521	0.65674
3.2783	0.56953	1.8083	0.56907	2.5746
0.0035284	0.2037	1.2404	1.6809	0.91651
0.73385	2.3713	0.38636	3.7281	3.0358
0.66303	1.5255	0.48783	2.3421	3.0533
0.3871	4.5156	4.2959	0.74253	3.6368
4.2848	4.509	0.3801	3.6259	0.74277
3.0703	0.64506	1.5536	0.48722	2.3705
0.84451	4.3007	4.6205	0.32701	3.7046
1.0561	3.414	0.064147	4.5717	3.8793
0.0020509	0.68635	1.5402	1.3836	0.43296
