1.0455	3.3821	0.073274	4.5454	3.854
1.398	0.45379	0.00050509	0.66456	1.5282
1699.6	9.9161e-06	1700.7	1052.2	1049.3
0.26044	0.98199	1.4645	1.0412	0.29701
0.28909	1.2826	1.6217	0.83763	0.014053
0.87939	4.2566	4.6281	0.27819	3.682
1.069	3.4574	0.050206	4.6065	3.9148
0.071569	0.51791	1.3665	1.4447	0.64436
3.8599	0.3357	2.5344	0.78403	3.1679
4.6711	4.2028	0.95555	3.6754	0.19792
4.36	4.4712	0.47866	3.649	0.65848
1.6694	1.1817	0.17899	0.046965	0.96807
0.52507	4.531	4.4434	0.66675	3.7374
4.2588	0.95221	3.7293	0.23459	4.7023
4.1453	4.6387	0.16042	3.6198	0.9587
0.91599	2.9336	0.22099	4.1882	3.4855
1.3463	1.4792	0.68597	0.062752	0.47084
0.55018	4.4248	4.4029	0.58561	3.6468
1.0156	3.2853	0.1032	4.4671	3.7756
1.0861	3.5133	0.032821	4.6516	3.96
1.1542	0.10228	0.026998	1.0324	1.7291
1.0965	3.5471	0.022285	4.6789	3.9875
1.0763	3.4813	0.04281	4.6258	3.9341
0.059885	3.426	1.0592	3.8894	4.581
1.5496	0.70789	0.0059362	0.41381	1.3678
1.1146	0.00032052	0.0036182	1.1199	1.8066
0.7268	2.3508	0.39195	3.7111	3.0197
1.1341	1.4874	0.90319	0.18882	0.33154
0.68199	2.1881	0.4477	3.5828	2.8846
4.3481	3.6495	0.97457	3.1338	0.15584
0.01172	0.44175	1.3793	1.5288	0.68353
0.8963	4.2018	4.6112	0.23392	3.6378
0.71415	4.3468	4.5186	0.43607	3.6701
0.00023516	0.00030209	1.118	1.8087	1.1179
1.4441	1.0772	0.33968	0.25077	0.93334
0.28731	0.5891	1.1948	1.2674	0.7065
1.1188	0.016527	0.0094037	1.1073	1.793
0.74911	4.3573	4.5601	0.42095	3.7022
1.0315	3.3367	0.087309	4.5087	3.8172
4.3178	4.5676	0.37686	3.6825	0.781
1.5493	0.64041	3.0632	2.3708	0.47992
1.0434	1.5034	1.0037	0.23503	0.25955
2.3537	0.43038	3.7377	2.9977	0.767
18.454	9.9161e-06	17.336	9.5963	12.523
1.1154	1.8049	1.1181	0.0041703	0.0025508
4.6611	4.1973	0.94901	3.6658	0.19856
0.38903	0.22955	0.87087	1.4267	1.1289
0.9431	3.0392	0.18279	4.2702	3.5744
1.4484	0.56778	0.02058	0.56297	1.4454
1.0278	1.4528	0.98812	0.27594	0.30046
1.6957	1.2288	0.18181	0.0015569	0.93719
1.5302	1.3255	0.40707	0.044078	0.7382
1.0965	1.7412	1.0976	0.055212	0.054541
1.1004	1.7521	1.1005	0.04611	0.046002
0.89807	1.136	0.92207	0.55188	0.53704
4.6481	4.3252	0.85695	3.7368	0.33445
0.16323	0.68851	1.3803	1.2826	0.53041
3.4701	1.0799	3.9207	4.6211	0.053277
0.60673	0.54391	0.84746	1.0979	0.9491
0.45336	1.34	1.4928	0.70068	0.058258
1.0893	3.5236	0.029624	4.6599	3.9684
0.55597	0.75353	1.0278	0.9997	0.70811
1.0734	0.30309	0.23198	0.95832	1.4783
0.89301	2.8709	0.23676	4.1352	3.437
4.2322	4.5614	0.29513	3.6257	0.82766
0.21141	0.65634	1.3123	1.2727	0.59236
1.3523	1.5546	0.72653	0.012472	0.39921
2.3611	0.39152	3.7211	3.0263	0.73273
0.13867	4.6506	4.1309	0.97952	3.6183
0.037893	0.56521	1.4295	1.4363	0.57625
4.1471	4.6988	0.12502	3.658	1.0177
0.70196	2.2698	0.41718	3.6457	2.954
0.27611	0.89172	0.84303	2.5308	1.8391
0.98677	3.1922	0.13193	4.3917	3.7004
0.79752	2.6612	1.9652	0.3286	1.0503
0.40286	3.6901	2.9958	0.72059	2.3231
0.6826	4.3737	4.5037	0.47222	3.6776
1.7425	1.0309	0.012646	0.094908	1.164
0.75988	2.4578	0.35889	3.7977	3.1062
0.017111	0.052633	1.1026	1.8521	1.1601
0.051388	0.16533	1.1688	1.6751	0.98446
1.0546	3.4108	0.06459	4.5688	3.8771
1.2026	0.13739	0.00030659	0.98083	1.7239
0.92123	2.9794	0.19791	4.2197	3.5281
0.37632	1.169	1.4642	0.85394	0.18158
0.20775	1.5253	2.2685	0.99471	0.5357
1.1097	1.7836	1.1107	0.020849	0.020198
1.0112	3.7191	4.4277	0.13543	3.226
0.41747	3.6606	2.9629	0.71135	2.2845
4.384	0.58811	3.6294	0.53694	4.4156
0.027386	0.091363	1.1471	1.7356	1.0436
1.2479	0.40688	0.12161	0.78631	1.4824
0.37014	2.4313	0.75474	3.0829	3.7781
1.2002	1.6415	0.93228	0.052761	0.21837
0.7565	2.4469	0.36225	3.7888	3.0974
0.87958	2.8309	0.24804	4.1022	3.4053
0.84485	2.7322	0.2743	4.0198	3.3281
0.26059	0.8402	0.85935	2.4893	1.7972
0.12251	3.2411	1.0076	3.7364	4.4348
4.4478	4.3741	0.62642	3.6432	0.50717
0.36093	1.2635	1.538	0.80509	0.077643
3.6376	0.95698	4.1642	4.6486	0.17315
1.471	1.1475	0.35625	0.19068	0.87963
1.1627	1.5718	0.92675	0.119	0.26483
2.9285	0.2173	4.1808	3.4846	0.90918
1.2236	0.77986	0.37642	0.57082	1.0944
0.82138	1.624	1.3003	0.29771	0.0017023
1.1985	1.7024	0.97166	0.0162	0.15638
0.016954	0.80517	1.5987	1.3009	0.32334
0.10573	3.2776	1.0134	3.7694	4.461
4.653	4.146	0.97261	3.6291	0.15226
0.035853	0.11876	1.1556	1.7135	1.0214
1.1242	0.041961	0.019735	1.0883	1.7709
0.32426	4.5872	4.2774	0.82565	3.6696
0.10416	4.7115	4.134	1.0385	3.6578
0.01954	0.53222	1.4274	1.468	0.59789
0.68575	2.2003	0.44393	3.5927	2.8945
4.3401	0.68935	3.6481	0.44725	4.4897
2.8044	2.0932	0.39267	1.2179	0.75801
0.22019	1.5715	2.3095	0.97388	0.58953
0.86885	2.8002	0.25626	4.0766	3.3813
0.093478	0.24941	1.1787	1.5971	0.92639
4.4366	4.4452	0.57132	3.6803	0.58518
1.4278	0.50835	0.0043701	0.61238	1.4921
4.2241	0.84587	3.6288	0.27884	4.5745
