0.043821	0.34105	1.285	1.5712	0.80407
1.7682	1.0604	0.0051636	0.060875	1.1505
0.039194	0.62901	1.4676	1.396	0.51325
1.2462	0.27166	0.039733	0.87093	1.6166
1.2376	0.21431	0.012889	0.91169	1.6686
1.5039	0.66521	0.025236	0.46842	1.3823
1.5963	0.80899	0.021749	0.32249	1.2956
0.0096188	0.80981	1.6089	1.3026	0.31417
0.54567	2.0273	0.68057	2.7247	3.4826
0.014918	0.046598	1.1319	1.771	1.0807
0.20568	1.2146	1.663	0.9312	0.030509
0.4245	1.3784	1.5455	0.69474	0.0019468
0.28292	1.2793	1.6257	0.84354	0.013636
1.6842	0.98847	0.044764	0.15722	1.1704
0.80914	2.6112	0.31334	3.9229	3.2292
0.34849	1.1262	1.4656	0.89758	0.20717
1.2782	0.30093	0.025835	0.83307	1.6071
1.3598	0.39602	0.0029423	0.72383	1.5624
1.4936	1.4332	0.51021	0.00012375	0.6079
1.1866	0.11489	0.002424	1.0046	1.7365
0.783	1.1785	0.39329	2.0534	2.7804
0.78099	2.4814	0.36542	3.8253	3.1168
1.4139	0.52073	0.025923	0.61333	1.4712
0.32039	2.5893	0.80263	3.2113	3.9054
0.0023878	0.15174	1.2094	1.7138	0.96777
0.0021585	0.70733	1.553	1.3705	0.41203
0.24231	0.69763	0.92918	2.3899	1.6659
1.3146	0.31831	0.00018461	0.79984	1.6122
1.0535	0.0090942	0.070146	1.1523	1.76
0.32609	1.0532	1.4429	0.95654	0.26632
0.80685	2.6408	1.9433	0.32177	1.0241
0.20045	1.1974	1.6576	0.94512	0.044565
1.8785	2.5704	0.82813	0.9406	0.29142
1.6463	0.90305	0.029884	0.23346	1.2324
1.3952	0.4706	0.013697	0.6559	1.5097
1350.5	4.7685e-06	1349.4	832.84	835.76
0.17698	0.56561	0.94544	2.268	1.5743
0.20714	0.51576	1.0064	2.2558	1.5058
1.1876	0.13301	0.012679	0.99286	1.719
0.039688	1.1415	1.7838	1.079	0.0010893
1.3486	0.38683	0.0085411	0.73648	1.5647
1.2578	0.25835	0.019952	0.87202	1.637
0.11902	0.47165	1.2905	1.444	0.71994
1.5949	1.1403	0.22793	0.11857	0.96339
0.026506	0.57962	1.4498	1.4344	0.5548
1.7104	0.97404	0.0096575	0.14996	1.2011
0.76982	2.4455	0.37647	3.7962	3.0877
1.6393	1.2255	0.23612	0.038473	0.90569
1.2773	0.29217	0.021263	0.83901	1.6153
1.6181	0.83126	0.013689	0.29524	1.2868
0.012639	0.74561	1.5662	1.3404	0.38024
1.318	0.33793	0.0088912	0.78559	1.5947
0.50198	1.4161	1.4913	0.62355	0.012129
0.9945	0.43344	0.14435	1.4623	2.1661
1.1758	0.12695	0.020656	1.0039	1.7178
1.2321	0.1964	0.0073531	0.92618	1.6831
0.77676	2.474	0.36578	3.8181	3.112
0.23986	0.74663	0.89645	2.4187	1.7164
0.045935	0.73032	1.5235	1.3293	0.4161
0.14164	0.44407	1.2508	1.447	0.7615
1.4431	0.68312	0.097106	0.49493	1.3268
1.654	0.92429	0.035231	0.21552	1.216
1.8034	2.5063	0.86363	0.8545	0.2737
1.4447	0.56423	0.022018	0.56741	1.4467
0.038587	0.30981	1.2709	1.5937	0.83207
0.0015385	0.48718	1.4176	1.507	0.63181
0.088434	0.85743	1.5595	1.2244	0.31526
0.00027691	0.36909	1.3459	1.5807	0.74912
0.073194	0.38764	1.2844	1.5242	0.77563
0.37286	0.11795	1.418	2.1124	1.0055
1.8854	2.5765	0.82498	0.94858	0.29319
0.028857	0.28931	1.268	1.6124	0.84656
0.019181	1.0061	1.7207	1.1754	0.12379
1.5432	1.3803	0.42789	0.0021676	0.69148
0.75457	2.4137	0.38083	3.7671	3.0654
1.7906	1.0887	0.00030392	0.029499	1.136
0.83797	2.5425	1.8514	0.28024	0.90659
1.651	1.2628	0.24752	0.0081912	0.87558
1.0774	0.091483	0.097148	1.0866	1.6924
0.81524	2.5895	0.33285	3.9133	3.2037
1.4228	0.54936	0.034772	0.59016	1.448
1.4899	1.4224	0.50719	0.009113	0.61648
1.6378	0.87582	0.021472	0.25548	1.2545
1.4739	1.4399	0.53404	0.0081905	0.58906
1.3937	0.49137	0.028061	0.644	1.488
7.2439	4.7685e-06	6.1259	2.668	5.595
6.3611	4.7685e-06	7.4792	5.7404	2.8134
1.5552	2.298	0.9831	0.57236	0.2188
0.024908	0.20246	1.2183	1.6685	0.93097
0.85386	2.5046	1.8121	0.2666	0.85881
1.6758	0.99867	0.059434	0.1561	1.1551
1.2238	0.17673	0.0034423	0.94343	1.6977
0.40315	1.3489	1.5486	0.72618	0.018273
1.5063	1.3142	0.42393	0.065843	0.7348
0.30453	1.0684	1.4738	0.96048	0.2378
1.9298	2.6269	0.81171	1.0072	0.31613
0.051192	0.7694	1.5424	1.3019	0.38027
1.5879	2.2894	0.94507	0.58728	0.19
0.77833	2.4595	0.37633	3.8101	3.0965
1.7198	1.192	0.13489	0.0094023	0.98895
1.6302	1.2889	0.28435	0.0049182	0.83673
0.38839	2.3692	0.73463	3.0333	3.7273
0.021725	0.068798	1.1388	1.7531	1.0627
1.5939	0.86322	0.057624	0.29043	1.2399
1.4531	0.6289	0.053596	0.52226	1.3872
0.022734	1.0206	1.726	1.1642	0.11152
267.05	4.7685e-06	268.16	166.85	163.93
0.24889	0.72272	0.92026	2.4095	1.6869
1.8071	1.1178	0.0017653	0.0013387	1.1171
0.024658	0.8444	1.6152	1.2719	0.28887
0.40204	1.3631	1.5584	0.7181	0.0034138
0.37203	2.4222	0.751	3.0761	3.7702
9.6631e-05	0.94349	1.701	1.2258	0.1746
0.33927	2.5405	0.79135	3.1695	3.8682
1.4611	0.65466	0.061558	0.50141	1.3664
0.038691	1.1043	1.7619	1.1026	0.037622
1.2212	0.16752	0.00041519	0.95077	1.7052
1.3664	1.4425	0.64318	0.07304	0.51999
0.79266	2.6959	1.9915	0.34701	1.0879
1.5139	0.69739	0.035181	0.44239	1.3563
1.3792	0.58673	0.10148	0.59402	1.3837
0.00048233	5.543e-05	1.1176	1.8087	1.1183
0.23816	0.68421	0.93333	2.3791	1.6551
0.21375	1.2408	1.6711	0.91008	0.0093864
1.0824	3.622	0.038083	4.7165	4.0711
0.0073674	0.50529	1.423	1.4922	0.6173
0.25697	0.78781	0.88811	2.4547	1.747
1.3937	0.45112	0.0031313	0.66885	1.5283
1.0999	0.00012065	0.018254	1.1292	1.7977
0.50505	1.4293	1.4964	0.6135	0.00083725
0.015616	0.82922	1.6149	1.2869	0.29847
0.82655	1.183	0.43962	2.0293	2.8118
1.3087	0.3542	0.028256	0.7813	1.5726
1.2631	0.37581	0.087189	0.79611	1.5229
1.142	0.016813	0.034326	1.1136	1.8406
0.52065	2.0273	0.65555	2.7402	3.4671
0.80996	2.617	0.3106	3.927	3.2345
0.011473	0.61698	1.4879	1.4206	0.50814
1.3642	0.41003	0.007271	0.7125	1.5511
0.0071869	0.05432	1.1444	1.771	1.0682
0.059612	0.22247	1.1959	1.6347	0.93241
0.0084236	0.025754	1.1255	1.7879	1.0975
0.78516	2.5367	0.3354	3.8621	3.1695
0.024556	0.91881	1.6613	1.226	0.2144
1.2098	0.23679	0.054599	0.91499	1.6289
1.245	0.063424	0.16615	1.0788	1.9509
0.00012296	1.1177	1.8087	1.1182	0.00044974
0.81668	2.6468	1.9372	0.33153	1.024
0.058699	0.25314	1.2158	1.6163	0.90117
0.023995	0.93239	1.6703	1.2179	0.20047
0.86329	0.91864	0.31301	1.8432	2.5702
0.78734	2.5022	0.35895	3.842	3.1336
0.025697	0.087888	1.1467	1.7388	1.046
0.73133	2.3366	0.40528	3.7051	3.0026
2.0066	2.7046	0.78302	1.1026	0.34645
0.89918	0.76503	0.25396	1.7261	2.4388
1.6268	1.2987	0.29389	0.00092738	0.82472
1.7582	1.0471	0.0070066	0.075223	1.1575
1.3738	0.42506	0.0068989	0.69723	1.542
0.46769	2.2475	0.7387	2.909	3.6546
0.4941	1.3903	1.4832	0.64439	0.033109
1.997	2.6959	0.78715	1.0913	0.3436
1.6601	2.3526	0.91197	0.67096	0.20861
0.10961	0.35321	1.2267	1.523	0.83257
2.0412	2.7558	0.77997	1.1557	0.3762
0.26134	1.2564	1.6332	0.87099	0.023124
0.26477	0.81305	0.88031	2.4751	1.7675
1.4479	0.61085	0.047688	0.53666	1.402
0.013306	0.55768	1.4494	1.4561	0.56857
1.7067	2.4064	0.89856	0.73302	0.23356
0.80739	2.6056	0.31509	3.9183	3.2246
0.78045	2.7215	2.0196	0.35533	1.1211
0.087612	1.1717	1.7546	1.0307	0.00048161
0.051905	0.23137	1.2091	1.6339	0.91874
2.0647	2.7558	0.75649	1.1702	0.36169
1.6424	0.89044	0.025989	0.24366	1.2426
0.77456	2.7161	2.0221	0.34835	1.1194
1.2468	0.22282	0.0089736	0.90076	1.6658
0.065406	0.4174	1.3106	1.5106	0.74106
1.5904	1.3353	0.35289	0.00078798	0.76563
