1.6279	0.94065	0.071526	0.22159	1.1835
0.050817	0.16493	1.1691	1.6757	0.98451
1.5906	1.3046	0.33375	0.019678	0.79644
1.0264	3.2956	0.10768	4.4802	3.7793
0.85631	0.85876	0.26902	1.8105	2.506
0.96916	3.1248	0.15594	4.3392	3.6439
2.1211	2.8177	0.73833	1.2433	0.38871
0.12517	0.50394	1.3043	1.4202	0.69146
1.0723	3.4668	0.047773	4.6144	3.9221
0.69166	1.3874	0.43106	2.239	2.9329
0.45508	1.3338	1.4873	0.70342	0.065467
0.47182	1.4069	1.5157	0.64794	0.0027819
0.78157	1.0974	0.34179	2.0042	2.6985
0.86792	0.82117	0.2574	1.7801	2.4756
0.37751	0.11759	1.4229	2.115	1.0023
1.6084	1.2333	0.27186	0.052791	0.8788
0.16722	0.54031	0.95133	2.2463	1.555
1.11	1.7855	1.1115	0.019472	0.018529
1.0461	0.2475	0.081045	1.3154	2.0121
1.0837	1.6855	1.076	0.097572	0.10236
0.62895	1.5831	0.48935	2.3987	3.0899
0.8613	2.7864	0.25726	4.0634	3.3721
0.21142	2.9486	0.91574	3.5007	4.1973
0.60058	1.675	0.51772	2.473	3.1642
0.76026	2.4503	0.3639	3.7933	3.0985
1.1725	0.14901	0.03763	0.99228	1.6937
0.21724	0.77467	1.3796	1.196	0.47763
1.5372	0.68032	0.0013163	0.43853	1.3877
1.0987	3.5132	0.045445	4.6593	3.9522
0.00035896	1.1174	1.8083	1.1182	0.00087857
1.6024	0.80828	0.015159	0.31912	1.3001
0.083369	0.70501	1.4704	1.3218	0.46454
0.10534	1.1515	1.7243	1.0323	0.031673
0.068571	3.3966	1.0497	3.8658	4.557
1.9922	2.7009	0.79512	1.0914	0.35164
0.3908	1.2533	0.73425	2.8251	2.1298
0.85644	2.7669	0.26444	4.0484	3.3556
1.6058	0.91144	0.075576	0.2533	1.199
1.1178	1.8106	1.1193	0.0008337	0.0017765
0.14708	0.47547	0.97125	2.1938	1.5026
0.99659	3.2099	0.1308	4.4088	3.712
1.3895	0.83927	0.24719	0.43153	1.1375
0.46172	1.4933	0.65683	3.0173	2.326
0.034757	3.5132	1.088	3.9588	4.6527
1.097	1.7455	1.0998	0.052231	0.050527
0.9884	3.1941	0.1324	4.3939	3.7012
0.95613	3.0799	0.17069	4.3034	3.607
1.2492	1.6265	0.87406	0.031694	0.26356
0.12582	0.39347	1.0007	2.13	1.4337
0.78599	2.5372	0.33598	3.8628	3.1694
0.22596	0.73069	0.89241	2.4003	1.7091
0.88631	0.77191	0.24535	1.7383	2.4377
0.43353	1.402	0.68506	2.9435	2.2521
0.59098	1.706	0.52732	2.4982	3.1893
0.81206	2.6269	0.30655	3.9344	3.2431
1.0371	3.3556	0.081235	4.5239	3.8327
0.39789	1.2921	1.5187	0.76455	0.071859
1.8084	1.1184	0.00087973	0.00018242	1.1173
1.2323	1.4687	0.79347	0.13974	0.41093
0.31502	2.6034	0.80598	3.2233	3.9161
1.385	0.43337	0.00087828	0.68521	1.5406
0.6459	1.5283	0.47239	2.3544	3.0455
0.79277	1.0605	0.33019	1.9745	2.6685
0.34236	1.0897	0.78695	2.6941	1.9961
0.9835	3.1782	0.13731	4.3811	3.6884
2.2165	2.9134	0.70217	1.3614	0.42556
0.66201	1.4762	0.45629	2.3122	3.0033
0.46851	0.21303	0.78118	1.3878	1.1946
1.3968	0.47156	0.012681	0.65431	1.5097
0.051927	1.0867	1.7378	1.1053	0.063382
0.71938	1.3321	0.4246	2.1877	2.8947
0.23591	2.8694	0.89124	3.4366	4.1332
0.4913	1.5787	0.63362	3.0884	2.3931
1.6258	1.1591	0.20864	0.087881	0.96371
0.19544	0.63161	0.92311	2.3202	1.6289
1.3201	0.34353	0.010229	0.78083	1.5904
1.0436	1.7105	1.1316	0.10691	0.052553
0.10777	0.34852	1.2257	1.527	0.83612
0.64392	2.0833	0.47442	3.4945	2.8034
1.1327	0.047712	0.014778	1.0795	1.7704
1.5497	0.71995	0.013329	0.40633	1.3558
0.041571	0.18955	1.1936	1.6662	0.95418
1.7191	1.1929	0.13623	0.0092865	0.98754
0.70322	2.2751	0.41514	3.6497	2.9586
3.8457	1.045	3.3735	0.078078	4.5398
0.013334	0.65873	1.5118	1.3937	0.46755
0.64069	1.441	1.3679	0.52246	0.073005
3.6134	0.96114	3.0894	0.16984	4.3124
0.41856	1.354	0.69976	2.9045	2.2134
1.0901	1.7276	1.0957	0.067598	0.064143
0.96225	3.1114	0.15735	4.3267	3.6347
0.047729	1.0195	1.7004	1.1495	0.12807
0.77491	2.5013	0.34706	3.8338	3.1404
1.6747	0.97821	0.047852	0.1694	1.1749
0.59562	1.691	0.52268	2.486	3.1771
1.1014	3.5638	0.016931	4.6923	4.0011
0.99988	0.3854	0.12004	1.4292	2.1214
1.4305	1.4158	0.56255	0.049894	0.58632
0.3615	1.2476	1.5276	0.81456	0.093885
1.5141	1.267	0.38696	0.0902	0.78682
1.2481	1.6046	0.86159	0.045949	0.28484
0.028321	0.09117	1.09	1.8829	1.1917
1.0218	3.3041	0.097777	4.4826	3.7906
1.8662	0.31749	0.94443	0.85183	2.5889
0.62079	1.6279	0.50886	2.4315	3.1296
2.2374	2.94	0.69761	1.3908	0.43913
0.0037324	0.59002	1.479	1.4421	0.53032
121.15	3.8937e-06	122.27	76.685	73.758
2.5295	0.54122	1.746	0.5802	3.2226
0.2938	0.92414	0.84068	2.5617	1.8606
0.91696	2.9669	0.20138	4.2093	3.5182
0.35219	2.4822	0.76825	3.1254	3.8179
3.9756	3.2844	0.82765	2.6779	0.29065
0.083518	0.26978	1.0348	2.0274	1.3362
1.0109	3.27	0.10794	4.4547	3.7633
5.9219	4.1595e-06	4.8039	1.8509	4.778
0.90025	2.9128	0.21808	4.1656	3.4744
0.009244	1.0609	1.7644	1.1476	0.062871
0.88045	2.8484	0.2381	4.1136	3.4223
0.73005	2.362	0.38832	3.72	3.0288
0.54625	1.8688	0.58322	2.6264	3.3245
0.72355	2.3409	0.39483	3.703	3.0118
0.14023	0.43975	0.98648	2.1675	1.4711
1.2414	1.668	0.90754	0.010922	0.21724
0.19225	3.0106	0.9349	3.5509	4.2475
1.1482	1.8424	1.1085	0.039295	0.014755
0.088376	0.28648	1.2067	1.5773	0.88617
0.057224	3.4333	1.0611	3.8955	4.5867
1.2501	1.6468	0.88577	0.018649	0.24379
1.6452	0.88997	0.022837	0.24218	1.2449
1.5904	1.3338	0.35199	0.0017542	0.76713
0.45468	1.4551	0.67342	2.9893	2.2921
0.93097	0.60576	0.18732	1.608	2.2992
485.01	3.7902e-06	486.13	301.56	298.64
0.25458	0.85744	1.3934	1.1218	0.41793
0.86602	1.5254	1.1948	0.33103	0.12785
3.6794	1.019	3.1912	0.16481	4.411
2.5455	0.8181	3.158	3.8879	0.36291
2.5402	0.80527	3.1606	3.8766	0.35337
0.30448	2.6375	0.81652	3.2509	3.9437
0.055012	0.14001	1.1496	1.6885	1.012
0.87631	2.835	0.24224	4.1027	3.4114
0.17775	3.0458	0.94211	3.5815	4.2737
0.85415	1.5495	1.2215	0.32348	0.096432
0.97002	3.1365	0.14959	4.347	3.655
1.0294	3.3308	0.088918	4.5037	3.8126
0.78431	2.532	0.33746	3.8586	3.1653
1.0636	3.4411	0.054963	4.5931	3.9017
0.80269	2.5966	0.31591	3.9099	3.2186
1.0454	3.3786	0.075377	4.5432	3.8505
4.0412	3.3328	0.86337	2.7483	0.28285
1.5541	1.3718	0.41175	0.00070236	0.70671
1.7882	1.0884	0.0025396	0.03119	1.1348
0.38053	1.1896	1.4727	0.83862	0.1636
0.41941	1.3727	1.547	0.70141	0.0045094
0.18381	0.5752	0.94635	2.2781	1.5796
0.0013793	0.73042	1.5681	1.3567	0.38847
0.32792	1.2207	1.5446	0.85189	0.099954
3.7302	1.0015	3.2311	0.12256	4.4249
7.28e-05	4.5313e-06	1.118	1.809	1.1181
0.61298	1.6525	0.51626	2.4515	3.1494
0.67971	2.199	0.43866	3.5882	2.897
0.010383	0.033365	1.1283	1.782	1.0911
0.24401	0.78927	0.87425	2.4476	1.7565
0.30598	0.98962	1.4237	1.0083	0.31752
1.2282	1.5865	0.87035	0.069483	0.29063
0.86707	2.8054	0.25127	4.0787	3.3876
3.5541	2.7765	0.72009	2.1035	0.53809
0.92433	2.9886	0.19528	4.2274	3.5354
3.9666	3.2553	0.83667	2.6543	0.31425
0.90956	2.9426	0.20899	4.1898	3.4985
0.76892	1.1692	0.37351	2.0564	2.7625
0.71931	2.3272	0.39905	3.6919	3.0007
1.4246	0.12319	0.38271	1.0047	2.1217
1.118	4.3138e-06	3.5798e-05	1.1181	1.809
3.6906	0.9827	3.1799	0.13543	4.3817
0.50835	1.6296	0.61926	3.1303	2.4334
0.79789	2.5795	0.32172	3.8963	3.2044
1.433	0.52016	0.0065202	0.6019	1.4835
0.66887	2.9856	2.2944	0.4496	1.4542
0.28983	2.7003	0.84066	3.2988	3.9974
0.18202	3.0321	0.93795	3.5705	4.2627
1.1041	1.7679	1.1065	0.034052	0.032531
2.5914	0.5648	1.8224	0.55652	3.2844
0.016731	0.061372	1.1392	1.7607	1.067
0.90696	0.69823	0.22046	1.68	2.3768
0.328	2.5614	0.793	3.1893	3.8822
0.6752	1.4369	0.44524	2.2798	2.9723
0.098604	0.41313	1.2748	1.4927	0.76584
1.8749	0.28938	0.93575	0.82909	2.5662
0.14913	0.55679	1.313	1.3727	0.65341
1.2293	1.4849	0.8065	0.13155	0.39283
1.1254	0.020281	0.0051581	1.1009	1.7933
0.54514	1.7564	0.57764	3.2315	2.5376
0.014644	0.96101	1.6973	1.206	0.16607
1.4763	0.62821	0.029979	0.50836	1.4022
0.74904	2.4234	0.36933	3.7697	3.0785
0.7438	2.3873	0.38638	3.7442	3.0457
1.0081	3.261	0.11072	4.4474	3.756
1.0963	3.5439	0.02407	4.6768	3.9844
0.74893	2.4061	0.37988	3.759	3.0613
0.84874	2.7457	0.26986	4.0305	3.3391
0.82226	2.6558	0.29893	3.9586	3.2656
2.3569	3.0896	0.67066	1.5571	0.51495
3.9675	3.2582	0.83575	2.6567	0.31184
1.3325	0.37105	0.014835	0.75615	1.5705
0.82366	2.6663	1.9422	0.34788	1.0392
0.79498	2.6876	1.9841	0.34335	1.0783
0.1585	0.51244	0.95983	2.2237	1.5325
0.30996	1.0026	0.80832	2.6203	1.9291
0.92526	0.65947	0.2148	1.6448	2.3493
1.0831	3.5045	0.035293	4.6443	3.9531
0.6408	1.5591	0.48636	2.3766	3.0732
1.1224	0.078894	0.044428	1.0666	1.7328
0.37593	1.1899	0.75855	2.7768	2.0756
0.76526	2.4665	0.3589	3.8064	3.1116
0.071858	0.23205	1.0465	1.9968	1.3057
1.1823	0.18955	0.052839	0.96114	1.6592
1.27	1.5047	0.77801	0.094175	0.39823
0.93631	3.0274	0.18329	4.2587	3.5668
0.0084859	0.92303	1.68	1.2333	0.20025
0.35292	1.1416	0.76541	2.7327	2.0415
0.55847	1.8067	0.55988	3.2708	2.5796
0.76347	1.2087	0.39249	2.0842	2.7986
4.0476	3.3547	0.85619	2.7659	0.26483
0.72682	1.2696	0.39344	2.1445	2.8368
0.092964	0.3116	1.2177	1.559	0.86389
0.40577	1.3011	0.71971	2.8639	2.1683
1.0566	3.4129	0.065364	4.5713	3.8779
0.82985	2.6829	0.28976	3.98	3.2881
0.83935	2.7063	0.2848	4.0004	3.3056
0.88733	2.8711	0.23096	4.1318	3.4407
1.2624	1.5648	0.82273	0.061672	0.33342
1.5651	0.74817	0.015367	0.37937	1.3371
1.6905	1.0358	0.067713	0.12409	1.127
0.50481	2.0833	0.67432	2.7846	3.5133
3.5983	0.95221	3.0688	0.17362	4.2941
0.12492	0.46529	1.2807	1.4443	0.72995
0.89825	2.8945	0.22735	4.1531	3.4574
0.27019	0.88086	1.3922	1.0976	0.40416
