0.37604	0.93964	0.91334	2.6222	1.8253
1.3858	0.57783	0.08938	0.59544	1.3967
0.022664	0.32628	1.297	1.5934	0.80576
0.70555	0.53131	0.74085	1.0446	1.0228
0.57805	0.00021113	0.54012	1.4516	1.4751
1.1133	1.7937	1.1133	0.012391	0.012382
0.81441	0.43391	0.5718	1.0375	1.1875
0.8785	0.99686	0.85563	0.64998	0.66412
1.1892	0.17084	0.034427	0.96847	1.6822
1.4861	1.1903	0.36758	0.15487	0.84617
1.3725	1.1237	0.44004	0.26628	0.84257
0.017795	0.86276	1.6335	1.2648	0.26627
0.79882	1.0366	0.32146	1.956	2.6484
0.65007	0.29467	0.65008	1.2251	1.2251
1.4648	1.4426	0.54476	0.012147	0.58078
1.7401	1.0276	0.013056	0.098478	1.1658
1.3939	0.6126	0.10274	0.56893	1.3669
1.1091	1.78	1.1091	0.023448	0.02343
1.2367	1.9297	1.074	0.14796	0.047364
0.91841	1.163	0.91842	0.5226	0.5226
1.0958	0.072238	0.022381	1.1764	1.8675
0.055827	0.37206	1.2922	1.5446	0.78048
0.48539	2.0512	0.6351	2.7768	3.4693
0.51959	1.9501	0.60682	2.6932	3.3893
1.3919	1.4931	0.64892	0.025995	0.48518
1.6056	0.7997	0.0067196	0.32249	1.3106
0.3609	1.0095	1.3811	0.96204	0.33156
1.4012	1.5231	0.6582	0.0017002	0.46088
0.003534	0.014456	1.1234	1.7979	1.1058
0.49609	1.4943	0.69057	3.0392	2.3058
1.2459	0.37916	0.10642	0.80465	1.5089
0.88828	1.0285	0.86541	0.62437	0.63851
1.3756	1.5493	0.69997	0.0013528	0.4189
1.6542	0.91949	0.032151	0.21841	1.2209
0.91745	0.92268	0.77083	0.67176	0.76237
1.2877	0.4322	0.097445	0.74606	1.4817
1.2938	0.46185	0.10967	0.72396	1.4558
0.69171	1.543	1.3799	0.42791	0.0025733
0.061308	0.69167	1.4842	1.3436	0.46425
1.163	0.20214	0.08	0.96533	1.6346
1.7426	1.0554	0.027655	0.079771	1.1397
0.20689	0.65007	1.3129	1.2794	0.59583
30.855	8.1136e-06	29.736	17.26	20.187
0.33708	1.3028	1.5861	0.79549	0.023533
0.49891	2.0075	0.62158	2.7414	3.4339
0.91114	0.90227	0.76453	0.68827	0.77888
0.43414	2.2428	0.7022	2.9268	3.6291
1.1154	0.020133	0.01505	1.1072	1.7873
0.61728	1.4917	1.4227	0.50559	0.0078275
0.30509	0.92242	0.85304	2.5677	1.8519
0.091458	0.39758	1.2723	1.5068	0.77697
0.7155	1.2447	1.1718	0.59756	0.31556
0.033379	0.21598	1.2181	1.6549	0.92269
6.9633e-06	0.00016072	1.1181	1.8089	1.1179
0.62306	1.602	0.49509	2.414	3.1051
0.71751	2.3211	0.40104	3.687	2.9957
0.80511	0.76823	0.78771	0.83664	0.84739
