0.91887	1.1644	0.91882	0.52147	0.5215
0.085348	3.3471	1.0359	3.8249	4.5179
0.20132	0.52217	1.2394	1.3619	0.72029
1.1781	0.58626	0.30221	0.71855	1.2599
0.0058572	0.77551	1.5915	1.3261	0.34615
1.5063	0.89473	0.16471	0.32511	1.1542
0.72113	1.3103	0.41291	2.1732	2.874
0.51121	1.6217	0.62698	3.1272	2.4238
1.2194	0.32779	0.10125	0.85282	1.5439
1.5956	0.85287	0.049509	0.29576	1.2513
4.4978	4.2871	0.73018	3.6203	0.38926
1.0048	1.4906	1.0345	0.26676	0.24844
4.5334	4.2759	0.77266	3.6354	0.35611
0.47069	1.5045	0.65891	3.0297	2.3316
0.0093871	0.29585	1.2915	1.6204	0.82799
0.82659	1.0104	0.33301	1.9226	2.6393
0.33357	1.0649	0.79343	2.6733	1.9768
1.0212	0.1202	0.17116	1.1036	1.6289
1.5505	1.0221	0.19922	0.21902	1.0542
0.011238	1.1387	1.8331	1.1122	0.027655
4.6702	3.9778	1.0937	3.5357	0.02658
4.5453	4.3111	0.76286	3.6645	0.3839
0.46574	1.4818	0.66799	3.0126	2.312
0.0072149	0.4044	1.3607	1.5546	0.7181
0.9165	0.97255	0.80261	0.64152	0.71191
0.014589	0.69715	1.5343	1.3691	0.4299
1.6766	1.1406	0.14641	0.06789	1.0136
0.33243	0.87096	1.3239	1.0653	0.45253
0.13245	1.1867	1.719	0.99377	0.013237
1.1071	0.035839	0.011202	1.147	1.8381
1.6376	0.9177	0.047612	0.22976	1.2124
1.6923	0.97577	0.028784	0.16005	1.1882
0.84316	0.89479	0.27813	1.8409	2.5339
0.94754	0.65373	0.23354	1.6274	2.3574
0.96181	0.54184	0.17865	1.5495	2.2543
0.41413	1.3058	0.72511	2.872	2.1679
4.6978	4.0025	1.1061	3.5681	0.018964
1.1516	0.059032	0.0029471	1.0608	1.7707
0.24755	1.2099	1.6182	0.90826	0.061122
26.205	2.6234e-05	27.323	18.004	15.077
0.36821	1.1661	0.76553	2.7573	2.0566
1.2718	0.49719	0.15351	0.71572	1.4069
1.2202	0.16549	8.0401e-05	0.95259	1.7067
0.00012387	1.1182	1.8092	1.118	0.00020852
1.214	0.61565	0.28448	0.6782	1.2527
1.4449	1.4708	0.58218	0.0070245	0.5402
0.08381	0.25995	1.1949	1.5966	0.90989
0.0048917	1.0815	1.7816	1.1376	0.039548
4.586	4.2149	0.86304	3.6302	0.26253
1.0453	2.0061	1.3126	0.076857	0.24206
3.2415	0.8132	2.626	0.30825	3.9346
0.0031304	0.011118	1.1218	1.8002	1.1089
0.41752	1.3257	0.71622	2.8864	2.1857
0.23558	0.71586	0.91118	2.397	1.6883
0.021306	0.21881	1.232	1.6606	0.91239
0.62411	0.20261	0.61915	1.2981	1.3011
1.5617	0.79346	0.046686	0.35343	1.2898
1.3829	1.3022	0.53998	0.14957	0.6705
0.96533	3.622	0.15515	4.6441	4.1434
0.34903	0.68299	1.045	2.4468	1.5853
0.34516	1.0959	0.78588	2.6996	2.0006
1.4512	1.1238	0.36137	0.21761	0.89115
0.31671	1.0104	0.81029	2.6292	1.9327
0.55946	9.9787e-05	0.55863	1.4632	1.4637
1.4715	1.4463	0.54043	0.0056995	0.58113
0.31272	0.97785	0.82642	2.6066	1.9026
0.61949	0.16549	0.60083	1.3239	1.3354
0.62834	3.1322	2.4255	0.51511	1.6258
0.56461	1.4206	1.4314	0.58209	0.046383
0.99258	1.3704	0.97241	0.34861	0.36108
0.49522	2.1057	0.67859	2.8044	3.5298
0.27402	0.86803	0.85558	2.5148	1.8167
0.42903	1.3776	1.5404	0.69244	0.0055513
0.3843	1.2986	1.5363	0.76893	0.056954
0.013847	0.037027	1.1271	1.7776	1.0896
0.79536	1.0805	0.34511	1.9852	2.6901
0.00030944	1.0475	1.7651	1.1614	0.070735
4.6395	4.145	0.95974	3.6202	0.15961
0.57756	0.057949	0.57629	1.4163	1.417
0.90281	1.6298	1.2225	0.24379	0.046207
0.92064	1.0987	0.87642	0.56101	0.58834
0.47425	2.1736	0.69956	2.8593	3.5847
1.1817	1.5068	0.8676	0.14747	0.34157
1.1158	1.7696	1.0959	0.025772	0.038015
0.19981	0.66022	1.3263	1.2775	0.58131
