0.0087537	1.1298	1.8251	1.1162	0.017199
0.81975	2.6483	0.30106	3.9524	3.2597
1.9566	1.0871	0.16674	0.072121	1.2402
0.60566	1.6725	0.5213	2.4684	3.1649
0.99337	3.2102	0.12741	4.4069	3.7143
1.0148	3.2797	0.10582	4.4631	3.7706
0.4704	1.5194	0.64936	3.0388	2.3468
0.49713	1.5766	0.64076	3.0907	2.3874
0.65356	1.5073	0.46711	2.3367	3.0293
27.244	1.9133e-05	26.126	15.029	17.956
0.42005	2.2827	0.71278	2.9602	3.6603
0.84595	2.7328	0.27501	4.0208	3.328
0.41566	1.2803	0.74244	2.8572	2.1414
0.64767	2.0953	0.47073	3.5043	2.8131
1.4972	1.2129	0.37045	0.13405	0.83043
0.73908	2.3876	0.38147	3.7414	3.0489
0.6003	1.9378	0.52069	3.3777	2.6849
1.6573	0.88078	0.005098	0.24041	1.2615
0.20671	2.9517	0.91292	3.5055	4.1975
0.15399	3.1259	0.96788	3.6458	4.3391
0.44702	1.441	0.6745	2.9759	2.2827
0.37421	1.2042	0.74802	2.7845	2.0909
0.16182	3.1021	0.96099	3.6262	4.3201
0.78805	2.9808	2.1722	0.52025	1.3757
0.71841	1.2937	0.39992	2.1646	2.8557
0.41212	0.13307	1.4479	2.146	0.9964
0.045721	0.81066	1.5733	1.2797	0.33563
0.28167	2.7204	0.84493	3.3162	4.0125
0.76064	1.1813	0.37269	2.069	2.7694
0.71084	1.3376	0.4195	2.1964	2.895
0.87095	0.81418	0.25611	1.7739	2.4705
0.037259	0.78564	1.5663	1.3004	0.35543
0.16995	3.0681	0.94809	3.6001	4.2911
0.11563	0.31966	1.2	1.54	0.86984
0.1266	3.2089	0.99176	3.714	4.4051
0.66085	1.487	0.46185	2.3196	3.0135
0.025292	0.085089	1.1453	1.7408	1.0486
0.56467	1.8079	0.56539	3.2753	2.5769
0.21332	0.68709	0.90671	2.3655	1.6733
0.58536	1.7318	0.53766	2.5176	3.2117
0.49343	1.594	0.62633	3.0991	2.4071
0.57105	1.8439	0.5495	3.3015	2.609
0.81106	2.6188	0.31055	3.9288	3.2356
1.4758	1.1575	0.35765	0.18156	0.87259
1.4266	1.0023	0.31088	0.30787	0.99743
0.90103	2.913	0.21876	4.1662	3.4741
1.4219	0.13144	0.38511	1.0115	2.1283
0.063718	3.4196	1.0591	3.883	4.577
1.6266	1.1187	0.18279	0.11228	1.0046
0.14184	0.46181	1.2616	1.4359	0.74389
0.40344	2.3202	0.71939	2.9937	3.6876
1.2675	0.47639	0.14496	0.73124	1.425
0.39099	2.3547	0.72824	3.0227	3.7144
1.1597	0.12548	0.035861	1.0147	1.7093
1.3058	0.58836	0.17582	0.63833	1.3367
0.65687	2.1251	0.46153	3.5284	2.8372
0.5036	2.0046	0.62448	2.7367	3.4339
1.0518	3.3808	0.080377	4.5485	3.8488
0.031449	0.24366	1.2372	1.639	0.89381
1.074	3.4726	0.045804	4.619	3.9269
0.75353	2.4357	0.36624	3.78	3.088
1.5696	0.77533	0.02759	0.35975	1.3128
0.42683	2.246	0.69688	2.9333	3.6278
1.6166	1.3095	0.31077	0.00062868	0.80765
0.11123	0.5102	1.3221	1.4249	0.67658
0.63591	1.5604	0.48227	2.3804	3.0715
1.5034	1.2471	0.38532	0.10912	0.80016
1.3484	0.75122	0.23395	0.5114	1.2001
0.032182	0.36259	1.3099	1.565	0.77534
0.7939	2.5663	0.32586	3.8857	3.1937
1.1891	0.22188	0.066045	0.93698	1.6311
0.61476	1.6346	0.50698	2.4393	3.1326
0.16622	0.62152	1.3359	1.3222	0.59925
0.26807	2.7507	0.85005	3.3434	4.0344
