1.095	1.7288	1.0915	0.063808	0.065978
0.83553	1.4814	1.1981	0.37707	0.15301
0.37221	2.4203	0.75002	3.0748	3.7684
0.042615	0.25149	1.2308	1.6273	0.89288
0.04212	0.44218	1.3492	1.5097	0.70188
1.7848	1.1418	0.038893	0.0002616	1.0793
1.2725	0.26433	0.0088662	0.85919	1.6402
1.5016	1.2773	0.40585	0.091575	0.76878
0.68036	2.1995	0.43902	3.5889	2.8971
0.028586	0.30382	1.2772	1.6036	0.83188
1.166	1.8694	1.1074	0.067008	0.030764
0.71875	1.4384	1.2883	0.47581	0.12382
0.39809	2.3304	0.72029	3.0032	3.6944
0.040557	0.17935	1.1883	1.6731	0.96375
0.37047	1.2092	1.4949	0.83275	0.13783
0.10655	3.3027	1.0297	3.7844	4.4866
0.78187	1.089	0.3369	1.9989	2.6903
0.958	0.58526	0.20167	1.5787	2.2954
0.14003	3.2137	1.0082	3.7086	4.4183
0.15554	3.1308	0.97247	3.6479	4.345
0.68914	2.2279	0.43024	3.6119	2.9201
1.2624	1.6081	0.84944	0.034961	0.2902
1.2925	0.34521	0.038896	0.79687	1.5716
0.030908	0.2136	1.2191	1.6579	0.92353
1.3182	0.57234	0.15352	0.64057	1.3604
0.15263	3.1433	0.97725	3.6573	4.3556
0.85444	2.7621	0.26542	4.0441	3.352
0.72083	1.2909	0.40059	2.1613	2.8544
0.048183	1.1387	1.7736	1.0755	0.0091617
0.85182	2.7504	0.27	4.0353	3.342
1.3948	0.81459	0.22672	0.44357	1.1655
1.6732	1.0472	0.092112	0.12772	1.1049
1.3276	1.5459	0.74589	0.03311	0.39261
0.00078096	0.00034689	1.1186	1.8097	1.1179
0.92575	2.9929	0.1941	4.2309	3.5387
0.142	3.1746	0.986	3.6833	4.3804
425.84	5.2158e-05	424.72	261.37	264.3
1.1232	0.032441	0.014902	1.0948	1.7798
1.2809	0.29272	0.017999	0.83644	1.617
0.72261	2.3362	0.39677	3.6995	3.0077
0.017909	0.99734	1.7165	1.1816	0.13177
0.38452	2.3784	0.73641	3.0413	3.7341
0.63113	2.0244	0.49802	3.4502	2.7524
0.011777	3.62	1.1075	4.0536	4.7308
0.95988	1.6954	1.206	0.16794	0.01583
0.70379	2.2753	0.41559	3.6502	2.9584
1.5705	0.89587	0.10123	0.28472	1.1928
0.78805	1.0686	0.33047	1.9824	2.6737
0.46141	1.4031	1.5238	0.65666	5.8364e-05
0.018057	1.0182	1.7293	1.1685	0.11095
1.1824	1.8736	1.0936	0.079718	0.02485
1.2473	0.22768	0.011462	0.89743	1.6612
0.49063	2.0384	0.63239	2.7656	3.4597
0.075097	0.59381	1.4099	1.3956	0.57063
0.88617	0.7989	0.26188	1.7551	2.4646
1.4131	0.50078	0.01443	0.62617	1.4906
0.014344	0.048597	1.1337	1.7701	1.0783
0.47162	2.1017	0.65252	2.8165	3.5112
0.41322	2.3054	0.72	2.9784	3.6788
0.020026	0.092175	1.155	1.7397	1.0382
0.57535	1.8555	0.54664	3.3113	2.6179
0.54034	1.8785	0.5833	2.6361	3.3305
0.25642	2.8044	0.87159	3.3837	4.0809
0.55353	1.8354	0.56982	2.6012	3.2955
1.5301	1.3935	0.44916	0.0021692	0.67022
5.5364	5.3647e-05	4.4184	1.6126	4.5397
0.64655	2.0901	0.47283	3.5004	2.8085
0.94991	3.0718	0.16948	4.2946	3.6027
0.024153	0.88918	1.6434	1.2445	0.24379
0.85895	1.6372	1.2709	0.26631	0.011682
1.0891	3.5188	0.032423	4.6568	3.9637
0.27827	0.7939	0.90565	2.4717	1.74
0.87639	2.8181	0.25276	4.0923	3.3945
0.86326	2.7833	0.26114	4.0627	3.3678
0.79885	2.5752	0.32533	3.8943	3.1995
0.82037	3.6283	0.304	4.5584	4.2393
0.97846	3.1586	0.1444	4.3658	3.6719
0.33503	2.5385	0.7859	3.1709	3.8636
0.24601	2.831	0.87763	3.4066	4.1011
1.0408	3.341	0.093974	4.5171	3.8158
1.4803	1.1715	0.36174	0.17012	0.86144
0.21959	2.9508	0.92523	3.497	4.2045
1.1617	0.20432	0.082627	0.96478	1.6317
0.72416	2.3413	0.39522	3.7036	3.0117
0.11125	3.294	1.029	3.7761	4.4808
1.3282	0.60442	0.16343	0.61462	1.3345
0.0017312	0.76619	1.5898	1.3344	0.35291
0.52016	1.9509	0.60785	2.6933	3.3904
0.91386	1.6781	1.2413	0.20709	0.0047197
1.0943	1.7109	1.0812	0.075294	0.083406
0.77707	2.5127	0.34217	3.8422	3.1505
0.2278	1.2318	1.6515	0.90695	0.02705
0.039225	1.0292	1.7149	1.1487	0.1131
0.30777	2.6624	0.83517	3.2642	3.9706
1.2324	1.516	0.82259	0.11043	0.3637
1.1112	1.8282	1.1367	0.0076418	0.023347
0.023851	0.079364	1.1432	1.7452	1.0534
0.0064903	0.35062	1.3282	1.5883	0.77143
0.5315	1.2368	0.88515	2.9019	2.0264
0.36119	1.171	1.4806	0.86206	0.17025
1.2893	0.54503	0.16562	0.67536	1.3698
0.76369	2.4609	0.36078	3.802	3.107
1.1404	0.071583	0.021851	1.06	1.7513
0.44774	2.1777	0.67561	2.8782	3.5725
0.45533	2.1503	0.66627	2.8566	3.5498
