7.523e-45	6.143e-29	9.2916e-37	2.7021e-61	2.7681e-46	2.2461e-90	4.278e-33	1.5675e-14	128	7.9751e-71	2.5507e-75	1.0785e-59	1.7759e-23	7.1325e-44	5.9008e-238
2.0065e-12	16384	5.7316e-117	1.3375e-32	7.7213e-47	8.6794e-52	7.2247e-44	3.477e-69	3.1547e-181	2.8999e-96	7.5524e-44	3.5226e-30	1.2062e-79	2.6132e-42	1.774e-193
9.8318e-30	6.1233e-29	0	1.8987e-36	1.254e-13	1024	5.8919e-37	5.3037e-189	2.635e-29	2.7035e-95	1.8274e-44	1.6127e-30	2.2105e-39	6.8493e-37	1.2615e-128
32768	2.4483e-23	1.6247e-116	7.1216e-35	2.8663e-48	8.6794e-52	7.2258e-44	6.3968e-69	5.9185e-27	3.5866e-95	7.5524e-44	1.7024e-38	1.0217e-37	2.6132e-42	1.774e-193
460.61	7583.8	1.3547e-16	1750.5	5.7517e-24	2.4495	2.3322e-66	8.7734e-155	1.2919e-28	1.9064e-95	5.3064e-77	11.444	2.441	6.4035e-46	0.08509
6.9718e-30	2.899e-30	3.0434e-29	2.611e-67	8.6865e-31	6.2702e-14	512	1.7187e-142	3.1918e-29	7.4302e-83	1.0407e-43	3.8661e-30	1.0071e-30	3.1127e-30	3.175e-130
7.2339e-29	4.9653e-29	6.1835e-103	2.7636e-67	2.8778e-84	3.2212e-84	4.3144e-59	6.569e-137	5.6572e-111	4.682e-117	7.3599e-82	9.7972e-16	8	1.3534e-60	1.0284e-44
1068.7	2.3001e-20	2803.1	91.715	784.21	1.8427e-53	12.212	109.15	3.0411e-35	46.025	7.1892e-17	9.0361e-67	1.9557e-53	0.76246	2.8997e-44
12383	7267.7	2.4134e-31	6.2844e-35	3.7295e-48	21.051	265.82	4.3467e-95	2.3102e-75	5.5668e-44	3.0972e-49	9.9986	2.2069e-38	1.224e-59	2.3052e-46
15468	5.0102e-10	8.6243e-117	5.037e-101	4.8955e-53	2.0352e-52	1.1359e-29	1.004e-119	1.6651e-27	30.378	4.9197e-44	4.5718e-30	6.5616e-34	1.2456e-32	1.4861
10588	5.2267e-18	2661.3	5.5459e-12	1.7565e-125	152.6	181.01	2.097e-143	1.7979e-98	9.3706e-82	23.359	1.272e-39	1.4652e-63	1.3273	3.2396e-85
1.0267e-12	7.8448e-39	4192	1.3738e-38	0.28739	6.4176e-55	2.7156e-37	1.4612e-110	2.3147e-82	2.5539e-95	18.837	5.8251e-30	9.0057e-42	1.3448	1.0557
6.9824e-29	5.7015e-13	1.3011e-36	2327.8	1053.2	2.2076e-14	3.7637e-36	2.6456e-86	1.9335e-29	2.9114e-83	3.6862e-73	10.985	1.012e-35	6.7573e-44	7.386e-21
8.9638e-29	4.2011e-29	1.5692e-36	1.8717e-78	5.1585e-38	2.6e-170	1.2329e-64	1.1311e-152	6.1709e-128	4.6177e-127	2.7425e-76	1.2029e-71	4.8986e-16	4	4.8643e-85
9.6458e-29	3.4366e-67	3.9382e-13	3.0534e-19	1607.9	2.8608e-45	1.4252e-32	8.0617e-140	79.279	1.1104e-119	3.3754e-53	1.2319e-43	2.1538e-38	6.7576e-37	1.5302e-131
8.1396e-29	6.6977e-30	4.299e-50	1.684e-13	3.1696e-44	687.53	1.4774e-41	1.8911e-50	94.86	2.048e-22	1.9394e-78	6.6938e-38	1.2782e-35	7.0704e-44	2.5333e-194
11392	2.0712e-17	2908.1	3150.4	1.2777e-45	6.2495e-288	1.0503e-39	2.7569e-117	5.3501e-34	26.162	7.3537e-21	3.3118e-60	5.5644e-46	5.436e-44	7.4783e-44
1.3046e-12	10653	1.273e-09	2.4503e-27	1128.2	1.1875e-50	267.97	8.3537e-121	3.4216e-43	2.763e-30	1.0339e-44	3.9189e-25	1.5547e-81	1.269e-07	2.051e-109
9.4319e-13	2.9183e-26	3.286e-45	1.5374e-14	970.87	3.4612e-11	1.3325e-37	2.0987e-83	3.1207e-30	1.1132e-64	6.4041e-44	5.1558e-39	3.0679	3.1705	1.2232e-95
1.3733e-30	9.1583e-31	9.3468e-15	2.2797e-51	7.8819e-14	1.1561e-91	321.94	1.096e-110	1.1603e-100	49.765	3.2727e-83	1.4513e-40	3.5603e-35	1.4678e-26	4.8478e-67
8.717e-13	3.9548e-28	3559	1.695e-49	670.28	571.31	3.3906e-41	63.74	1.5639e-30	8.9735e-40	3.8695e-75	9.2038	1.5335e-23	4.1327e-27	3.0241e-73
1.5323e-12	6.8018e-40	6255.9	3.1172e-34	4.0473e-39	1.6263e-56	4.2849e-19	3.8545e-17	3.0953e-28	1.6387e-82	5.3493e-44	2.8887e-29	3.2936e-71	1.1005e-57	1.3116
1.5063e-13	5.7808e-13	8.19e-123	6.2949e-49	3.0493e-69	1.4934e-76	297.52	4.4117e-158	69.587	1.1479e-81	8.698e-49	2.2351e-37	5.4799	1.592e-21	1.3997e-130
1.0729e-12	1.001e-13	1.6615e-19	1.4426e-34	2.1147e-75	9.0694e-85	3.8365e-47	139.25	1.3336e-17	0.00035999	17.94	4.0882e-38	2.6669e-83	5.5614e-27	1.2801
17817	5.2299e-10	3.6006e-28	2623.7	2.5903e-53	2.928e-11	3.7374e-37	3.441e-104	9.3343e-26	5.0741e-78	4.055e-15	1.0556e-49	4.3307e-42	5.9793e-44	1.0956
8.0487e-13	3.4542e-13	3.0533e-14	8.3309e-35	2.54e-14	583.05	1.2277e-68	6.7415e-72	3.7023e-27	7.4798e-23	2.3249e-83	4.8057e-38	4.3174	2.4806	5.6694e-85
1.1089e-12	9054.8	45.317	1.3098e-37	1.8869e-22	676.33	4.5746e-37	9.9022e-143	5.6991e-84	1.0223e-162	1.9753e-44	7.6989e-54	1.0406e-44	6.793e-44	1.0165
16584	3.0942e-12	905.79	2038.2	0.031219	9.5745e-63	8.2566e-09	5.5039e-99	1.1006e-35	1.6445e-26	1.0736e-83	11.131	3.1762e-36	2.475e-47	2.7377e-134
6.4476e-29	2.8716e-29	1.5867e-149	8.3521e-78	2.7285e-85	2.1931e-84	7.2485e-72	5.8437e-152	1.9542e-61	7.4149e-129	2.2933e-76	9.4734e-63	2.1338e-32	2.4493e-16	2
15241	7226	2.805e-70	6.6264e-34	3.9001e-21	468.22	9.8394e-34	1.9144e-108	1.3854e-94	6.6148e-81	5.5821e-69	1.4793e-39	6.8505e-63	2.4662	5.8944e-54
5.5224e-13	2.1303e-13	6.4726e-14	1.5124e-13	1449.8	5.9555e-41	171.8	1.2459e-101	5.1284e-33	8.9483e-254	0.008587	4.9977e-36	1.6207e-36	2.5648	2.0566e-207
4160.7	2.4723e-26	4169.9	1522.4	6.2943e-49	2.3202e-101	9.0929e-69	3.9619e-210	1.3054e-155	28.138	2.5767e-44	3.165e-30	3.4869e-35	9.3284e-44	1.2543
1.3205e-12	6.8547e-28	1.5287e-88	2.8296e-51	3.0906e-68	1.7442e-68	6.2723e-88	7.0091e-145	2.8811e-46	42.119	1.5937e-21	1.7663e-38	6.0234	6.7605e-61	1.4215e-44
618.67	9371.8	0.00044601	2.857e-46	894.61	4.0023e-51	7.3764e-79	4.4386e-121	4.0319e-43	6.6516e-65	1.926e-44	2.3098e-39	1.7654e-82	2.776	4.8643e-85
25446	1.898e-23	3.1324e-218	3.0676e-35	2.3833e-48	645.23	6.499e-44	3.4626e-78	4.1791e-30	9.9198e-86	7.9428e-44	4.3263e-27	1.2599e-37	3.1507e-138	7.0576e-182
14308	1.155e-22	4.6615e-85	4.8325e-20	758.46	6.9037e-52	2.0257e-32	3.9395e-123	2.5825e-29	1.4472e-100	8.3019e-44	8.3316	1.2885e-40	1.4407e-24	1.2689
1.2898e-12	1.3052e-41	5266.2	4.4659e-30	5.1043e-19	2.3332e-62	6.793e-37	1.4512e-31	2.7641e-17	49.025	6.3667e-86	1.3496e-39	4.5976e-35	6.3532e-47	1.2066e-53
2.0269e-29	4.4621e-29	3.7364e-13	3051	3.7812e-126	5.6944e-293	9.2249e-27	9.0672e-80	1.5826e-29	2.1087e-83	9.1656e-15	10.676	9.338e-36	1.3246e-49	7.2556e-66
16394	7144.2	8.8057e-114	2.3406e-102	6.8952e-53	2.8612e-52	3.3054e-39	2.2849e-122	2.341e-27	2.6827e-87	5.7633e-44	3.6373e-30	1.0222e-30	1.2349e-32	1.4961
1.7735e-17	2.1213e-37	2.9925e-19	1.4455e-32	1.8898e-26	3.8186e-14	4.3374e-45	4.4168e-30	9.645e-46	1.1038e-42	19.488	9.0563	1.9757e-41	1.5863e-16	1.1113
7.9951e-29	6.5285e-13	5330.9	2.6624e-28	4.7995e-14	8.4908e-64	1.8066e-09	7.6005e-05	89.597	3.217e-71	2.4378e-75	4.7122	6.2663e-37	2.9289e-43	5.2443e-238
1.2809e-12	10459	2.3619e-58	3152.8	1.4934e-52	1.7475e-127	1.3532e-39	4.2818e-97	1.3779e-28	1.0614e-80	1.3569e-14	1.132e-23	1.9897e-32	1.7331e-50	6.7312e-66
17827	6.8549e-25	2.5634e-113	2.8026e-07	0	2.8906e-07	5.5856e-28	5.3421e-120	1.3046e-98	5.8374e-121	1.7515e-49	6.4222e-11	5.3257	1.2114e-37	1.1327
8.8405e-13	8.5259e-15	3610.1	8.6874e-12	1226.4	1.2293e-53	1.3598e-35	8.6265e-116	5.7039e-29	1.1127e-17	1.275e-44	1.4998e-40	9.5692e-37	2.8103	5.8307e-23
584.71	10963	6.4974e-114	4.6338e-97	6.9304e-53	2.8857e-52	1.5369e-40	2.6321e-122	2.9579e-24	2.7057e-87	5.0465e-44	8.4094e-24	1.0309e-30	2.0365e-31	1.4859
8.9925e-13	7342.9	1.0286	4.0514e-07	1.8543e-05	474.9	7.975e-23	1.0122e-72	7.1705e-46	1.9197e-85	8.1012e-48	12.733	2.3913e-39	1.724e-65	0.85333
