9.7806e-13	2.577e-79	3993.2	7.174e-97	1.3062e-27	4.7833e-99	0	164.68	1.3275e-36	5.805e-34	1.6754e-58	9.4699	3.4735e-39	4.5006e-43	1.966e-61
1.2286e-28	8.0268e-50	5.0162e-13	4096	5.178e-31	4.3069e-113	2.2334e-194	4.6445e-147	5.7257e-160	3.5575e-35	6.8207e-39	1.3601e-39	3.8567e-34	8.1957e-38	2.0244e-107
3.5063e-13	5.1531e-13	5.3409e-64	5.2568e-40	1.4291e-14	1.8549e-91	5.2364e-129	141.93	5.9901e-46	1.1302e-53	4.296e-38	1.5399e-42	6.2513e-43	2.4259	1.1402
6260.7	4.5185e-191	1513.5	1.1489e-35	2.2121e-27	591.67	8.3436e-194	6.5175e-66	2.1161e-43	37.989	6.0218e-62	9.1463	2.8213e-170	5.5862e-47	1.0873e-59
17583	1.1801e-09	6.6117e-76	2.7294e-58	8.2225e-17	684.92	2.9361e-174	2.6763e-43	1.7767e-22	5.3082e-19	5.288e-42	5.4136e-28	6.8258e-124	2.3372	1.7829e-134
1.0845e-12	1.2305e-33	4427.7	4.2243e-154	6.4923e-22	6.4554e-123	1.0897e-164	7.1185e-10	78.574	1.8018e-83	2.6374e-54	6.1278	3.7351	7.7221e-44	5.402e-48
4.4329e-29	3.6198e-13	2.0383e-77	5.0441e-94	6.5169e-34	369.47	8.9316e-173	2.7932e-67	1.2535e-54	44.336	3.3005e-40	7.7197e-24	5.468	2.3605e-22	1.2149e-57
1.1377e-12	9289.7	2.729e-24	1.4254e-111	1.175e-09	1.287e-71	1.5361e-42	3.3331e-89	1.126e-43	2.5246e-166	1.4216e-27	9.515	1.9768e-09	3.1338e-31	1.1427
321.48	472.47	2.5879e-71	2.9166e-12	1.0943e-19	9.3295e-74	1.7878e-129	1.6174e-159	1.2986e-27	7.7921e-65	18.492	2.8781e-83	1.7633e-43	2.5321	1.0289
1.3188e-12	10769	0.30903	6.6126e-21	1421.8	6.94e-50	3.5231e-175	4.8289e-61	4.0278e-47	1.4084e-67	8.981e-46	1.6975e-250	2.4131e-55	4.8698e-67	0.65305
7459.7	3.629e-41	1713.6	2049.4	7.7763e-18	9.2888e-134	299.55	8.9948e-80	2.9861e-34	1.4686e-111	1.2069e-33	8.9342	7.1201e-100	8.7617e-57	5.1946e-47
19187	0.18317	4815.2	9.26e-18	1320.9	4.352e-70	1.2855e-160	1.1003e-162	2.5413e-44	1.1064e-184	3.2761e-194	2.529e-41	2.0461e-40	1.2316e-26	2.4112e-20
1.125e-12	2.6305e-32	7.7648e-14	5.6837e-40	2.6784e-32	3.0906e-282	2.2382e-80	148.91	2.5898e-31	1.3604e-112	12.558	6.4633	4.725	8.3802e-43	1.7038e-42
2.674e-14	218.35	4735.3	1921.9	2.163	3.9982e-19	324.6	5.3963e-88	4.1254e-52	1.9193e-52	1.4385e-27	5.3464e-182	2.9532e-19	7.1108e-54	0.70327
7.6536e-13	4.1881e-66	1.6003e-86	1.2952e-35	781.21	8.4276e-100	5.2394e-173	9.6262e-89	2.5004e-53	1.9784e-67	12.112	6.4e-43	3.493	2.8861	3.3992e-62
1.3139e-12	10728	1.783e-177	1964.7	8.2538e-18	5.7733e-75	0	1.0332e-90	74.838	4.485e-48	2.2873e-48	8.915e-107	5.2772e-54	6.8928e-50	2.7686e-57
9.3431e-29	7.6292e-13	2.7709e-92	3114.9	5.1377e-09	7.8248e-94	332.49	1.7466e-70	6.6435e-48	2.2558e-54	7.7412e-38	2.7111e-41	6.8654e-50	1.1386e-54	1.6483e-72
18541	8.5485e-17	331.28	2.3316e-153	730.99	5.7407e-16	5.3976e-15	5.3802e-82	3.3467e-27	2.2172e-71	23.297	1.6351e-218	1.1673	9.4076e-69	3.4059e-32
1.2962e-12	10585	2.1193e-44	0	8.6827e-19	3.1194e-127	0	119.5	3.5433e-82	1.2114e-53	1.6807e-68	3.1593e-155	4.8315	2.1107e-59	2.6184e-11
6.0664e-14	3.9386e-76	3.1521e-13	2576.8	1.499e-19	6.3388e-234	5.1586e-129	142.74	3.1301e-51	9.7641e-36	7.8187e-27	4.4872e-248	5.9069e-37	3.5284e-42	1.0832
21585	1.6555e-15	5.4547e-70	3.0335e-130	2.847e-30	2.2389e-144	2.1316e-106	6.426e-60	96.984	8.9356e-88	2.1313e-50	1.6214e-53	1.6589e-09	5.5158e-31	5.7576e-66
1.2231e-12	5.7654e-33	7.0504e-92	2.5693e-111	1248.4	2.8762e-134	408.77	4.9819e-79	1.8595e-35	3.6845e-54	5.9815e-43	3.1791e-20	1.5069e-41	8.3899e-43	2.4137e-81
7.6787e-13	4.3254e-76	3135.1	1.5015e-23	7.8732e-63	1.9386e-125	1.0164e-41	2.7813e-37	1.5142e-43	9.5565e-146	13.598	9.5676	1.6351e-96	3.6745e-43	1.1489
8.1686e-29	3.1501e-89	3.3351e-13	2723.3	9.921e-17	3.9942e-165	0	24.633	1.1572e-22	6.2332e-53	15.602	8.9222	8.6527e-38	1.6693e-76	6.7033e-59
7.4217e-29	2.8621e-89	3.0301e-13	2474.3	1.9098e-31	5.6744e-115	5.8142e-114	137.88	8.7464e-40	1.9783e-69	18.796	4.9821e-40	6.9211e-38	1.6693e-76	6.7033e-59
24361	1.4389e-52	1.42e-80	7.6818e-19	1.9626e-19	5.5007e-19	2.8361e-258	1.1741e-136	4.1851e-26	5.2372e-48	5.7376e-38	10.701	1.614e-43	8.0472e-22	5.9722e-43
16795	1.7844e-39	3.9784e-79	5.0776e-109	3.8998e-09	3.3671e-19	4.3341e-166	99.852	61.834	2.0948e-56	18.98	4.6083e-29	3.7602e-39	6.3908e-43	1.4719e-49
17035	2.9502e-22	8.9584e-75	1.7225e-20	3.8007e-46	663.39	2.8441e-174	2.3661e-187	1.4546e-56	1.052e-55	1.2349e-45	8.9178	6.9684e-121	5.4835e-57	1.0373e-137
25988	1.2555e-15	4.6372	6.5053e-95	3.3769e-11	2.9236e-32	2.0027e-176	155.93	1.4167e-45	7.2409e-50	9.3363e-66	4.2962e-58	0	3.6023e-137	1.5249e-41
1.5071e-13	3.7468e-13	1.5155e-86	8.0809e-124	1.5703e-14	410.63	0	2.901e-78	9.0155e-50	5.2395e-126	17.525	1.5093e-41	2.7934	2.8829	3.3225e-56
1.3129e-12	10721	5.96e-203	7.4e-121	2.5688e-29	1.7481e-32	6.5001e-187	5.9556e-122	8.8119e-30	48.409	6.1384e-26	4.4852e-101	4.3488e-108	8.7639e-45	1.8594e-08
12945	8.3781e-67	3982.9	7.316e-11	4.406e-19	3.5472e-19	2.9871e-176	2.9788e-123	4.5218e-26	3.5864e-34	6.6643e-28	5.6977e-159	4.4775e-47	2.0505e-30	1.5641
4.9256e-14	3.218e-35	3.1646e-13	2586.1	2.1642e-17	8.7614e-238	2.0961e-44	199.06	2.7563e-48	1.3523e-34	7.6627e-38	1.382e-25	8.6231e-30	2.0926e-34	2.042e-126
1.6283e-12	13296	4.1142e-78	1.3729e-20	3.2391e-21	1.0055e-126	0	149.59	1.3541e-52	1.5227e-53	2.7824e-46	3.9819e-155	3.6496e-44	1.5221e-59	2.2339e-34
7.1116e-45	1.875e-87	2.9035e-29	4.3096e-52	2.5045e-30	9.5169e-37	1.261e-174	8.4565e-166	4.0548e-59	3.7773e-143	1.9594e-15	16	2.4861e-29	1.3643e-42	1.0312e-64
1.0762e-12	8788.1	2.0265e-71	2.0433e-60	1.9277e-16	2.0939e-53	1.9087e-297	2.7065e-82	1.4415e-20	1.2811e-93	1.4546e-69	9.2485	5.1416	1.4374e-34	3.8049e-34
5.2718e-45	1.4091e-64	2.1524e-29	1.1249e-51	1.9217e-42	1.3072e-144	7.0132e-261	1.0985e-14	1.6018e-62	5.2026e-131	22.424	6.4528	4.7077	2.3405e-32	1.7406e-42
25430	10573	7.143e-66	1.5337e-129	8.1019e-29	1.0486e-126	1.2318e-174	1.7783e-15	1.7222e-11	1.4505e-63	5.1866e-38	0.01084	2.4487e-47	3.7944e-59	2.8586e-79
1.3803e-14	1.6421e-76	1.4968e-13	5.2981e-15	612.79	0	153.38	96.622	99.636	1.8902e-52	8.958e-27	7.7604e-182	8.8837e-66	7.0031e-54	0.68798
8.4009e-29	6.8598e-13	5.6323e-100	3.6368e-68	6.4157e-33	700.19	0	5.2088e-43	6.9227e-27	1.6079e-52	5.0208e-34	11.828	5.8828e-215	5.2926e-57	1.9313e-135
19017	3.802e-51	2.7933e-24	1.3932e-18	4.4492e-20	1.5385e-72	1.5787e-187	2.6889e-223	6.0421e-26	2.5841e-166	1.455e-27	9.8195	2.0321e-09	3.7479e-43	1.1616
6.6949e-29	2.4596e-29	3.3919e-13	7.3547e-43	1384.9	4.8004e-134	2.7964e-149	153.83	3.3642e-46	1.1315e-31	1.2015e-50	3.8431e-41	7.209e-91	2.5141	7.3618e-56
1.4195e-12	2.8521e-33	1.8137e-111	3.3422e-179	2.1852e-28	5.9595e-112	3.0759e-15	4.1254e-84	1.0043e-43	45.71	12.637	2.0369e-29	4.6234	5.4242e-30	8.6683e-78
2.0048e-13	1.4837e-32	1.3574e-13	1181.6	96.211	1.7558e-165	0	158.52	1.1795e-22	2.1335e-52	15.903	9.0941	6.8657e-41	2.9037e-30	6.8325e-59
20588	8.934e-54	0	5.4961e-102	1.2173e-17	0	316.69	1.9294e-235	3.6267e-54	1.1114e-60	1.9685e-26	2.0777e-130	1.0132e-44	2.2465	3.3269e-105
21443	8.9526e-17	1.1586e-73	7.5179e-116	2.7216e-30	2.4964e-128	0	2.5463e-143	8.2629e-49	4.3955e-52	3.0882e-32	4.8956e-127	4.1062	2.2325	7.2144e-59
6777.6	1.5961e-19	3589.6	1.2048e-20	1.4673e-08	0	284.42	1.0978e-06	36.906	3.3377e-77	18.479	2.5589e-152	2.4068	5.31e-32	4.9058e-30
7.1855e-13	1.2637e-32	2.2516e-13	2352	1.427e-17	842.76	1.33e-133	5.6365e-32	4.4902e-44	1.4006e-52	2.1999e-45	2.7906e-13	7.4608e-41	2.3263e-32	5.6972e-38
14943	3.9398e-39	3529.1	1.1379e-19	443.27	4.0984e-32	2.2319e-142	1.0295e-200	1.0229e-26	6.6855e-111	9.9256	10.892	7.5751e-25	1.3643e-42	1.0312e-64
16563	2154.2	7.3749e-65	1.5828e-19	7.2914e-32	1.1229e-110	6.976e-43	175.57	4.5234e-28	32.607	2.3221e-26	7.585e-176	6.2228e-30	1.657e-34	3.3302e-126
5.6396e-29	4.6051e-13	3.0695e-84	1.0194e-13	1.6669e-53	1.5436e-92	1.7445e-188	156.95	2.6601e-46	1.8457e-54	9.4058e-49	5.1567e-42	1.7143e-18	3.1835	6.7439e-186
19163	1.4333e-21	2.2095e-71	1.7491e-21	2.8308e-33	2.2829e-53	2.0811e-297	3.6312e-82	4.5022e-54	1.3968e-93	1.3305e-69	10.084	4.2887	1.4316e-34	1.0935e-59
26333	1.3113e-14	1.9606e-75	2437.9	3.3236e-31	1.6768e-67	2.2688e-171	1.084e-121	3.4993e-21	2.2734e-63	1.6834e-40	5.3807e-41	9.8632e-42	1.5681e-34	2.1043e-53
1.0043e-12	3.5506e-181	1.4507e-273	1.402e-144	1025.1	6.1897e-49	1.1927e-142	5.2422e-77	4.2001e-31	5.7806e-91	13.986	11.957	2.4615e-35	5.1332e-43	1.0424e-40
12620	3.0685e-17	1.3605e-85	1111.9	1.2075e-18	4.7475e-234	4.6092e-220	110.8	5.594e-26	4.4379e-61	8.9692e-46	6.0927e-159	5.6313e-36	4.5554e-43	1.5371
20886	8.4356e-16	5.3926e-70	6.2881e-109	1248.5	7.0453e-144	241.3	4.5209e-06	3.3228e-07	3.6993e-65	5.4928e-37	2.3245e-194	1.8997e-85	3.5415e-22	6.197e-66
7.2818e-29	5.9461e-13	1.2089e-86	1.4751e-31	1213.8	486.7	2.8651e-173	5.8519e-67	2.9844e-27	1.1797e-96	3.489e-42	0.00097495	5.2025	5.0599e-45	6.4552e-56
1.2104e-12	2.6444e-37	4942	3267	5.1809e-31	4.3093e-113	3.6739e-89	8.645e-147	2.3957e-174	1.7382e-54	2.6613e-35	3.1944e-42	3.1398e-29	1.5525e-37	2.05e-107
4.7177e-45	4.5504e-89	1.9262e-29	8.0118e-70	7.8642e-14	4.1534e-179	321.08	7.6727e-243	3.4855e-26	8.0328e-87	1.1509e-37	12.463	5.9015e-36	8.5027e-27	3.8449e-35
7.523e-45	2.4848e-66	3.0715e-29	4.2809e-52	2.4511e-60	1.0802e-142	3.1351e-14	256	6.7024e-21	1.9396e-65	6.4178e-65	2.2747e-180	4.5063e-36	2.9354e-35	7.5801e-162
10943	5751.5	3408	7.8974e-109	7.2641e-31	6.5529e-10	1.6919e-189	6.1858e-83	54.383	41.081	6.7844e-34	1.171e-51	4.4146e-97	7.213e-43	6.9974e-24
17952	1.3049e-15	4.0683e-114	4.1948e-109	8.4446e-31	4.7337e-20	0	104.83	63.648	8.5584e-60	2.019e-39	1.6398e-29	5.7209e-39	2.3339	4.7259e-50
1.2461e-12	2.4724e-34	5087.7	1.2689e-20	1.6266e-29	3.045e-14	1.0124e-250	1.7303e-74	8.9896e-43	6.524e-54	17.932	6.1721e-174	1.2827e-49	1.3711e-32	1.0964
1.3969e-12	7.869e-76	5703.4	2.7316e-23	1.4323e-62	3.5742e-125	4.704e-41	1.8558e-36	2.7546e-43	1.6394e-53	7.1371e-17	11.648	1.9906e-96	4.4735e-43	2.7727e-32
10038	7.5765e-31	1.4745e-24	7.7013e-112	6.3482e-10	4.6169e-72	8.2996e-43	1.8009e-89	61.324	6.2049e-74	4.6743e-23	9.543	1.6015e-28	2.174e-31	1.1331
1.2264e-12	6.2826e-31	4.3759e-90	3.2409e-36	4.5717e-53	6.3436e-139	0	156.47	8.3431e-50	4.2087e-40	5.0719e-21	8.7904	8.614e-37	1.8534e-42	1.1398
8.4036e-29	6.862e-13	3.1101e-130	2.8424e-184	5.769e-47	1.7606e-58	0	175.1	63.649	1.4622e-59	9.7713e-49	8.0069e-29	9.5639e-40	2.334	1.2456e-279
1.2657e-12	10335	6356.5	5.8587e-10	5.0903e-29	1.3225e-21	1.1019e-40	1.044e-162	1.8135e-26	1.64e-50	4.6368e-64	6.9564e-141	2.5294e-17	1.0615e-22	4.4603e-53
9.412e-14	3.7863e-33	9.6666e-81	3.1278e-149	4.0758e-14	4.4814e-31	2.3411e-146	3.829e-15	52.386	5.2805e-71	1.2231e-88	10.674	3.1655e-99	2.635	5.1538e-33
5.2826e-13	7.7637e-13	5.6116e-63	2.6272e-24	9.1992e-127	2.7349e-91	0	209.26	2.3066e-21	1.4223e-53	6.3341e-38	2.3286e-134	9.2171e-43	7.7339e-36	1.1524
5.6436e-31	4.6083e-15	4.1169e-271	6.5421e-31	7.7126e-14	1.5161e-22	314.9	3.7727e-69	3.0657e-34	4.2964e-40	7.8368e-50	8.8981	5.1668	1.8636e-28	3.4236e-48
9.9854e-46	4.9145e-46	5.7206e-30	4.6712e-14	2.7687e-14	1.0329e-98	9.6371e-159	6.6182e-85	2.0471e-44	6.9019e-78	9.243	10.961	8.6871e-30	2.5073	0.46634
1.2932e-12	9.2141e-57	5279.8	2.2719e-22	1.4583e-29	782.96	1.7702e-173	6.864e-44	3.9791e-49	9.1601e-63	3.9967e-42	4.7226e-26	2.4042e-22	1.4392e-57	1.4321e-41
8.4817e-13	2.0623e-33	2.4518e-13	6.3697e-27	1323.5	2.2146e-242	1.2967e-176	8.0666e-121	2.726e-52	8.5976e-64	4.3882e-27	1.1784e-269	7.3845e-37	1.1451e-53	1.5263
22579	3388.2	4.5787e-70	1523.7	2.5945e-18	5.1507e-18	4.7942e-181	9.406e-247	3.2367e-21	1.3332e-89	18.772	2.6709e-157	2.2099e-42	2.3855e-22	6.128e-41
7279.6	10699	1.1089e-47	6.7705e-24	296.7	3.851e-75	1.0872e-112	127.74	3.4324e-89	1.4191e-71	6.6917e-38	1.353e-42	9.7374e-43	1.2157	1.2704
2.1817e-13	4.0784e-63	4.5313e-87	6.328e-28	222.69	534.38	1.7525e-174	1.0737e-42	2.2801e-53	4.4308e-34	5.7898e-43	7.0853e-83	1.0129e-147	2.4212	1.1825
5.1611e-13	3.3719e-34	3.6975e-13	3197.8	3.7652e-31	1.3608e-113	1.7436e-194	2.3435e-143	4.4701e-160	39.994	6.7017e-39	1.3601e-39	6.8523e-20	8.1957e-38	2.377e-106
7.9472e-29	3.3067e-49	1.2781e-295	2.9034e-156	8.1117e-14	2.8734e-16	2.5529e-203	0	82.799	48.807	6.6238e-37	2.0113e-29	4.2082e-107	2.2657e-43	1.1387e-78
21075	7697.7	1.7207e-176	2.3662e-129	1.7122e-09	3.4982e-127	2.8335e-150	3.2321e-76	2.8465e-49	3.3285e-53	3.9351e-33	1.8922e-101	4.9736	4.1256e-95	3.1023e-57
1.3614e-12	8.1875e-15	5558.8	2.4037e-169	1076.3	8.6225e-16	1.8018e-105	2.4454e-128	82.398	4.3751e-76	8.3374e-42	9.6426e-41	1.4723e-28	8.113e-31	3.4827e-51
1.1669e-12	1.2816e-68	2.2834e-86	9.195e-28	1191	0	6.6591e-169	1.4959e-89	2.7315e-52	7.8848e-34	3.2853e-37	3.9272e-42	5.7735e-80	3.2613	7.5936e-62
2.8428e-30	1.0842e-51	1.5808e-29	8.807e-227	6.4607e-14	527.56	0	6.6457e-139	1.9333e-55	37.201	1.5904e-100	1.2506e-131	8.0681e-49	2.5202	1.8091e-128
