2.1949e-15	7.7403e-48	2.7253e-40	0	1.187e-92	1.1202	1.9495e-37	142.69	68.454	40.646	2.9889e-56	1.5071e-51	5.1063e-141	1.3459e-57	1.4164e-134
1.3297e-12	9.4898e-83	2.4638e-37	2714.4	1105.5	2.5407e-17	1.6604e-62	1.9936e-75	0.075029	2.0166e-110	1.0241e-93	4.404e-176	2.22e-41	2.1193	1.5363e-196
6.7315e-13	6.2681e-16	1.0986e-38	1.3454e-13	1295.8	9.5359e-16	280.9	8.0786e-89	4.9529e-58	9.3456e-29	0.0091428	3.0474e-33	3.6802e-127	2.1918e-68	1.239
1.0558e-12	1.3802e-39	1.404e-67	8.3588e-115	1.9749e-85	3.0142e-166	269.41	217.69	1.3089e-93	6.2174e-29	1.0296e-130	1.2622e-144	3.7649e-23	1.3132e-23	2.4997e-138
8.7009e-29	2.4494e-45	3.5524e-13	2.3532e-182	1450.4	1.6141e-16	4.4868e-32	2.2352e-58	1.2019e-45	45.212	9.5722e-56	1.1426e-134	9.0493e-72	6.2227e-20	2.3083e-91
22154	2.699e-16	1.4612e-220	6.3688e-33	3.938e-76	541.34	5.3194e-36	6.2287e-27	4.4956e-41	2.1356e-27	6.4122e-09	3.8437e-43	5.3101e-69	1.0253e-71	1.0971
1.2402e-12	10127	5.5072e-46	3275.6	4.2249e-109	9.1788e-235	1.3549e-52	5.6938e-30	2.3873e-22	7.5399e-28	3.1497e-35	1.6399e-43	4.6308e-58	4.8002e-21	1.5679e-24
16728	1.3733e-18	0	6.626e-45	6.7273e-77	5.2941e-12	7.0414e-36	2.5915	3.8047e-170	4.0238e-99	6.0846e-76	0.044092	3.2556	2.4979	0.8583
1.075e-12	2.4012e-34	2.0869e-57	7.0459e-71	2.0799e-54	548.64	0.19399	9.572e-10	0.37128	1.4682e-84	2.5172e-51	8.4155	4.915e-56	6.5137e-101	1.3212
18495	7244.9	134.97	5.3215e-43	729.69	4.0612e-14	6.5995e-73	5.2137e-100	8.9093e-39	4.0142e-69	8.7445e-146	6.7499	2.4938e-58	1.7542e-41	0.8757
1.2912e-12	10543	1.171e-27	1.3113e-28	7.1464e-260	43.46	1.6428e-17	2.9594e-50	3.899e-74	2.3421e-20	1.4189	3.0685e-28	4.4978e-18	2.6539e-67	1.526
4.9661e-45	4.0551e-29	1.5518e-96	7.026e-173	8.2782e-14	1.2782e-35	337.98	2.5818e-83	56.568	1.4694e-39	19.437	1.4379e-16	1.6244e-38	1.7425e-210	5.6172e-127
2.0049e-14	3.4581e-13	3.354e-35	8.901e-159	4.2738e-14	496.47	208.25	1.8526e-88	2.6571e-111	39.804	8.8011e-10	7.3879	2.8978e-53	2.5129e-55	2.6506e-66
1.2151e-12	9921.9	1.9283e-45	1.1015e-152	0	2.2054e-20	1.2037e-20	3.8787e-40	1.0528e-27	36.073	2.7707e-40	8.9881	2.4531e-50	8.9315e-20	8.7357e-45
1.5626e-12	1.1152e-82	1.5563e-34	3190	1299.1	3.0313e-17	1.9513e-62	1.9094e-75	0.088175	2.3699e-110	3.6097e-95	5.1756e-176	1.6247	1.1853e-44	1.5656e-196
10501	9.7778	1.6931e-21	2098.8	3.0624e-67	1.0032e-16	273.66	7.7829e-89	4.7716e-58	9.0035e-29	1.8378e-05	6.7894e-27	4.3472e-140	3.3518e-67	1.1936
3.2578e-29	4.0058e-35	0	6.6505e-14	543.05	367.96	1.0558e-20	1.4766e-85	4.8747e-17	2.4843e-167	23.638	9.7008e-39	7.2799e-18	2.0337	5.8906e-150
1.2454e-12	10170	9.0032e-66	1.4008e-26	2.2886e-104	253.51	385.89	7.2241e-65	1.9529e-08	2.8178e-88	0.076474	3.6631e-43	6.531e-69	3.7792e-50	1.8573e-127
9.0561e-13	7394.9	1.6113e-21	1.7361e-79	6.8869e-92	1.0755e-23	3.7301e-32	89.343	2.3323e-73	40.638	2.4029e-55	2.8767e-76	1.2025e-81	2.1583	1.1061e-94
6416.2	247.26	2.8954e-41	3.8627e-37	1.3454e-121	9.7301e-15	2.0321e-34	133.63	5.5049e-33	20.942	0.0033334	1.7151e-45	6.201	6.5968e-25	3.2025e-131
19818	0.0068015	4.6521e-67	3.3927e-175	5.4463e-84	544.26	9.3976	2.975e-83	8.0164e-30	37.971	7.8226e-56	2.7438e-47	2.9941e-95	1.7792e-115	2.0338e-26
2.9392e-29	2.5506e-60	1.2444e-29	1.157e-62	1.3916e-100	6.8561e-55	4.3712e-74	3.7062e-31	4.7704e-15	38.954	1.4912e-29	3.6072e-64	1.5959e-38	4.3424e-28	1.5869
1.3429e-12	2.4926e-100	2.0309e-169	1.1193e-47	1.3874e-89	1.9108e-156	1.0641e-15	171.56	2.114e-43	2.3118e-36	5.3611e-138	1.2852e-54	8.7225e-114	2.969	1.1493e-98
1928.8	4.8702e-66	3737.4	1800	2.7815e-103	2.6874e-17	1.8864e-31	1.9196e-39	6.6552e-167	42.211	2.5141e-56	8.2294e-150	2.1428e-20	1.6014	1.4515e-265
10318	4.7858e-27	5.4701e-21	1255.4	4.6623e-89	326.35	4.4734e-73	7.9052e-44	5.167	4.1745e-15	5.0543e-53	8.8318	1.0311e-63	2.5283	1.0012e-27
216.59	0.024961	181.4	1.4255e-30	22.245	23.646	2.047e-13	6.3218e-88	66.752	9.2409e-18	0.1166	4.3236	4.387	7.4297e-66	1.1904
101.18	11319	3.717e-39	3.1483e-25	978.76	4.6219e-20	2.3031e-35	4.1332e-89	5.809	3.7549e-29	1.2328e-38	2.0932e-81	0.44361	2.2991e-212	1.0757
2.0065e-12	16384	1.975e-21	1.8355e-42	1.1766e-91	5.2539e-21	4.2181e-20	1.8397e-58	4.2292e-177	9.9073e-29	1.8284e-40	9.5923e-100	2.4972e-19	3.7657e-55	1.001e-263
484.47	1.0073e-29	3390	1.4852e-54	2.9435e-68	3.8811e-23	4.355e-29	8.1438e-77	50.842	44.637	8.8864e-34	1.5158e-129	2.2916e-17	7.0855e-59	0.85871
5.6582e-29	1.7042e-29	2.6969e-13	2202.2	6.455e-78	3.8966e-19	4.3601e-20	157.66	5.069e-30	6.3811e-15	1.1531e-133	8.5042e-100	4.6077	2.0091e-202	8.8911e-192
9466.6	1.7904e-24	4007.9	1.9163e-34	4.1036e-17	156.24	1.9292e-38	15.637	1.3262e-31	40.08	2.4931e-56	8.328	2.639e-38	2.9961e-17	2.7986e-93
10428	9.0222e-28	4415.1	0	1.9963e-74	1.8877e-22	1.0116e-38	133.84	3.0336e-05	11.626	17.657	1.1398e-35	1.72e-143	4.0021e-07	1.2334e-138
1.4998e-12	1.1829e-19	6.7027e-68	3061.7	1.8244e-70	1.9855e-48	2.6059e-110	170.18	4.6381e-110	2.7515e-27	2.6375e-36	4.2885e-46	1.1879e-98	1.0865e-317	4.1417e-121
1.2286e-28	8.4279e-33	4.6814e-52	6.5663e-65	2.9902e-116	0	1.7467e-74	3.6317e-100	4.9278e-65	3.9189e-15	32	2.3743e-185	7.3214e-39	1.1362e-199	3.8411e-122
8593.1	7076.6	3464.9	1.0395e-29	0	5.6994e-19	3.047e-65	197.97	4.9844e-77	1.6272e-32	2.8175e-33	1.0986e-117	1.5968e-23	6.7034e-130	3.1286e-201
5.2029e-13	3.2606e-64	1.9687e-38	1062.1	0.46844	4.575e-11	2.1369e-73	78.881	5.9968e-76	9.0506e-100	6.9181e-56	6.7751	2.4782e-18	1.3535	1.4757
13959	1.3328e-28	2.6428e-22	9.4734e-22	8.7989e-05	9.6172e-314	1.7399e-54	118.28	1.1229e-39	3.8102e-29	15.789	1.7025e-05	1.3187e-70	2.4053	1.1936e-69
6399.3	3895.7	3.0109e-74	1944.8	2.0928e-121	461.31	3.4176e-41	16.713	1.0663e-53	16.4	8.5238e-58	1.0024e-53	4.5575	1.1534	4.2379e-27
23832	22.192	4.1527e-22	3.1977e-119	88.447	1.2711e-188	352.44	9.6691e-89	5.9281e-58	1.1186e-28	0.010943	3.6474e-33	4.4048e-127	2.504e-68	4.7214e-112
15145	1.8137e-59	1.6147e-22	0	1.1767e-53	6.8386e-24	212.7	0.065428	77.754	33.215	0.11115	1.533e-151	3.822e-23	1.1855e-60	3.9642e-165
17548	8969.2	1.1419e-66	7.5313e-66	3.1016e-56	651.55	1.9688e-55	2.1403e-183	4.1237e-187	1.4319e-28	2.5076e-46	1.5533e-58	0.7456	8.0852e-19	0
427.63	7375.8	8.7346e-43	3.9819e-166	1140.1	0	0.021293	2.1387e-88	3.6633e-27	3.523e-24	2.8557e-44	11.184	6.0693e-58	0	1.6503e-199
1.1512e-12	9400.3	4.1882e-20	1.8976e-23	1677.4	0	8.5093e-43	1.0138e-35	4.0924e-48	1.5423e-26	3.3963e-131	1.0562e-110	3.5565e-59	2.0557e-41	2.2335e-80
1.4883e-12	6.4619e-123	6076.3	385.49	4.164e-48	5.215	3.1472e-35	5.331e-69	84.997	4.5554e-38	2.693e-146	1.1241e-50	1.0017e-39	1.6679e-135	1.5345e-38
1.035e-28	1.1888e-40	4.2256e-13	3450.5	1.2929e-84	1.2527e-16	1.7407e-70	23.523	1.5556e-113	6.3214e-28	17.608	2.964e-43	1.9e-114	2.7151e-23	2.9559e-32
1.3521e-12	3.973e-30	4.7723e-62	2760.3	5.6223e-76	0.0018818	3.1845e-41	67.114	2.3589e-51	25.064	1.1086e-56	1.9223e-51	4.5101	0.32554	1.6824e-103
1.4237e-12	3.3644e-30	4.0545e-73	2.042e-76	1453.2	2.066e-23	1.6734e-41	1.0948e-32	65.366	4.5219e-30	2.6214e-30	8.0713	2.762e-53	2.9108e-53	5.0884e-206
13431	4.0307e-14	5316.3	2.268e-145	1.2407e-55	4.999e-05	1.2223e-109	0.060429	2.4081e-17	1.0267e-65	0.192	2.7294e-13	2.8012e-23	1.7494e-101	1.2819
1.609e-12	13138	4895.4	2.3914e-62	6.1551e-100	7.0429e-21	2.513e-19	4.5521e-53	8.6106e-115	2.833e-16	2.2802e-40	1.6301e-141	1.2027e-79	4.1504e-67	8.6095e-146
7.1709e-29	1.8398e-48	6.6816e-30	9.9861e-90	1.0336e-117	3.9056e-14	318.92	1.158e-81	5.2728e-158	30.625	3.599e-75	2.7562e-26	1.3581	1.3757e-64	1.1903
1.2286e-28	1.4448e-34	4.6692e-60	1.9832e-37	1.254e-13	1024	3.253e-61	1.2918e-68	9.3703e-37	1.1307e-27	1.5601e-36	5.232e-117	8.2044e-62	1.2602e-161	5.3589e-122
14328	1.8354e-175	2.6207e-21	1.4264e-22	2.5469e-51	5.1565e-19	201.22	2.8294e-34	9.0341e-18	14.387	0.069118	2.4767e-64	6.0104	1.0713	3.9793e-165
8.2799e-13	6761	5636	6.5281e-64	1.0644e-91	26.343	2.8825e-20	2.4416e-31	1.9651e-115	2.9946e-30	1.9456e-34	1.4785e-99	7.9043e-17	2.4659	9.4591e-146
20291	1.2883e-27	1.5995e-37	5.0669e-51	1.1836e-70	1.3604e-279	1.5903e-22	2.4624e-96	100.51	3.2603e-53	6.4258e-57	2.0588e-37	7.1476e-140	8.6084e-25	1.0731e-264
16627	0.036473	1.8256e-23	7.4248e-42	1566.3	2.6723e-23	2.1645e-41	1.0767e-32	2.5008e-36	3.4519e-24	6.6168e-35	8.4737	6.355e-32	9.5696e-72	2.0415e-79
6.507e-13	7.4751e-32	2656.7	5.9004e-29	2.7142e-74	128.78	292.54	2.0756e-89	1.4785e-44	1.6209e-13	2.3723e-21	7.3653	7.6937e-82	1.0525e-28	1.2014
1.2085e-12	8.6251e-83	1.4883e-18	4.2569e-14	6.921e-64	640.79	1.7123e-35	5.9942e-69	68.92	1.9477e-110	1.2884e-184	0.025966	4.5152	4.6134e-155	1.7959e-94
1.3351e-12	1.0447e-30	3.5655e-42	3.8081e-47	1362.8	2.5938e-169	1.3517e-22	3.3691e-100	95.561	1.8094e-33	1.1334e-37	2.7509e-28	8.08e-110	1.1721e-117	2.9182e-17
20945	5.2599e-28	2.9275e-19	2.4251e-42	2.855e-40	4.2156e-17	2.6335e-36	2.9288e-30	1.8323e-19	1.9508e-29	1.103e-37	12.305	3.6068e-19	4.9663e-68	6.5681e-43
17897	1.254e-15	5065.5	5.0147e-31	4.8573e-40	23.595	5.8906e-36	25.154	3.3945	2.1289e-29	3.7221e-84	10.138	3.0688e-51	0.049149	4.4384e-12
17773	1.697e-28	3.1589e-21	1.1792e-07	4.4862e-68	1.2245e-313	1.4744e-54	150.6	5.121e-27	4.8513e-29	20.103	0.0050818	1.4667e-137	0.00030647	1.2143e-69
5.5898e-29	2.857e-29	2.8186e-96	2.529e-237	0	4.0795e-14	7.8777e-72	8.5639e-200	8.4266e-30	4.798e-29	9.4518e-58	10.41	6.0754	8.0852e-19	1.055e-52
1.1801e-12	4.0432e-52	4.6641e-56	2.7003e-69	5.7295e-14	762.64	9.1126e-36	7.278e-32	2.038e-19	7.0452e-28	9.4543e-54	10.824	1.4439e-44	1.3871e-120	6.5934e-117
2677.2	6.6468e-14	4498.8	1.0108e-157	1.0426e-89	1.4004e-22	1.6651e-32	1.591e-14	3.361e-41	39.413	1.1617e-97	2.9635e-100	4.4722	2.487e-246	0
20715	1.0611e-59	4.2722e-21	5.1692e-36	1.7308e-117	1.3564e-18	290.93	0.0029644	1.8901e-82	3.7089e-133	0.0041716	4.0737e-48	2.1273e-121	2.2258	1.8299e-131
9.6669e-29	1.9043e-48	1.4994e-46	6.5426e-62	1.6834e-108	4.9335e-14	402.85	3.8152e-83	1.4629e-118	3.9131e-97	4.2275e-64	4.1602e-28	2.5459e-67	2.4687	2.1964e-126
9.7081e-29	7.9272e-13	6473.1	4.844e-111	3.2465e-66	0	5.8473e-11	2.3067e-42	2.4469e-51	1.5729e-33	4.427e-135	9.9024	7.5839e-19	6.0511e-24	7.2966e-101
9244.6	1.0654	2.4591e-21	1.8322e-31	271.58	7.6343e-18	1.8536e-12	5.7244e-87	3.5247e-38	2.5982e-115	18.65	7.6452e-132	3.6631	5.7351e-65	1.19
1.2637e-12	4.931e-25	3.0408e-42	4.9439e-47	6.6671e-108	3.56e-39	1.7327e-36	2.7401e-15	83.661	1.9181e-14	3.2867e-54	1.371e-62	6.6446e-99	9.5005e-27	1.5138
1.2121e-12	1.8712e-84	2.215e-37	1.4938e-55	6.5903e-112	4.5779e-47	6.496e-67	1.7852e-41	77.325	1.517e-101	4.6089e-39	2.0639e-74	1.2838e-43	3.1944	1.0421e-118
636.24	8.1725e-55	3961.3	1.9815e-177	8.2875e-140	1.5513e-21	5.6391e-38	4.485e-115	43.759	2.4911e-38	2.6606	9.9705	1.5024e-42	2.0166	2.7567e-43
11421	7.1577e-48	4.353e-22	875.26	0.2712	7.2132e-11	3.1774e-25	111.32	8.8874e-76	1.3413e-99	2.7029e-50	10.041	1.5687e-17	2.006	3.4592e-38
4669.1	2.6433e-89	2.0983e-22	1.7474e-44	1095.5	4.9519e-24	6.1084e-33	136.32	83.078	6.5897e-15	1.4189e-139	1.2957e-46	1.5874e-41	5.8349e-26	2.1993e-187
1.1014e-12	9.7533e-100	4496.6	2296.1	5.7435e-57	637	2.0812e-35	2.1991e-34	3.6002e-142	7.0378e-27	3.8623e-46	1.5154e-61	2.7442e-54	3.8732e-54	4.9638e-15
1.2221e-12	5.8069e-18	4.1514e-66	6.8695e-46	5.2363e-108	6.7762e-51	2.2265e-31	2.4518e-15	2.1519e-108	3.1001e-82	20.122	2.5154e-58	1.9734e-23	1.8578e-20	1.5551
1.0384e-12	3.7848e-63	5.1353e-30	2119.8	1.6118e-74	651.19	293.12	5.552e-121	1.1019e-34	3.226e-21	4.652e-41	4.0559e-46	2.2863e-99	8.3623e-18	3.7947e-119
9.7e-13	2.233e-32	4.7021e-35	1.6096e-183	5.9915e-14	696.01	291.96	1.8731e-70	7.048e-155	2.2483e-35	8.8002e-10	7.3871	2.3669e-19	2.5127e-55	2.6504e-66
5.3212e-13	4.7709e-13	3.6473e-17	3.9398e-20	1115.1	589.72	5.6495e-70	2.8773e-31	5.1338e-32	5.7065e-28	1.1591e-160	4.6686e-37	6.1955e-37	0	1.2196
1.2286e-28	3.6451e-57	2.9056e-58	1.2483e-51	3.1453e-103	3.8165e-56	9.2715e-55	1.5675e-14	128	8.6598e-57	2.9889e-56	3.2302e-37	3.7568e-96	1.3957e-26	5.4022e-136
9.3239e-13	2.7692e-13	4427.7	1.5941e-29	1.1071e-77	3.9172e-19	4.3832e-20	158.49	5.0958e-30	5.0639e-15	3.9164e-55	8.5493e-100	4.6321	2.0197e-202	1.0613e-185
10343	1.6331e-64	2.1292e-19	3.88e-151	315.63	6.1476e-09	4.727e-34	106.77	8.5931e-42	43.958	14.394	2.7109	6.0092e-15	0	1.5144e-142
1134.2	3.3989e-45	5217.5	0.0067408	1.0612e-84	506.74	302.16	9.6009e-33	1.9133e-40	2.6638e-35	2.8193e-57	1.3497e-95	9.4404e-19	1.2567e-23	3.8355e-33
1.5774e-12	3.7873e-19	6.1431e-44	8.4943e-22	5.227e-92	805.04	4.1172e-102	3.7631e-14	4.6572e-40	39.561	1.5234e-101	4.6051e-117	3.5391e-50	5.9052e-122	1.5986e-27
