6.8846e-13	5.3029e-14	7.5244e-16	1422	8.6244e-67	15.26	277.91	126.75	7.9376e-22	37.269	1.3529e-49	2.9937e-96	4.1271e-24	0.078934	2.3618e-83
7.523e-45	6.143e-29	5.4033e-84	3.1322e-58	5.6806e-94	6.2702e-14	512	1.4634e-38	6.4058e-36	1.0692e-37	3.7149e-50	5.3887e-51	4.4904e-24	5.3374e-71	2.5652e-91
8.3422e-13	9.9395e-15	1.3622e-29	2.4987e-190	1.7959e-62	425.86	1.4773e-60	94.964	0	2.4277e-37	3.4948e-61	6.2468	5.6097e-24	2.943	0.070936
1.1959e-12	9764.9	2.3006e-57	9.1796e-116	7.5998e-48	1.1653e-70	1.6725e-146	9.8708e-25	7.7808e-173	51.396	3.5087e-24	3.5303e-26	9.7208e-24	5.6046e-54	1.55e-27
2.5296e-47	3.0556e-45	2.1749e-46	5.3751e-46	4.5228e-71	3.8394e-30	3.1351e-14	256	1.3349e-34	5.8424e-37	2.6755e-54	3.7179e-50	9.5316e-29	2.639e-57	1.0892e-91
8.5074e-13	3.4089e-14	2.2975e-131	1742.3	1.1597e-52	1.9938e-187	1.2397e-121	1.0643e-38	3.6055e-07	17.505	4.9513e-52	11.475	1.2137e-17	1.9365	0.0090864
1.514e-30	3.0191e-76	9.3661e-32	8.362e-30	6.9693e-75	2.4672e-108	1.7075e-14	139.43	4.274e-28	2.3825e-20	4.2399e-26	6.9405e-30	3.652	1.0294e-59	1.4071
8817.9	3169.1	2800.7	2008.5	4.4647e-47	280.58	3.7459e-39	1.2258e-34	1.2673e-35	7.1221e-41	1.2782e-85	10.853	3.8853e-32	1.002e-141	3.9175e-20
1.0465e-12	8545.1	8.1537e-14	8.829e-201	5.1441e-147	1.985e-63	225.75	195.41	2.7031e-23	2.9207e-50	1.1331e-31	7.7976e-30	1.9794e-25	2.7636e-202	1.3497e-43
1.2484e-12	3.4838e-56	5097.1	2.2035e-173	5.0748e-49	2.174e-149	9.6628e-298	1.6379e-30	1.859e-23	2.2594e-37	9.8852e-23	6.398e-23	6.2631	1.3002e-156	9.2545e-33
7.9323e-13	6477.2	7.2176e-40	3.1656e-162	254.49	1.3358e-163	218.59	2.5054e-19	3.5234e-22	1.11e-45	6.9656e-54	13.164	1.2421e-25	1.3223e-31	3.0093e-158
5.3727e-29	4.3871e-13	3582.4	4.2909e-174	7.716e-12	1.2406e-109	1.5534e-60	86.598	0	8.8792e-56	6.0654e-48	6.1972	5.7142e-20	2.9197	0.2756
8.8964e-30	2.9759e-75	3.0634e-29	0	3.1391e-83	8.2566e-160	4.9782e-121	5.4673e-70	3.2619e-54	6.2936e-39	7.6435e-85	3.813e-83	4.8986e-16	4	2.4517e-140
32768	1.4238e-41	2.4591e-36	0	2.1883e-21	1.6261e-155	5.1753e-87	2.5225e-38	8.7028e-22	8.9417e-41	4.6802e-52	3.264e-110	7.6888e-32	1.2813e-65	1.5322e-142
