19317	1.2653e-121	6622.7	1.8947e-49	6.1225e-127	4.4767e-87	1.2616e-59	1.0103e-26	1.5282e-25	1.1574e-134	7.4206e-85	2.1806e-17	2.1001e-40	2.5927e-63	5.1507e-49
3.0884e-16	5.8748e-13	6.3529e-17	0	2.3811e-62	6.8593e-135	299.82	1.7727e-118	6.5195e-19	8.7852e-35	5.6293e-21	5.9018	1.1128e-37	4.5682e-303	1.4437
8.3258e-29	6.7985e-13	5551.4	4.1671e-125	7.2607e-144	1.5089e-95	3.489e-106	1.4148e-07	3.0739e-64	47.186	0	7.0736e-38	6.0642e-25	1.477e-36	1.1145e-45
4166	1.5496e-50	5826	6.4861e-80	7.2161e-70	1.9107e-50	1.3773e-32	210.1	3.3621e-32	1.8367e-106	5.2362e-79	4.5347e-35	1.3919e-247	1.5701e-88	5.8985e-28
1.5231e-12	12437	2.8998e-18	3.2335e-229	7.2348e-152	1.7226e-119	3.5832e-37	9.9069e-24	3.2796e-24	3.7693e-148	6.0267e-82	1.6979e-30	7.2137e-187	7.6156e-25	1.302
1.193e-12	9741.9	6586.6	1.0492e-60	5.2012e-128	1.6236e-90	1.2609e-59	1.2922e-140	1.4274e-41	6.851e-135	2.6755e-79	2.9478e-56	6.6104e-40	9.516e-33	4.5478e-28
1.2286e-28	1.8744e-82	6.9385e-83	2.5081e-13	2048	0	6.7945e-77	3.2487e-120	7.4902e-20	9.7528e-40	1.585e-18	1.6649e-41	1.3823e-156	5.4394e-48	8.8086e-34
1.0092e-28	1.6949e-143	4.1204e-13	3364.5	3.4296e-114	3.5405e-296	2.1462e-75	9.3317e-115	73.002	1.0121e-23	1.752e-83	1.5247e-92	3.6762e-24	1.4711e-91	6.6354e-46
1.3578e-12	11087	7.7045e-14	8.3611e-122	1.766e-57	1.6427e-95	3.4842e-106	2.3592e-36	5.2954e-65	47.12	3.8697e-281	7.0637e-38	5.0671e-25	1.4749e-36	1.2484e-45
12425	13058	7.9726e-30	7.0856e-73	1.8965e-226	1.9009e-120	2.0751e-37	1.9054e-23	6.3578e-23	3.1646e-32	4.7453e-82	3.3671e-09	3.8187	3.1071e-23	3.9593e-29
7.4699e-29	6.0996e-13	4980.7	1.41e-81	7.4309e-165	546.74	2.7709e-37	1.0819e-24	75.213	3.0339e-54	8.8282e-14	2.672e-08	1.2345e-28	7.4414e-24	7.1418e-41
9.1847e-13	7499.9	3.16e-06	2772.2	1.8883e-15	4.332e-77	8.6122e-62	8.0327e-35	4.8542e-13	5.6775e-37	1.6595e-20	6.3719e-26	4.6641	1.2133e-81	4.521e-45
6.4261e-29	5.2473e-13	9.4554e-31	2142.4	5.9965e-121	5.0315e-57	341.25	3.5228e-66	7.9929e-104	8.9004e-201	1.0845e-78	2.5635e-24	4.293	1.6064e-58	1.3593e-28
1.1304e-12	1.7478e-66	1.4145e-62	2307.6	1692.1	0	6.7978e-77	3.3236e-120	7.4932e-20	9.7528e-40	1.585e-18	1.6649e-41	5.2962e-158	2.8068e-40	2.117e-36
20423	6.6974e-07	4.3775e-30	2.9337e-276	4.4941e-75	4.8761e-55	1.9607e-47	5.1148e-83	5.5513e-47	4.8697e-41	16.463	2.4089e-08	7.6084e-41	2.4753	9.1062e-26
188.8	1.9492e-53	75.594	4.5534e-50	3.0513e-160	607.79	6.1092e-11	4.6178e-25	3.6239e-27	39.575	1.9998e-101	6.1699e-34	4.2019	2.3825e-28	3.0763e-50
6.2969e-29	2.88e-52	1.254e-33	1.2854e-13	8.0453e-32	8.9861e-164	2.2588e-114	131.21	1.3705e-69	9.2234e-37	3.4651e-09	10.549	4.4023	2.1249e-43	2.3091e-30
1.212e-12	7.9067e-23	2.6505e-17	2474.3	9.5171e-59	1.4368e-134	1.4094e-10	3.1277e-35	1.0635e-42	3.5236e-50	19.551	1.2372e-102	4.206	3.5325e-45	7.3754e-27
5.296e-45	2.6715e-45	2.0087e-54	1.3018e-82	7.6788e-30	1.2472e-103	3.1351e-14	256	0	4.8197e-30	5.0139e-74	4.0028e-35	1.6875e-239	5.0137e-95	1.2293e-27
1.028e-12	8394.4	2.1654e-10	0	952.09	2.4602e-105	5.855e-38	6.5698e-27	6.3098e-60	2.2784e-16	0.00455	1.1896e-23	1.7894e-85	2.8923	4.192e-38
7.9308e-13	6476	3.3088e-36	2460.9	1.9201e-57	3.7805e-50	1.3937e-30	3.854e-179	4.0668e-27	2.575e-32	2.6165e-19	1.8418e-139	7.5823e-47	3.2869e-37	1.4542
17300	6339.3	8.2331e-20	2.0164e-107	2.9814e-60	2.2866e-91	1.2432e-48	2.239e-24	40.852	4.4274	21.99	1.0181e-24	2.6234e-158	3.3208e-84	2.5412e-29
1.3648e-12	11144	4.1136e-36	2.0867e-76	5.4868e-162	2.8399e-144	1.7287e-40	9.8109e-95	68.333	1.0996e-32	4.1682e-11	1.2642e-43	4.8065e-82	6.9152e-26	1.0196
8.345e-29	6.8143e-13	2.2307e-13	1.1903e-16	0	3.0388e-161	7.7261e-16	9.3123e-81	103.97	1.6756e-55	18.666	6.0929e-29	9.7298e-26	8.6685e-33	5.7622e-113
2.1919e-61	1.7898e-45	1.4615e-29	3.2111e-31	1.8037e-89	1.4088e-158	8.0121e-68	1.6467e-57	1.5625e-64	9.42e-70	1.055e-31	1.7812e-86	1.7949e-142	2.4493e-16	2
4.9772e-29	2.5939e-226	2.0321e-13	2.1513e-107	0	9.0208e-90	4.0354e-91	3.6252e-96	51.854	27.086	5.3502e-49	6.9026e-22	0	7.2662e-33	1.6226
4274.2	3727.1	377.5	1129.9	2.5838e-112	6.49e-96	6.5276e-122	2.8197e-243	0.0037837	4.759e-41	3.9937e-27	4.4177e-06	3.0917	1.1388	1.8562
10045	1.037e-51	4021.8	2.4226e-48	1.4629e-63	130.26	6.0985e-11	7.0933e-07	2.0118e-26	39.626	1.9995e-101	6.0345e-34	4.2036	2.3825e-28	6.6826e-50
1.345e-12	2.2257e-60	1.2408e-26	2745.7	3.1975e-155	8.5904e-105	9.3717e-19	1.0079e-23	2.8825e-43	2.5913e-40	1.3369e-76	2.4658e-31	5.377e-43	2.0761	1.0606
14671	2.2403e-103	3823.2	855.93	1.8183e-138	1.907e-205	9.4356e-57	1.311e-25	94.636	3.2237e-55	3.5043e-74	3.8735e-22	1.322e-25	1.5298e-91	1.871e-80
9.8088e-29	4.8348e-44	2.102e-71	6.285e-80	1.0012e-13	817.53	1.7931e-76	2.3538e-184	4.1811e-20	38.539	1.5563e-18	8.0078e-34	1.5554e-151	4.7082e-15	3.9653e-42
8.4276e-13	1.9468e-60	2.6208e-64	1720.4	3.1624e-16	0	364.78	2.9134e-184	1.5257e-19	39.924	4.1592e-19	2.0096e-58	1.5723e-151	1.1024e-14	1.121e-42
2.5887e-33	2.1138e-17	2.6233e-13	1.5936e-55	4.3328e-117	1.6224e-29	5.5499e-16	7.7279e-113	7.2539e-126	1.8483e-168	16.744	1.9016e-102	5.0311	3.9097e-47	1.1689
25813	1.3075e-32	4.4048e-49	6.1947e-134	3.6369e-153	1.3859e-214	8.8925e-11	1.4907e-117	0	39.724	4.7375e-102	6.825e-33	1.4061e-254	2.4385e-38	9.5039e-48
4.5956e-45	1.5297e-92	2.5814e-99	9.3814e-30	7.6605e-14	4.7734e-121	1.6433e-53	1.2152e-136	2.9065e-77	3.648e-56	4.8748e-35	6.3874e-58	4.8869	3.1669	3.4674e-16
4.7861e-45	3.4734e-98	1.8338e-89	9.7704e-30	7.9781e-14	651.46	1.5686e-76	5.9487e-206	4.7125e-20	6.411e-40	1.3568e-18	5.6445e-33	7.1538e-152	3.4605e-48	1.5431
2.0065e-12	16384	8.0109e-30	4.2582e-229	9.5506e-152	2.2717e-119	4.7063e-37	1.1084e-23	2.689e-26	3.5906e-32	8.0593e-82	1.7006e-66	2.5262e-36	1.2135e-23	3.8034e-29
1.229e-12	1.2667e-20	9.9796e-27	2508.9	3.5004e-161	1.1604e-68	2.9995e-196	1.062e-24	2.2945e-42	1.6076e-40	16.18	1.7267e-75	7.2439e-47	2.4327	3.3231e-119
8.9976e-13	2.8297e-60	5.054e-67	1836.8	849.54	0	2.133e-76	1.9845e-120	1.8707e-26	2.1871e-16	1.1266e-47	1.2213e-22	8.4441e-157	3.1669	3.4674e-16
19915	5.964e-10	9.0648e-09	3.8777e-170	7.2905e-13	5.6533e-60	2.7475e-56	1.0411e-96	2.1814e-60	5.828e-37	4.4322e-70	8.6873e-44	6.3532	2.5423e-49	6.0718e-46
8.0276e-29	7.1852e-50	3.2775e-13	1.5681e-14	1344.3	1.2428e-58	0.99038	1.4332e-17	1.1674	2.1442e-126	24.778	3.8748e-47	4.9925e-21	9.1131e-85	1.4492e-28
1.4749e-12	7.7017e-35	1.3351e-22	3.4546e-78	2.1113e-73	3.1419e-75	376.36	7.0243e-111	1.1314e-81	6.6307e-205	21.836	4.3005e-24	2.4807e-25	5.3254e-132	1.7965e-25
1.7947e-14	6.3937e-13	4.0186e-47	2.0789e-50	0	4.3122e-86	9.5005e-18	163.17	5.9766e-70	3.3932e-35	15.228	1.3873e-24	1.1065e-58	2.4364	3.6959e-30
1.2208e-12	9968.3	7.0687e-36	9.2814e-100	2.1315e-155	547.12	2.7946e-37	1.0827e-24	75.265	3.036e-54	8.8343e-14	2.6738e-08	1.2353e-28	7.4465e-24	7.1467e-41
9.6365e-29	7.8688e-13	6425.3	1.2186e-61	1.4713e-54	9.2969e-44	3.253e-77	2.9238e-94	1.9781e-65	1.3865e-09	3.7405e-84	9.9719	1.6103e-104	9.531e-33	8.7219e-28
9.4336e-13	7703.1	1.6757e-48	2048.5	1.1316e-32	8.7589e-10	8.0135e-32	2.8198e-26	1.879e-35	1.3461e-50	4.7148e-78	11.65	3.4807e-128	0.00052029	2.9338e-29
1.3313e-29	1.0871e-13	4.8336e-56	1.5352e-13	1273.1	5.9952e-118	1.7092e-77	0	3.8987e-33	1.5618e-38	9.8527e-19	5.2705e-34	1.2474e-43	1.6732e-48	1.5684
6217.8	5.7988e-20	4794.8	112.2	6.2671e-112	1.0725e-70	8.5732e-09	2.6082	9.2552e-46	10.346	1.2245	12.478	4.2484	9.7227e-37	1.2508e-35
3.0739e-17	2.649e-13	2.9746e-13	4.62e-15	1.1876e-221	0	2.5122e-49	0	1.1108e-47	3.0149e-109	3.5406e-31	3.31e-47	5.1952	6.6891e-36	1.5518
26410	2.766e-20	7.5935e-13	1.0118e-319	1.1021e-56	4.8457e-110	3.3628e-54	1.1247e-25	3.7332e-26	1.6465e-39	9.0893e-79	8.0995e-30	2.8481e-35	7.8612e-25	1.1839
1.3847e-15	1.726e-36	5.6536	1.4527e-80	269.39	648.17	2.0393e-125	1.4116e-17	1.0057e-42	2.2667e-253	24.403	3.8161e-47	5.377e-21	0.088254	9.3736e-29
24925	1.1895e-40	2.7843e-40	6.7647e-197	1361.1	1.2275e-22	4.0739e-76	6.2568e-67	1.6849e-271	4.1288e-81	2.1253e-65	1.1918e-31	1.9805e-130	0	1.4267e-143
14372	6561.9	6.4234e-36	3295.3	3.2371e-52	2.6065e-63	1.4028e-20	9.7094e-189	1.2985e-42	1.1766e-31	6.3852e-69	1.1667e-113	1.0642e-46	2.5178e-37	6.3471e-30
4.1852e-29	3.4175e-13	7.2606e-19	1.2139e-13	5.6861e-128	7.5136e-28	4.1953e-16	151.56	5.9566e-34	5.7013e-31	2.4277e-16	6.1213	2.4831e-94	2.7668e-61	1.4187
7.523e-45	5.4597e-98	2.5627e-90	1.5358e-29	1.254e-13	1024	2.4647e-76	1.9689e-207	7.4902e-20	1.0389e-39	1.585e-18	8.4786e-34	1.5554e-151	5.4394e-48	8.152e-28
8.3354e-13	6806.3	3560.8	97.731	3.4502e-57	1.5359e-85	4.363e-58	177.03	51.593	1.1378e-57	3.4683e-34	1.2731e-24	3.9271e-25	3.4389e-94	8.686e-22
1.1354e-12	1.0899e-26	4635.7	1.19e-117	2.9039e-116	7.5203e-12	1.3582e-138	8.6355e-35	78.887	41.219	2.1922e-78	3.0679e-43	0	1.7319e-31	1.273e-22
12317	2.334e-48	1.5973e-20	9.1392e-145	8.2391e-58	1.8754e-20	1.231e-38	6.8488e-94	7.393e-29	39.02	1.0905e-39	4.3489e-27	0.68052	2.7734	2.9742e-42
1.0338e-12	2.0534e-71	7.3664e-18	4.3139e-136	7.0331e-32	3.7299e-14	5.697e-30	201.46	8.6486e-21	7.5455e-37	1.9867e-19	3.2503e-49	4.9498	2.698e-255	3.292e-27
1.1831e-12	2.6202e-18	4830.5	1.3527e-80	1691.9	0	4.955e-77	1.1378e-37	3.1849e-86	1.0643e-30	2.3995e-83	9.0882e-32	2.7377e-127	5.294e-128	1.0348e-33
6.8018e-13	1.6372e-35	2.4569e-13	1.5165e-97	1219.9	2.906e-199	411.26	3.7537e-111	2.0025e-68	5.3245e-40	2.0066e-77	1.0903e-22	3.8869e-26	1.7651e-25	1.5169e-33
1.2195e-12	9957.7	1.4381e-08	3.8777e-170	7.2905e-13	3.0671e-44	2.7475e-56	6.2531e-74	3.5085e-20	4.3246e-37	8.5362e-18	8.6873e-44	6.3532	2.5423e-49	6.0718e-46
6.9382e-29	2.2419e-35	2.8327e-13	2313.1	4.7998e-16	1.1698e-44	2.3373e-73	6.2781e-74	5.7313e-20	2.838e-35	4.0506e-18	9.0369e-40	5.9213	0	0.73008
8.5877e-13	2.2421e-28	3506.2	76.767	8.1937e-211	416.31	4.1585e-66	2.1183e-207	2.9194e-21	7.8207e-116	20.192	8.048	0	5.8263e-66	6.5689e-28
20221	2.3164e-20	2.3253e-13	4.0474e-320	8.4256e-57	7.4802e-59	262.89	5.0508e-27	1.3551e-37	2.1439e-39	6.3909e-77	7.1723e-32	0.40045	4.511e-65	1.1884
7118.4	6207.1	1.3497e-41	1826.8	1.1253e-207	8.041e-66	6.7214e-59	3.6673e-202	0.012325	7.7482e-41	6.167e-27	7.5463e-16	5.0337	1.8542	6.3697e-24
21467	1.0874e-32	5.0557e-49	5.1519e-134	3.0246e-153	1.1526e-214	7.3955e-11	9.9513e-106	0	33.034	4.4651e-91	8.9106	2.4519e-109	5.5083e-39	2.8474e-153
6.4455e-13	3.2256e-13	2.0182e-23	1861.6	737.36	207.5	3.3446	202.01	0	1.1145e-30	4.9176e-74	2.8119e-46	6.4393e-309	5.7684e-95	1.1528e-27
9.8448e-29	7.1447e-82	3.3065e-73	2.0097e-13	3.032e-167	820.53	1.0997e-76	1.5419e-202	6.0019e-20	4.8955e-39	7.4847e-19	2.626e-34	2.375e-150	2.393	6.3275e-28
3672	4585.9	742.05	1.912e-75	1.1883e-120	4.0171e-10	353.03	2.7079e-26	1.6547e-38	3.4752e-39	4.5946	7.6378	2.5239e-26	1.7132	2.1697e-29
0.52739	5964.9	1.7731e-28	5.3884e-110	4.6165e-248	0	2.3009e-37	6.3287e-95	51.884	2.2063e-10	5.703e-41	6.6907	4.6258	6.535e-26	0.88079
4.9205e-29	1.7772e-52	2.2908e-45	9.1105e-135	5.0224e-14	1.7459e-73	1.1282e-52	6.2428e-109	2.6052e-35	2.2873e-15	1.6494e-67	11.326	1.4772e-48	2.8256	2.2955e-125
5233	7.7764e-08	1.8791e-24	1.7761e-147	1.313e-75	2.5463e-72	5.1593e-85	3.4384e-19	1.3723e-51	1.741e-127	24.038	6.3471e-09	7.824e-31	2.6839	2.6504e-57
16981	3.2582e-07	644.03	0	1.7543e-15	1.5009e-147	3.2011e-15	9.3878e-25	1.715e-20	1.4258e-55	9.5798e-24	11.302	4.643	5.9587e-43	9.7905e-26
4.5905e-61	3.7485e-45	3.0609e-29	1.2781e-30	3.1868e-48	7.7666e-77	6.7603e-87	4.1683e-106	1.9776e-52	2.6661e-69	1.4919e-49	9.7972e-16	8	0	3.7886e-25
6.5342e-29	5.3586e-31	5.5322e-39	4.0886e-31	6.6787e-14	3.5046e-59	272.68	216.67	0	1.512e-33	5.5617e-75	5.5266e-23	5.4508e-95	1.1738e-94	1.1936e-53
16010	0.47629	1929.2	4.083e-221	0	631.43	7.6162e-77	0	2.0055e-36	0.98094	3.9932e-55	4.925	3.8417	5.1989e-65	6.5689e-28
1.216e-12	8.6991e-76	4964.8	1.161e-100	4.3034e-56	623.42	2.1179e-76	2.4716e-207	6.4343e-20	8.9207e-40	1.3616e-18	9.0595	1.6003e-151	5.5964e-48	2.6534e-28
8379.3	5.3372e-19	9.1827e-21	5.7703e-121	1.1494e-57	1.4967e-124	170	1.0326e-183	22.172	6.8409e-34	28.253	7.4168e-31	1.1292e-19	1.9669e-132	0.66846
13117	2.6167e-50	1.677e-13	2167.7	3.2441e-112	6.041e-127	1.9214e-125	192.21	0	2.7788e-37	1.0774e-25	1.4807e-05	1.3017e-247	3.3308e-84	1.2317e-27
6.0405e-13	4932.5	4.8792e-29	2.9035e-81	5.2546e-208	1.9038e-65	2.5193e-59	8.0283e-202	70.799	7.9644e-38	3.7858e-28	1.0452e-43	5.0586	1.867	8.0652e-24
1.0719e-12	2.9627e-29	2.5244e-65	2188.2	3.6494e-156	2.1584e-215	6.0307e-11	3.0446e-24	2.0368e-21	42.379	6.2641e-99	9.0899	1.6163e-110	2.1476e-30	7.1166e-115
3.4272e-13	1.3302e-117	1399.3	3.8523e-32	7.1316e-115	7.3622e-297	322.85	127.47	73.002	1.2018e-23	1.752e-83	7.9939e-36	8.3758e-25	1.4718e-91	6.6354e-46
