4.3014e-13	3512.3	3902.6	343.68	2.5492e-21	596.14	0.0047502	7.8464e-66	2.451e-28	8.6837e-10	1.7974e-42	1.8049e-37	4.2481e-34	2.2086e-128	1.2433
587.14	0.62872	3129.5	1.0644	4.3628e-100	295.19	171.05	5.0325e-54	2.9825e-59	1.9995e-96	5.6475e-45	6.0759e-91	4.5683e-10	2.4258	1.0796
17686	7.2937e-29	2.1749e-112	1.2003e-169	1.5693e-40	532.36	1.4803e-35	3.6501e-37	7.3758e-59	2.4551e-256	4.3745e-44	9.5558e-39	5.7722	9.63e-41	2.6302e-112
12661	8198.2	10.064	5.4144e-20	8.8495e-74	8.0081e-87	1.7225e-23	179.54	7.7109e-17	0	20.022	4.3111e-88	4.6271e-63	1.1011	8.51e-111
1.2286e-28	1.4581e-107	5.0162e-13	4096	1.9369e-74	4.1107e-34	5.7912e-43	4.4323e-55	1.0577e-42	1.0218e-140	1.4497e-80	1.0681e-36	1.703e-36	1.4085e-22	1.3773e-140
1.0326e-12	2.2788e-35	4215.9	2.7188e-126	1043.8	1.9972e-16	4.2777e-45	2.3967e-39	2.9967e-43	4.1029e-233	1.7942e-89	3.4464e-43	2.4535e-69	1.2997e-22	1.379
7.2793e-29	2.44e-45	1.5789e-48	1.486e-13	4.0436e-86	1.7311e-48	1.1359e-53	151.68	2.5815e-18	51.557	3.964e-42	7.3829e-42	3.0176e-24	6.534e-279	7.5538e-110
1411.1	7611.9	3022.2	6.3652e-116	1.249e-05	21.5	6.846e-28	3.3768e-47	16.925	1.7574e-85	1.8709e-45	1.8074e-40	4.3128	2.3243	3.6983e-48
4269.5	5191	3160.6	4.4307e-20	2.258e-74	1.9378e-84	1.4809e-33	1.6746e-36	59.833	3.2206e-61	23.182	6.7633e-87	6.3385e-25	1.0187e-22	1.2406e-44
7.5228e-45	1.1368e-62	1.5979e-47	1.5358e-29	4.2848e-137	3.2415e-118	2.3368e-40	3.2678e-94	7.8377e-15	64	6.6476e-57	2.0812e-43	3.5337e-254	0	5.9533e-109
6305.9	3.1804e-32	1.0597e-51	2.0951e-39	1048.6	1.2898e-20	296.1	1.3114e-65	1.0567e-41	38.775	2.3669e-45	2.8992e-36	2.4743e-67	1.0591e-46	8.1711e-108
7.5357e-29	6.1534e-13	3.0377e-64	1.6558e-14	1.8629e-97	631.7	3.3774e-27	0.29094	7.7506e-50	1.7868e-179	7.0499e-39	1.4843e-51	4.5489e-20	3.3467	1.1178
8.7315e-33	4.1081e-29	3.0237e-106	1.6773e-13	4.5622e-56	8.8733e-37	342.4	2.8906e-62	2.6562e-22	5.0091e-142	3.1519e-45	2.0548e-45	5.948	7.195e-72	3.0867e-50
6.2089e-29	5.07e-13	1.3403e-13	4.5614e-14	4.6272e-110	2.8727e-14	386.47	9.2845e-54	4.521e-28	5.3376e-13	1.0883e-34	7.8542e-91	9.1731e-72	1.6679	1.1058
8.1721e-13	6673.1	1.3827e-18	1.265e-29	2.01e-70	2.0646e-39	2.2641e-19	3.3782e-65	2.6448e-16	28.22	2.4102e-69	8.6484	4.7508	0.0029057	3.2907e-134
2.1028e-29	7.4652e-33	9.815e-49	4.2926e-14	6.712e-14	3.5982e-97	4.4529e-46	6.6639e-35	1.002e-73	35.964	18.76	3.2807e-39	4.6685	1.7408e-72	1.2215e-42
3.501e-13	6.6303e-13	3.7325e-98	2799.8	5.0772e-132	2.8074e-52	2.386e-34	5.3561e-62	64.662	3.3748e-30	2.7364e-74	3.4672e-27	4.2154	7.3439e-142	2.7321e-114
4.8522e-45	3.9621e-29	8.0081e-88	1.3718e-73	2.5719e-115	1.5532e-46	2.0221e-14	165.11	1.1953e-20	3.9982e-50	3.2108e-42	12.227	6.0163e-70	2.1791e-154	1.7135e-116
24225	1.8028e-19	9.22e-26	8.1758e-23	1.3622e-70	9.8382e-19	4.2178e-25	5.0474e-89	4.1132e-48	1.1156e-167	1.3892e-126	8.2251	8.974e-46	9.6154e-207	0.94064
8.4075e-29	6.8653e-13	5605.9	4.9777e-122	4.7039e-06	1.8551e-31	1.4558e-07	9.1094e-58	3.4147e-59	4.0319e-28	1.3169e-43	6.7555	4.9856	1.9267e-89	4.0073e-130
7139.8	9.8963e-31	4653.2	3.0218e-51	1035.2	626.66	1.0753e-29	1.3839e-97	1.9661e-87	3.3443e-84	6.2686e-95	9.829e-37	4.9555e-65	3.9592e-31	4.7829e-61
6.4285e-13	8.5406e-35	5.4478e-88	1312.3	4.6873e-54	2.2868e-135	265.18	6.5374e-55	2.6503e-42	24.795	11.06	9.612	2.7822e-69	8.7159e-42	4.0166e-108
876.87	1066.1	893.08	2045.5	4.3236e-66	1.9378e-84	1.4809e-33	3.3963e-35	59.833	3.2206e-61	23.182	6.7633e-87	6.3385e-25	3.161e-23	1.2406e-44
18872	4.6615	4541.1	6.7246e-111	1273.5	1.7553e-61	1.6876e-33	6.8639e-36	6.3249e-58	4.3377	1.8542e-89	2.1087e-22	1.4384e-71	1.82e-118	3.8278e-91
8.1809e-13	5.9035e-36	3340.1	3.6404e-33	1.3416e-217	569.72	1.8152e-25	7.0076e-47	5.0282e-49	0	3.7954e-165	8.7145e-39	1.3348e-89	2.9102	7.1431e-112
4.8899e-45	3.9929e-29	1.88e-75	1.54e-61	1.6495e-38	4.1839e-52	9.686e-59	1.0189e-14	83.199	5.1617e-57	6.3684e-26	1.3406e-47	6.0796	6.0462e-54	4.4922e-53
13896	2.1913e-19	466.95	0	7.1606e-35	1.6781e-17	3.0977e-20	100.45	1.1626e-40	28.903	8.4216e-93	7.772e-42	0.17222	0	1.3676
18.834	7527.5	1.582e-116	2408.1	1363.6	1.2304e-21	1.419e-35	2.4594e-36	1.2632e-35	6.0513e-35	1.2015e-109	4.4665e-25	1.4794e-81	1.8425e-295	8.5253e-68
6643	10362	6127.6	8.5898e-20	4.3777e-74	3.7567e-84	3.7886e-23	5.6765e-85	73.395	3.2423e-88	2.1747e-58	3.3767e-87	3.2993e-22	1.2475e-247	3.7146e-20
1.3013e-12	10626	4533.8	2.7204e-103	2.3159e-57	2.0563e-22	1.5826e-20	4.2597e-35	8.0343e-21	8.125e-28	1.1263e-79	8.3608	5.3657e-62	6.7267e-27	1.4648e-139
1.2339e-12	8.9744e-30	4.3847e-64	3.7422e-135	4.8651e-63	5.2157e-66	314.85	2.7185e-55	3.0767e-21	2.6966e-157	25.295	3.4579e-81	1.1e-25	4.7203e-39	5.6318e-32
8.888e-29	7.2576e-13	1.5897e-85	2.4634e-51	1481.6	2.5664e-28	392.3	1.5136e-65	5.0253e-43	6.4017e-140	9.4103e-79	3.3652e-39	4.8869e-18	2.1935	2.1728e-32
1.4312e-12	1.0348e-13	3.1636e-32	4.5299e-58	1.8704e-22	738.03	1.6338e-23	1.0746e-64	68.417	34.875	4.6633e-32	1.5842e-34	1.8301e-50	8.8948e-47	9.43e-46
2.2789e-13	2.3849e-13	1.9558e-66	1.6555e-13	7.0979e-69	727.78	8.2473e-29	180.09	1.6837e-59	8.8863e-14	1.5863e-37	1.2238e-41	1.1968e-150	4.1032e-25	4.2444e-96
1.4744e-12	5.3617e-37	2.3279e-132	3009.9	2.7424e-83	1.0501e-39	4.7744e-24	7.346e-54	1.0018	30.405	23.758	5.5271e-26	1.3778e-87	5.7608e-122	2.8953e-137
8.5475e-29	6.9795e-13	5.6022e-63	1.1778e-83	1424.8	4.3256e-13	6.7871e-35	8.4547e-37	2.4065e-43	3.092e-157	23.136	2.1596e-25	6.5819e-25	2.7675e-15	1.0343e-141
7.6099e-29	1.0304e-159	3.107e-13	2537.1	1.1997e-74	2.8181e-60	401.96	2.2413e-56	4.7168e-83	1.0218e-140	8.9049e-109	1.3552e-36	1.4399e-27	6.4898e-26	1.6926e-136
11396	5609.4	2650.2	8.0234e-107	6.5416	2.7939e-32	2.6298e-13	4.8736e-62	2.969e-18	51.883	3.964e-42	2.2245e-43	3.0176e-24	1.2593e-277	4.0035e-80
9.1435e-29	7.4663e-13	6096.7	1.3688e-112	2.3159e-54	1.996e-57	5.9067e-19	5.5168e-18	9.0584e-21	7.0921e-28	1.3071e-81	10.689	8.5556e-72	6.7273e-27	1.8094e-114
1.4529e-15	5.8609e-13	4785.8	8.1262e-11	1.2347e-57	508.88	7.4414e-36	1.9057e-41	2.8989e-64	7.8878e-128	9.2171e-13	2.6849e-46	5.1334	1.5891e-24	8.5151e-52
6.1999e-13	5062.6	251.95	1202.5	5.3978e-77	151.7	245.24	3.2878e-58	2.8515e-57	2.8134e-138	1.1735e-44	11.898	1.1449	1.9602e-157	3.4113e-45
27095	6.9997e-19	4707.4	3.6953e-65	2.0816e-34	2.6821e-55	0.00026763	1.4501e-53	3.0109e-42	1.5893e-163	19.919	1.0765e-41	0.12126	1.6023e-24	4.6936e-107
16029	7519	4472.8	2.7075e-66	192.2	7.9384e-16	1.6525	1.234e-64	8.7322e-82	3.2952e-180	0.15524	0.024531	2.1695e-10	4.7689e-137	1.0328
5661.4	7.3273e-16	170.06	8.4894e-66	31.425	618.85	0.46225	4.9467e-97	7.6849e-47	33.266	18.51	3.2078e-47	5.1356e-72	6.696e-136	1.4263e-42
1.2687e-12	10360	8.4054e-17	3.5782e-30	1.4091e-73	3.9044e-106	3.5094e-12	198.33	8.4276e-67	9.2215e-30	1.6623e-77	3.083e-40	1.3851e-20	2.038e-27	1.8849e-23
1.1637e-12	2.0153e-30	2.0105e-55	1.834e-17	1.485e-116	8.5017e-53	8.2058e-51	1.7636e-115	74.235	38.478	7.6091e-43	1.4003e-08	1.8426e-210	4.4118e-168	1.0994
1.1319e-12	4.6013e-43	4621.5	1.1523e-23	4.1949e-88	4.7465e-61	7.3008e-30	7.9998e-19	1.0453e-62	7.0233e-84	17.136	1.1439e-43	6.0859	2.299e-46	6.1965e-118
23277	6.7434e-19	5.9445e-55	0.69314	14.333	5.8569e-16	9.7661e-07	5.6893	8.0667e-44	36.79	0	2.3032e-21	1.2812	1.7796	2.9307e-153
5065	684.08	1.0331e-50	0.13932	4.1364e-35	2.6678e-18	2.9404e-19	6.7765	40.812	0.11927	2.6858e-73	6.101	3.3638	7.6223e-24	1.4883
1.1009e-12	8989.3	2.0259e-52	1.567e-23	1.9514e-78	550.39	9.9798e-23	1.3912e-53	81.967	1.6965e-35	1.8494e-109	1.1953e-47	3.2198e-83	4.4593e-192	9.5484e-68
1042.1	1267	1479.7	1.7092e-20	647.93	1.4038e-84	1.0728e-33	1.2131e-36	43.344	4.3507e-62	16.793	4.8995e-87	3.2084e-81	1.9488e-24	1.3845
1.2135e-93	6.1451e-94	3.8753e-144	3.5259e-78	2.0845e-115	6.7566e-160	1.8655e-87	3.5988e-63	2.9387e-47	2.3996e-31	1.4131e-76	9.3579e-73	1.1912e-96	2.4493e-16	2
18933	1.7043e-17	1.7673e-282	2179.9	2.5053e-73	1.1626e-11	3.1024e-08	161.34	1.1142e-48	5.4198e-26	3.686e-76	0.44678	2.3642e-18	6.6283e-24	1.4033e-68
11338	6.2187e-14	2.973e-80	1.3278e-99	402.86	824.53	7.361e-13	1.3997e-62	8.7462e-29	1.0939e-13	1.285e-43	8.4529e-39	0.0047823	5.5951e-45	0.87925
1.0078e-12	2.9569e-36	1.1287e-61	2.9756e-129	6.0438e-87	514.32	7.1585e-16	4.8267e-38	70.548	4.8691e-267	1.4151e-41	1.2354e-41	1.5473e-45	2.9038e-42	1.3328
1.0521e-12	5.4875e-37	4295.6	1.2576e-109	3.5491e-06	10.174	7.4376e-30	153.3	9.727e-20	1.3064e-57	1.4279e-42	3.0974e-47	4.8423	3.6464e-110	2.9383e-90
15951	1.0364e-26	1.7469e-69	2.6328e-32	764.32	8.7808e-15	332.47	1.6709e-100	1.6111e-43	1.1898e-139	1.0518e-44	2.8527e-39	4.1426e-18	2.132	1.0866e-96
1.124e-12	9178.5	5416.9	1129.3	1.1456e-93	711.23	9.234e-23	2.1387e-53	1.8089e-27	1.0233e-102	1.6498e-34	1.2853e-90	3.0703e-67	2.5286	8.5781e-20
20478	2.6294e-15	615.12	3.0707e-65	108.73	1.5815e-60	0.46414	7.9404e-97	1.1856e-46	32.837	18.598	3.2071e-47	1.6637e-40	6.6944e-136	1.426e-42
21369	4.1919e-27	1.5259e-51	0.33679	7.6346e-101	1.4606e-22	1.5068e-34	3.2386e-99	6.3075e-71	43.265	4.2616e-46	1.5745e-08	0.0037319	4.9606e-168	0.68627
1.3138e-12	5.0072e-43	5364	1.5147e-65	2.2724e-91	8.0077e-59	8.4737e-30	9.285e-19	2.8922e-59	8.1516e-84	24.186	3.8654e-41	5.4201e-63	2.5863e-23	7.8486e-117
209.25	7778.7	3284.2	2.0528e-62	1.7737e-51	1.0134e-17	1.935e-67	2.0411e-48	9.642e-121	5.9039e-28	6.3565e-44	8.9774	1.0921e-11	1.7305e-46	1.2132
6.6431e-15	6.7136e-13	3.5825e-161	2741.1	6.2016e-35	1.3924e-20	1.1087e-36	1.0644e-49	6.1765e-63	1.2026e-29	3.0333e-38	3.5528e-46	5.9446	9.0979e-56	2.4829e-89
4.7513e-13	1.0926e-13	1.2789e-65	1067.6	451.19	505.68	6.5992e-34	9.8249e-70	50.137	5.5218e-63	2.2032e-37	2.1482e-39	5.5786	4.4746e-113	3.5325e-96
8.9439e-29	7.3033e-13	5963.6	1.3389e-112	9.0875e-34	9.3179e-76	5.7778e-19	175.55	1.1932e-20	2.5736e-62	1.7565e-81	1.7141e-41	1.3037e-86	1.6797e-22	1.8094e-114
5.9294e-29	4.8417e-13	2.0821e-64	2.5818e-58	1.489e-89	5.2771e-37	5.8163e-26	7.0086e-79	4.3573e-37	4.8367e-102	15.444	11.845	2.9907e-21	1.3938e-87	0.95026
1.0341e-12	8443.7	1.0285e-49	9.1109e-102	1385.8	2.4439e-38	2.0815e-07	4.0885e-64	3.4058e-28	0	6.4524e-113	5.5634e-42	4.2315	7.7864e-140	1.3413e-42
7.8489e-29	6.4092e-13	2.4248e-64	2616.7	7.4385e-53	3.0249e-83	3.457e-09	7.5423e-62	98.474	7.894e-24	7.8611e-44	4.1681e-40	1.8711e-87	5.2881e-42	1.875e-160
7.6372e-29	1.1539e-46	1.4095e-31	1.5591e-13	3.9434e-95	1.6662e-37	318.28	6.0777e-13	8.0137e-15	50.154	3.3454e-45	5.8446e-43	8.1287e-59	7.1334e-128	3.3258e-44
14564	3.2139e-19	2.5324e-47	808.14	986.27	1.8871e-16	2.3603e-47	60.707	2.9967e-43	4.1028e-233	3.1335e-92	3.4463e-43	2.4535e-69	7.6228e-23	1.379
1.9906e-14	8.1228e-45	81.272	1286.5	9.1696e-27	412.42	1.0922	3.7049e-40	23.758	2.8066e-64	1.3271e-30	8.7309e-41	2.1303e-43	1.1984	1.6343
1.2227e-12	9984.3	2.9888e-15	1525.3	5.7456e-17	9.0149e-16	4.4121e-43	2.6983e-98	89.597	1.713e-152	7.5422e-44	1.6671e-40	2.5708e-30	4.8343e-24	1.4965e-145
61.705	10020	1.2077e-119	1.0565e-154	1121.3	1.79e-13	7.4254e-30	1.6936e-35	2.8405e-43	2.621e-59	18.473	5.3038e-78	4.245e-24	6.2539e-15	2.5115e-142
2.9036e-30	2.371e-14	2.803e-90	1.3825e-13	1130	1.5448e-14	427.02	1.3571e-66	5.5943e-28	2.0173e-142	1.9059e-44	1.0584e-38	5.8365e-69	1.2045e-39	1.1686e-31
1.5854e-12	2.594e-28	6472.7	1.5856e-45	1255.4	2.0897e-107	8.0437e-19	3.4857e-36	8.3624e-21	6.0065e-65	1.4582e-44	7.641e-30	4.1875e-72	5.1956e-87	3.1136e-199
11811	6337.5	79.39	2.3077e-43	3.509e-78	7.8276e-26	253.72	9.606e-84	1.4209e-23	1.1864e-166	6.7132e-27	5.7351e-39	2.0568	2.5666	3.3094e-130
16666	1.6513e-19	1.9116e-48	5.9697e-101	7.76e-73	1.1155e-15	2.5819e-12	162.9	1.2872e-51	3.911e-207	1.4368e-77	1.9482e-40	2.916e-79	2.3201	8.1685e-60
9.5489e-13	1.9625e-16	1.5294e-17	3.7517e-15	975.14	705.5	7.2664e-35	1.1029e-38	69.949	4.7074e-94	1.3721e-44	1.886e-43	8.4506e-74	7.1799e-89	9.3212e-70
23282	3.7268e-21	4.8786e-67	3.0256e-167	2.2434e-78	2.6743e-18	1.0722e-37	4.9002e-89	4.3155e-23	6.0699e-83	5.8154	3.5042	5.1492	1.4575e-155	1.2297e-90
9.5459e-13	7794.8	2.3334e-15	1.0298e-21	3.7897e-21	6.0054e-16	6.17e-08	2.8621e-34	59.687	5.9868e-160	8.5088e-113	9.1204e-56	3.1102e-61	8.4398e-42	1.4965
7.1651e-29	5.8508e-13	4777.5	2190.7	1263.2	4.205e-83	7.8672e-19	8.2796e-59	9.085e-21	2.6188e-24	3.6775e-44	4.5794e-30	1.6938e-73	1.5255e-87	7.4901e-116
0.073229	0.028619	1.9976e-172	1.5921e-24	5.683e-96	548.82	5.8602e-35	0.018566	53.925	2.0834e-53	1.3852	8.9938e-38	7.2249e-20	2.9784	1.5332e-21
8.7664e-13	9.5652e-14	2.8971e-115	1.7171e-39	915.85	4.084e-16	3.2889e-17	100.75	6.5183e-61	4.5222e-168	8.8139e-36	10.171	3.1326e-12	6.4807e-32	1.0079
1.6134e-13	2.8172e-47	0	2.2502e-16	1.9626e-44	2.4477e-33	1.6257e-43	9.2137e-15	75.937	2.8573e-56	7.0929e-26	2.6691e-41	1.8767e-42	2.3894	1.0796
9.9074e-13	8090	402.61	1921.6	8.6256e-77	8.2042e-76	1.5357e-238	3.0991e-58	3.573e-57	2.9163e-138	1.6076e-73	12.333	3.5197e-31	7.037e-148	7.3109e-44
1.5076e-12	1.0081e-15	2.5423e-109	5.585e-144	1538.8	675.92	2.3369e-23	1.9854e-69	8.5446e-51	9.4597e-142	7.1923e-268	3.6749e-56	1.5486e-92	2.3639e-123	2.2927e-10
7180.3	0.0014657	4557.2	8.1993e-62	1.7065e-51	9.75e-18	1.8618e-67	1.8754e-93	1.3132e-116	5.6804e-28	6.1159e-44	8.7753	1.0583e-11	1.0748e-45	1.1757
13326	6.0011e-20	1.3754e-47	3.7687e-41	1.2231e-71	568.23	1.8105e-25	2.1024e-46	5.015e-49	1.3434e-165	4.7221e-228	1.8814e-40	2.5628e-89	2.903	6.5452e-112
19047	6196.3	8.0767e-48	5.0828	8.9599e-47	9.6057e-50	3.1745e-32	184.47	5.0035e-21	4.3856e-157	1.8457e-44	1.6795e-22	2.992e-25	9.3908e-22	1.0382e-30
18426	5.5432e-28	2.076e-52	5.6721e-24	6.3538e-64	564.75	1.0731e-22	8.1343e-54	84.055	2.5633e-110	8.3987e-112	2.3811e-24	2.7553e-23	2.8422e-132	9.7916e-68
17514	1.5544e-20	4.6162e-15	2.9406e-22	3.3845e-70	8.8645e-23	1.6425e-198	5.1365e-38	66.547	1.6919e-46	1.3505e-39	2.8022e-42	1.7391e-45	2.171e-37	1.3327
1.5272e-12	1.9072e-34	7.0748e-87	8.8086e-59	6.8187e-70	1.2903e-18	389.71	3.1249e-55	2.8038e-42	30.99	13.823	2.5514e-34	2.781e-69	8.7118e-42	4.0147e-108
1.3206e-12	3.49e-13	6098.5	2.5782e-28	1.0292e-44	1.2697	9.9674e-08	2.1097e-39	58.305	33.922	6.255e-45	4.6366e-43	1.4132e-57	5.7977e-27	1.6841e-46
4738.4	3.9951e-06	2.3252e-49	2.7725e-20	1073.8	5.6719e-81	58.063	1.0935e-36	1.9621e-57	3.4331e-57	18.245	1.3573e-39	4.8457	1.0083e-23	6.454e-120
6.7856e-29	6.1588e-52	2.2346e-64	4.6736e-152	2.9287e-106	1.2814e-48	2.1101e-56	8.6575e-15	1.2965e-15	0	18.449	1.4378e-40	2.7389e-69	3.2688	8.2606e-60
7.2564e-29	1.085e-53	4.3469e-161	2.6476e-75	2.3233e-53	1.0594e-82	5.9147e-157	1.0634e-96	4.2773e-97	2.3146e-15	9.445e-90	9.45	2.4255e-19	8.5903e-133	1.6139
