1.2638e-12	10320	4.3389e-25	3181.4	1.9765e-46	7.2093e-38	8.1592e-61	1.5052e-32	3.3117e-252	3.9823e-28	6.7628e-40	9.3104e-22	5.508e-54	8.8931e-182	1.5403e-37
11280	7.1349e-16	3187.9	2.5686e-80	876.27	5.7087e-17	1.7963e-51	9.8854e-16	81.812	3.5918e-172	2.4559e-06	1.0786e-57	1.3058e-123	1.3666e-53	0.75404
7.523e-45	5.9269e-70	1.2415e-118	2.1083e-84	8.2281e-147	4.331e-206	4.8801e-113	6.9533e-83	1.8505e-151	3.2498e-79	5.1491e-91	5.999e-32	4.8986e-16	4	1.3513e-47
20521	2.4868e-17	3.4833e-27	2.3957e-39	7.9055e-100	1.4294e-18	399.17	3.6184e-161	2.9113e-98	1.0766e-78	5.814e-20	2.9088e-41	6.4606e-183	0	2.0744e-156
24456	1504.7	1.0676e-14	2204.4	904.61	5.1524e-48	5.6693e-61	1.8436e-34	3.1877e-81	4.8882e-31	1.3045e-10	3.3395e-20	4.4027e-87	8.886e-43	4.2871e-52
4.033e-13	1.5185e-22	1646.6	1035.8	3.0239e-77	5.1423	8.111e-96	8.4141e-59	7.5184e-178	33.67	8.9541e-54	8.4833e-37	6.0312	2.6144e-55	0.66081
1.7037e-13	3.9917e-14	768.18	2.73e-16	2.692e-71	308.75	137.24	2.9863e-51	1.3814e-34	25.917	5.3965e-19	4.2241e-68	3.3172	4.7607e-18	1.4066
4.7243e-29	3.8577e-13	3150	6.2477e-36	1.8e-124	438.56	381.5	1.6206e-148	43.445	9.0784e-26	7.0695e-20	2.6268e-26	1.2557e-202	0	2.4215e-154
358.22	7906.2	1.4621e-27	6.3469	5.4076e-09	463.66	190.05	1.1544e-32	3.7619e-56	53.936	16.582	1.8687e-21	1.2802	5.138e-274	4.146e-59
22993	1.2296e-25	3.0996e-25	1.607e-36	4.1372e-301	4.2503e-46	6.3561e-71	9.7965e-312	1.1479e-115	30.658	2.0454e-24	8.4856	1.2792e-153	5.3786e-104	4.3104e-30
22331	3.4149e-25	1371	7.2615e-26	5.9237e-38	1.8964e-18	7.2452e-156	4.3829e-186	73.032	1.0001e-29	2.576e-14	6.8744	2.4298e-239	7.5566e-44	3.7573e-160
2.489e-31	2.4761e-29	2.0219e-13	1.2751e-13	4.0791e-63	1.619e-59	3.2399e-77	166.09	0	7.7012	8.9076e-40	12.022	4.7783e-55	8.8322e-25	9.9942e-257
6.1087e-29	1.107e-29	2.6528e-13	1.4792e-99	4.7704e-20	2.7798e-17	1.2679e-78	135.39	6.4447e-92	40.483	1.4955e-18	9.0606	1.3096e-30	3.0819e-81	2.1516e-45
1.3932e-12	11377	3.3573e-50	3.489e-15	1.0706e-163	736.93	6.3937e-139	1.0124e-55	4.1843e-160	6.8451e-83	1.2201e-23	2.0587e-25	3.2093e-131	0	3.2565e-27
16880	3.4873e-25	2.4677e-70	1.1667e-31	3.3811e-48	4.9498e-31	2.2992e-67	9.7938e-132	2.0749e-123	1.5173e-25	15.909	1.2625e-07	1.1157e-117	2.7929	6.5665e-48
6.5631e-13	5359.2	2.6351e-17	3.3146e-36	5.9323e-69	1.5197e-26	0.061127	1.6769e-24	88.208	1.2285e-29	1.9223e-31	1.4837e-40	5.1753	3.0442e-82	2.7583e-88
6.9268e-29	1.0841e-58	2.8281e-13	4.2904e-120	1154.7	658.25	3.7573e-187	4.4565e-41	4.0543e-31	1.1181e-26	2.9378e-44	6.085e-27	0	1.6745e-46	1.0372
2.3659e-14	9.4965e-16	2.9119e-198	48.453	1261.5	6.3276e-27	1.8945e-280	111.93	84.768	2.1032e-33	1.441e-59	1.1229e-26	1.1563e-188	1.3053e-19	1.0639e-50
8.2393e-29	6.7279e-13	5493.8	1.1526e-34	1.3399e-45	531.59	1.2384e-124	3.4108e-68	0	6.0676e-26	1.1504e-39	8.4788	5.2941e-24	1.2286e-126	4.3266e-131
0.00039966	5559.8	3996.1	2.5293e-73	1.1543e-196	1.3344e-25	1.5229e-68	6.4592e-28	1.5733e-105	39.02	1.2584e-13	8.5311	1.2344e-94	1.9603e-107	2.0394e-71
1.3335e-12	2.5743e-30	1.7275e-41	1.6384e-53	3.2999e-14	731.96	9.562e-209	0	1.1735e-125	1.8247e-66	22.404	2.7037e-25	1.4454e-185	1.3313e-102	1.8568e-46
2951.6	1379.1	1.13e-15	1.5846e-06	327.26	4.409e-27	4.091e-113	145.42	2.7152e-37	2.7304e-64	2.8508	7.349	5.1645	0.16345	9.7534e-60
1.2565e-12	10260	3.4833e-27	3.7609e-38	7.9055e-100	1.4294e-18	399.17	9.9464e-60	2.9113e-98	1.0766e-78	5.814e-20	2.9088e-41	1.3908e-203	0	2.1206e-156
7.2093e-29	2.6722e-56	2.9434e-13	2403.5	2.5086e-102	6.8475e-165	2.3676e-58	100.93	2.5296e-95	28.295	1.2078e-53	1.685e-12	4.6765	1.1235e-67	4.0106e-27
1.485e-12	12126	17.395	1.305e-48	1166.1	2.3114e-36	1.4137e-123	1.6847e-26	7.454e-100	4.6967e-77	11.854	4.5524e-19	0	0	4.5511e-52
1.0025e-12	2.5466e-41	4093.2	77.9	9.1205e-50	1.1525e-09	0	7.7314e-65	4.619e-123	6.7008e-31	15.442	2.4929e-43	2.6442e-110	2.8765	8.1041e-53
5.339e-29	1.8868e-29	2.6693e-13	9.4863e-32	6.3359e-86	544.92	2.0087e-12	3.8367e-51	1.7748e-34	39.43	9.2409e-16	5.1279e-68	4.6619	5.6655e-18	2.6703e-51
10408	6295.5	2.7144e-109	1.7667e-77	13.059	9.3195e-15	1.9459e-67	2.2764e-38	55.002	48.67	8.1227e-41	2.2433e-38	2.466e-36	5.8914e-142	3.2997e-223
6.4675e-13	5281.1	4.0297e-66	1.1008e-09	6.0688e-139	432.36	1.1867e-146	220.36	7.7393e-107	2.0486e-19	4.7492e-54	2.0747e-27	2.0767e-259	0	1.2036e-31
5.1201e-45	4.1053e-57	9.5901e-193	1.0452e-29	1.2806e-97	7.9129e-121	2.1337e-14	2.973e-96	3.398e-114	5.8367e-16	6.3972e-60	11.147	1.0802e-163	1.3019e-120	1.4347
4.1342e-15	4.1127e-13	3358.3	2117.8	6.7752e-47	1.7083e-41	5.6114e-61	4.1382e-33	0	4.7328e-26	8.9075e-40	12.022	5.9787e-56	8.8321e-25	1.4056e-197
3.2825e-13	6.1939e-13	5232.3	2.4017e-89	8.2727	1.6135e-18	6.2448e-71	2.3703e-136	7.8221e-65	4.6944e-27	0.00037042	6.6811e-81	5.3685	1.5058	6.6564e-53
1.5226e-12	2.2234e-13	2.9249e-65	2.9235e-65	8.4083e-156	1.3095e-41	3.7048e-25	202.37	4.1042e-100	3.2737e-53	1.537e-36	2.7271e-38	1.6783e-209	2.4497	2.6655e-40
6794.9	11275	3.2592e-53	1.8478e-66	2.6659e-65	2.296e-154	5.6154e-69	4.9071e-33	2.0433e-39	1.0006e-25	6.2481e-40	1.3572e-26	0	0.79962	1.3872
7.523e-45	6.143e-29	4.4962e-85	1.0061e-40	7.1472e-175	0	3.1351e-14	256	3.261e-38	1.2574e-26	6.4956e-54	1.6215e-26	1.0992e-210	1.9223e-107	2.6647e-40
1.3692e-12	5.59e-26	7.8935e-217	2795.1	8.0994e-98	1.0537e-24	1.5866e-57	1.9983e-31	3.3429e-100	1.7525e-25	2.0964e-40	1.2579e-12	4.9374e-13	2.9239	1.1139e-28
1.3873e-12	5.7396e-25	5.0435e-125	1.9494e-39	1416.1	1.3007e-141	1.1963e-70	114.45	3.2287e-99	37.695	1.1369e-93	3.9356e-27	1.3534e-140	0	3.9062e-58
24005	1.2494e-27	7.0043e-14	2.1323e-84	3.973e-05	0	1.0929e-58	126.01	6.3928e-33	35.325	1.1213e-31	2.1201e-16	7.3557e-48	1.4968e-86	0
1.0881e-12	8885.1	4775.4	4.8647e-49	1254.5	6.6749e-36	3.3348e-141	2.9252e-199	6.3508e-33	1.601e-51	1.2092e-14	1.7213e-18	0	0	6.9085e-41
6.674e-29	5.4497e-13	4450	6.836e-79	1321.6	1.5081e-43	7.5724e-141	4.7346e-180	1.4017e-106	34.379	5.3957e-25	3.4605e-21	2.4198e-60	9.2594e-33	2.2832e-44
19068	5.7251e-25	1589.7	2.9457e-21	2.5001e-55	1.2094e-107	2e-142	5.3127e-131	1.9927e-221	1.2385e-53	2.0802e-50	1.0705e-26	2.8696e-76	2.1534	1.2104
4.6156e-29	3.7689e-13	2.4484e-35	5.3216e-54	3.9395e-88	1.0688e-42	192.35	1.9259e-24	103.55	1.9315e-40	1.2032e-31	1.7348e-40	6.0514	3.5595e-82	6.6809e-75
1.5741e-13	7.8633e-14	3.3535e-13	2.6275e-31	5.0224e-85	693.93	1.1403e-33	9.9923e-117	7.5488e-32	7.5533e-107	1.5864e-26	8.1431	4.2464	1.9451e-14	1.2267e-69
20453	3.172e-26	1.3805e-26	2.1073e-15	2.4411e-135	601.13	3.2373e-221	0	6.1738e-31	6.2953e-29	1.2074e-46	7.5467e-46	0	6.1047e-188	1.0578
8.6018e-13	2.9044e-13	3.9011e-94	1.816e-52	1059.4	505.11	1.5388e-39	5.5502e-36	4.4192e-138	1.8581e-72	1.9071e-24	11.159	1.8441e-212	0.20788	1.787e-48
1.1025e-12	9002.5	5.7933e-76	1.5438e-35	1.1421e-66	3.0257e-23	205.21	4.0422e-128	1.1864e-96	6.611e-27	2.4944e-40	9.8406e-28	2.2009e-102	5.5934e-05	1.4718
1.1403e-12	9311.4	6740.4	3.7783e-89	8.139e-125	1.0111e-67	9.8932e-71	3.4706e-23	2.3427e-174	5.4943e-33	4.7193e-20	1.1748e-66	6.1978e-85	6.8998e-41	1.6696e-47
1.0488e-12	2.4574e-13	1.1639e-30	1.0291e-31	9.1015e-63	591.14	250.9	2.3194e-21	2.2038e-33	2.4476e-28	7.0545e-19	5.5219e-68	4.3363	6.2234e-18	1.1212
12105	2148.4	5.4331e-88	1919.4	1583.5	1.0121e-26	0	0	21.779	2.0528e-113	1.2555e-19	1.1852e-26	0	1.6809e-20	5.3614e-51
1.3658e-12	11152	3.4624e-213	3.0607e-23	9.6796e-83	1.12e-141	3.3727e-66	112.68	1.2558e-100	37.491	3.0122e-90	1.9542e-26	1.337e-140	0	3.859e-58
1.2131e-12	1.705e-26	1.7932e-20	2.9761e-96	6.4555e-32	2.3847e-67	309.55	136.83	4.0718e-125	38.585	4.0843e-31	1.4666e-38	1.5326e-124	1.3606e-202	5.4518e-60
4.4769e-13	5.8511e-13	5115.5	8.7367e-93	842.63	156.31	6.8146e-58	132.16	3.2603e-62	29.161	5.1027e-15	1.3665e-14	4.703e-31	1.8812e-46	1.5634e-45
1.3478e-12	1.9313e-41	9.9183e-15	2752.5	1.4654e-65	758.35	4.362e-139	3.6524e-153	3.2111e-101	3.9788e-20	1.0693e-38	2.9216e-23	1.3727e-48	2.8931e-19	2.8191e-58
17086	6.7739e-13	5.0232e-28	6.8563	2.0987e-49	5.5245e-127	346.8	4.5302e-24	1.0938e-56	8.0765	12.658	1.4841e-21	0.97578	2.6353e-145	0.7334
1.2492e-12	8.6788e-30	6.3158e-33	8.2528e-15	4.0139e-21	7.8427e-51	1.7916e-65	8.0452e-43	79.803	50.039	8.0959e-41	4.2088e-38	1.2775e-51	4.3103e-67	0
3.3176e-29	2.709e-13	1.4193e-213	4.6419e-53	6.1431e-89	2.176e-44	138.26	1.1271e-24	72.296	5.9086e-42	3.1496e-55	7.579e-27	4.2271	3.4958e-86	1.1474
2.3368e-13	5.0258e-13	1.5922e-32	2.7407e-51	1053.3	1.4738e-39	7.0157e-49	1.4524e-33	6.4951e-56	36.558	6.0349e-43	1.4102e-74	5.1842	7.2229e-104	3.472e-51
7.9767e-29	6.5135e-13	4.7674e-69	1.0668e-24	1.9705e-156	3.9243e-43	332.41	194.71	3.8034e-93	6.8705e-33	4.606e-54	5.1833e-27	1.1033e-210	8.8157e-115	2.6658e-40
1.5625e-12	1.2464e-28	6.0291e-114	1.722e-41	3.4806e-21	797.42	2.9785e-43	5.1823e-32	2.4684e-256	6.8104e-28	5.6975e-47	1.8858e-26	0	2.6009	5.4835e-57
16743	3.7444e-24	6060.1	2.1617e-75	7.3749e-16	9.4721e-19	2.1132e-69	2.2102e-32	7.5049e-108	1.133e-53	3.0961e-09	1.7197e-69	5.3559e-22	2.0837	3.6032e-49
5.9437e-13	1.3139e-13	4.0674e-13	1.5565e-31	4.2013e-79	3.7409e-45	447.06	2.9197e-50	1.4802e-94	1.407e-27	3.6233e-20	5.03e-65	4.236	1.3292e-30	1.6645e-49
1.3663e-12	11157	1.9997e-21	5.1994e-33	7.252e-60	2.2857e-114	1.2788e-87	5.2589e-95	67.638	2.4644e-34	1.6465e-37	4.7694e-47	1.2386e-80	5.7621e-228	1.0141
17088	1.3678e-24	5.3376e-79	7.9056e-08	2.619e-80	1.4825e-30	3.2456e-77	3.1256e-60	69.871	1.4781e-28	21.196	1.1842e-23	3.039e-24	0	5.9184e-28
16734	907.08	1.1029e-63	1405.3	5.2487e-76	273.25	3.339e-87	1.4131e-153	32.932	2.0471e-35	1.5719e-50	2.1141e-25	5.8456	1.885e-54	4.6858e-58
18604	2.0852e-14	6743.7	1.6949e-75	7.3518e-38	2.2246e-39	1.2418e-249	6.2459e-186	7.8613e-94	2.8011e-29	1.1604e-41	4.9942e-47	5.8072e-264	1.3833e-47	2.3296e-52
7.7806e-29	6.3534e-13	0	2594	1.7139e-112	1.1392e-138	396.25	3.6184e-161	4.6185e-97	9.8953e-80	5.814e-20	5.7133e-27	7.1406e-205	0	8.8519e-165
8.6172e-29	1.0935e-33	3.5182e-13	2872.9	6.1883e-273	1.118e-18	6.764e-71	2.0649e-124	3.5542e-104	2.8893e-16	5.603e-20	2.3389e-48	2.2697e-102	2.0548e-118	1.4261
1.1577e-12	9453.1	3.369e-98	2.127e-77	1249.8	1.4036e-14	5.9289e-43	139.02	1.0607e-32	6.5451e-17	5.4326e-60	7.3737e-27	1.8139e-192	1.3626e-19	7.7437e-51
13273	1.3883e-15	8.5986e-106	785.18	0.0016479	7.9385e-38	246.61	4.8751e-28	0	6.293e-33	4.5282e-43	12.051	4.1884e-177	8.4948e-120	4.1113e-43
9.1772e-29	7.4938e-13	1.614e-87	4.478e-21	1529.8	680.82	8.3386e-142	1.2503e-184	5.4996e-103	1.2028e-77	6.3958e-46	8.7635e-22	3.1202e-54	2.8951e-88	1.611e-48
17698	2.1788e-15	2.6372e-100	169.06	1285	3.155e-29	2.8581e-139	136.14	7.4908e-91	7.903e-11	8.9679	3.3412e-27	3.3854e-221	2.1451e-18	3.7338e-56
9.5696e-13	5.2673e-42	3907.1	5.8658e-33	1107.3	7.4047e-27	6.3751e-140	0.040796	88.704	1.0098e-51	1.0627e-19	3.4587e-27	0	1.2224e-20	3.1776e-50
21752	5.3117e-16	1.694e-81	2.7595e-10	9.2592e-181	2.9394e-36	2.9187e-64	191.46	2.597e-37	2.1993e-77	9.5853e-70	4.7219e-38	1.3961e-58	0	2.6509e-40
1.5578e-12	4.7861e-43	1.0134e-13	2.0971e-31	8.1101e-24	821.49	223.98	4.4811e-127	2.9331e-101	3.543e-27	1.6478e-26	2.042e-26	0	1.1254e-60	0.81251
11560	11341	1.8412e-20	7.1883e-49	1289.5	1.0314e-128	1.3432e-318	6.5366e-24	3.0152e-90	1.1768e-26	1.3834e-89	3.6423e-20	2.8822e-158	1.1932e-167	6.9434e-46
1.162e-12	4.6326e-13	6067.7	1.2865e-92	1145.4	8.6516e-57	4.0785e-187	5.4048e-41	6.0088e-31	1.5078e-26	1.9551e-55	1.285e-15	2.6421e-307	1.3785e-71	1.1259
8.6495e-13	3.0567e-13	4324.5	1.9003e-82	2.7053e-70	1.7848e-36	1.857e-49	1.0417e-50	1.3653e-88	39.584	9.7229e-34	2.0448e-40	4.6565	6.3656e-18	4.5745e-52
4.6065e-61	3.7615e-45	0	1.5358e-29	4.7277e-104	2.9251e-99	3.1351e-14	6.5617e-20	128	6.2262e-41	5.2685e-55	1.2104e-26	0	6.6736e-24	1.7063e-72
6.0422e-29	4.4375e-30	2.4934e-13	4.7453e-15	5.5557e-66	7.0205e-26	0	127.34	4.595e-123	6.7819	15.706	5.0975e-43	7.4693e-112	2.9258	8.243e-53
1.2429e-12	10149	5.3262e-103	4.8235e-29	1141.7	6.8036e-146	1.29e-87	1.6488e-104	89.17	1.8383e-40	2.2576e-54	1.7195e-18	0	1.8362e-202	1.7284e-72
12948	5.7368e-10	8.1402e-17	1250.6	2.242e-97	7.7112e-25	1.1478e-49	1.752e-31	7.7401e-16	30.555	2.1224e-40	1.2736e-12	1.2661e-87	2.9603	2.0134e-49
9.0753e-13	3.4153e-22	0	1.0435e-51	2.5856e-81	8.4606e-171	9.4034e-15	1.0777e-50	2.7306e-119	4.6246e-43	1.5094e-58	6.5496e-43	3.6626e-114	2.1709	1.6798
1.2286e-28	3.7747e-59	3.603e-32	1.6007e-47	1.254e-13	1024	4.3514e-139	8.2279e-129	3.1413e-101	2.3865e-27	1.6295e-26	2.2319e-26	0	1.2316e-60	3.3205e-27
18491	9307.3	2.8633e-54	2453.8	2.8064e-47	3.9347e-48	7.9599e-60	3.9407e-32	0	5.7917e-31	6.7628e-40	3.2371e-20	5.508e-54	4.208e-32	1.5403e-37
25930	2.2662e-27	7.9926e-260	6.8474e-49	1252.2	4.1603e-29	8.3484e-142	3.6562e-139	1.2159e-32	8.5107e-53	3.3913e-50	1.0669e-21	0	3.2039e-268	2.29e-44
8.0676e-29	6.5877e-13	1.3179e-212	1.1288e-52	1.5076e-88	5.2916e-44	336.21	0.00041981	4.0203e-27	4.5377e-41	3.3035e-55	7.9495e-27	4.4338	3.6667e-86	1.2035
5.5381e-13	4.5762e-13	4367.6	2.2282e-26	6.9056	1.3469e-18	5.2129e-71	1.9786e-136	6.5295e-65	1.1389e-30	24.437	9.7421e-81	2.9128	2.6818e-156	5.8809e-22
1.0405e-14	84.966	0	8.7844e-10	2.0021e-77	3.8832e-06	1.4555e-37	129.77	82.107	8.1236e-73	2.3823e-24	6.2733e-23	4.6919	2.299e-22	9.5632e-49
12691	3.3593e-14	2094.4	5.0071e-84	0.0012131	441.62	4.5255e-58	109.7	2.5678e-58	19.784	1.7517e-13	5.6162e-49	3.7743e-31	2.1366e-71	1.1675
1.0068e-12	1.8859e-40	1.0112e-14	4.0383e-34	1028.5	1.7459e-17	326.25	4.1499e-182	3.7207e-98	37.81	5.424e-17	1.5958e-26	7.3041e-203	0	5.6056e-90
1.4432e-12	4.137e-41	2.3931e-93	2946.2	4.6206e-43	4.1026e-36	1.784e-117	1.0558e-60	2.0297e-120	1.2931e-27	22.232	2.508e-27	2.9166e-130	0	4.4512e-27
6.2919e-45	5.1378e-29	4.1953e-13	5.5455e-50	1712.9	6.4104e-29	1.3584e-143	4.5226e-15	5.7805e-80	3.8967e-31	9.6644e-34	8.6535e-22	4.7894	7.945e-53	1.22e-51
1.357e-12	7.404e-13	8200.6	1.612e-102	8.9539e-173	7.9518e-36	1.4923e-127	0	4.2467e-102	5.8576e-49	1.8343e-20	3.8053e-06	1.1389e-21	0.031125	8.1834e-46
8.1754e-29	6.6757e-13	2.1975e-66	8.0262e-71	1.4788e-15	2.384e-15	8.2663e-135	170.65	2.705e-101	1.1548e-43	16.254	1.5066e-44	4.3914	0	4.4919e-40
8.9911e-13	7341.8	3.7245e-105	3.0461e-37	0.0016478	7.9382e-38	246.6	2.601e-28	2.8516e-104	6.2928e-33	4.528e-43	12.05	4.1882e-177	0	4.1111e-43
3.2524e-45	2.6558e-29	2.1686e-13	1.4158e-13	3.2504e-87	4.5497e-31	3.9858e-79	2.6265e-68	2.0662e-237	45.506	1.5363e-46	5.255e-27	1.7514e-54	1.216e-70	1.4515
1.1898e-12	8.3427e-37	4857.8	1622.4	2.5527e-172	315.45	1.2909e-41	1.6314e-153	8.5304e-107	4.3897e-35	1.3643e-49	9.5241e-20	5.4435	1.897e-54	1.9828e-59
12171	2.6299e-13	3.8237e-26	5.8484e-76	2.5401e-09	1.2013e-28	247.04	5.6878	6.0967e-32	43.31	13.34	2.6241e-38	1.3394e-94	4.3534e-274	0
7.2899e-29	3.8322e-42	5.7836e-102	6.6032e-68	3.2528e-31	3.0878e-43	6.419e-31	7.9686e-67	5.3484e-15	2.8211e-47	8.8164e-59	10.918	2.6117e-85	2.924	2.3132e-90
16193	1.7724e-28	2.9789e-118	2543.1	1.7212e-99	629.02	5.5607e-75	5.0837e-40	4.6798e-320	8.283e-29	1.3613e-39	1.9223	3.017e-149	2.0755e-25	4.3726e-131
12448	10886	4.3568e-18	1.9709e-35	1.3518e-82	4.4719e-148	1.3951e-134	3.0206e-17	1.6492e-38	41.195	3.3957e-32	3.6433e-26	4.8287e-114	0	0
19646	1.1295e-14	3328.3	3.0528e-15	1.3019e-108	1.0498e-07	3.5472e-53	4.7763e-153	8.3016e-102	1.1867e-84	2.2543e-39	8.7027	3.4207	2.0369e-14	8.79e-65
16426	8241.9	1.1508e-199	7.6771e-41	1.0207e-49	2.0348e-23	5.1115e-64	1.8228e-15	1.5759e-93	1.0556e-26	1.2277e-14	8.3321e-64	6.3955e-170	2.8169	2.5586e-12
3.1085e-32	2.5382e-16	1.8129e-45	9.1309e-58	5.6422e-23	4.8017e-14	392.09	2.0724e-62	2.0821e-98	2.8079e-33	20.579	2.2625e-26	7.5936e-203	0	1.8976e-46
1.1455e-12	9354.1	2.0147e-71	2.926e-24	1141.1	613.58	5.9497e-144	7.0903e-184	8.6551	7.7201e-73	5.536e-46	1.9161e-22	0	2.8952e-88	1.611e-48
2.0065e-12	16384	0	2.4238e-35	1.4301e-96	7.7489e-31	0	2.2029e-34	9.9279e-248	1.5845e-26	3.1563e-42	1.9709e-26	7.8818e-163	3.2746e-130	0
363.45	3413.2	1.2181e-98	1594.8	956.87	1.0746e-14	3.8733e-246	196.19	1.061e-32	1.0716e-16	5.9606e-54	1.1111e-26	1.0847e-188	1.3018e-19	7.7488e-51
22754	8141.7	2.2616e-13	1.2891e-09	3.2064e-09	6.3655e-36	4.129e-67	134.87	2.4348e-36	6.0328e-39	2.4291e-39	3.2125e-19	5.1755e-48	4.9208e-102	2.8453e-282
1.2863e-12	10503	2.1786e-246	6.3549e-50	3.7308e-83	1.4037e-25	9.966e-63	3.3581e-24	5.1115e-280	2.7287e-30	2.4498e-42	4.3171e-26	4.4939	2.5892e-106	1.0459
11942	3.3449e-19	19.713	1687.5	140.61	17.329	373.4	2.347e-61	2.4502e-98	25.651	1.5132e-26	1.2156e-26	5.7387e-203	9.1216e-262	4.7853e-90
1.4251e-12	1.8694e-13	1.0387e-13	3125	1.6637e-65	2.3368e-43	3.3198e-139	1.3675e-260	2.4498e-101	41.375	2.7218e-39	3.3467e-23	5.5608e-50	2.4613e-18	3.3337e-59
18152	4.9799e-31	2.1744e-50	2081.5	2.0716e-95	5.6825e-33	7.1445e-68	2.3427e-49	2.0885e-42	1.3543e-27	21.104	3.5124e-101	3.171e-29	0	5.7144e-28
1.1585e-12	4.2789e-13	1.4165e-36	4.6766e-99	1.2321e-80	4.5782e-78	3.3027e-107	0	91.883	1.0306e-32	4.7893e-43	6.3585e-61	4.1036e-241	2.85	1.14e-243
1.1042e-12	2.5662e-21	1.5896e-13	2601.2	5.1676e-134	3.0411e-26	4.2638e-132	3.3555e-51	98.877	2.3307e-40	2.1652e-53	3.7228e-27	0	6.795e-24	7.4951e-57
1.6782e-12	1.5659e-13	1.6099e-30	2.3932e-31	1.0044e-23	871.26	3.528e-137	134.51	5.9065e-103	8.3869e-27	1.0772e-31	1.7568e-57	0	2.0893e-60	0
7.9725e-13	6510	2.9558e-89	2052.7	2.3862e-48	1.7517e-36	5.4425e-58	3.5001e-162	1.0725e-198	6.4124e-74	3.7943e-43	12.3	1.5657e-164	8.8321e-25	1.4056e-197
22313	3.799e-26	1.9997e-21	5.1994e-33	4.1431e-102	1.2437e-163	1.828e-57	5.2589e-95	67.638	2.4644e-34	1.6465e-37	3.4384e-12	1.2386e-80	5.7621e-228	1.0141
1.6481e-12	2.8755e-31	2.9078e-217	2.6455e-97	1.3811e-14	5.5522e-41	424.33	1.2703e-31	3.4223e-123	35.71	9.7794e-41	5.6626e-58	2.6078e-13	2.1169e-82	0.14068
13594	1149.5	2279.5	2.118e-15	9.068e-109	7.3117e-08	2.4706e-53	3.3267e-153	2.2509e-107	30.101	5.6622e-39	8.2875	4.9097	2.1528e-14	0.03163
1.3108e-12	10704	9.6182e-142	2.7157e-15	0	560.51	3.8747e-136	0	1.527e-216	4.6257e-84	2.6811e-39	8.3693	1.1862e-138	0	2.5011e-162
5.3073e-15	4.0745e-28	1.2601e-89	1.7091e-13	1395.6	7.413e-11	4.7648e-41	1.9047e-37	4.4247e-110	4.3626e-51	6.0603e-31	3.143e-36	1.9396e-11	2.9275	1.787e-48
